neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3251,Hypothalamus,146.13,40.73,Macaca mulatta
NEUR_3985,Cerebellum,106.16,115.78,Macaca mulatta
NEUR_3653,Cerebellum,18.85,117.76,Macaca mulatta
NEUR_6056,Cerebellum,17.38,109.68,Mus musculus
NEUR_9743,Striatum,74.34,29.53,Rattus norvegicus
NEUR_6576,Hypothalamus,16.27,52.56,Macaca mulatta
NEUR_3577,Cerebellum,43.13,35.33,Mus musculus
NEUR_3517,Striatum,17.45,96.5,Danio rerio
NEUR_5718,Striatum,141.31,78.5,Macaca mulatta
NEUR_8587,Cortex,123.24,30.65,Macaca mulatta
NEUR_7297,Striatum,111.99,96.46,Rattus norvegicus
NEUR_9585,Hypothalamus,4.83,109.36,Macaca mulatta
NEUR_3472,Cortex,10.36,25.4,Rattus norvegicus
NEUR_3107,Thalamus,105.89,94.02,Danio rerio
NEUR_3775,Thalamus,75.56,95.93,Rattus norvegicus
NEUR_7853,Hippocampus,15.83,92.09,Danio rerio
NEUR_8234,Striatum,128.2,34.46,Rattus norvegicus
NEUR_9965,Cortex,145.43,14.03,Danio rerio
NEUR_6122,Striatum,96.96,59.13,Macaca mulatta
NEUR_1244,Cortex,57.66,25.53,Macaca mulatta
NEUR_6406,Hypothalamus,33.86,81.55,Danio rerio
NEUR_5431,Cerebellum,122.84,80.64,Macaca mulatta
NEUR_2615,Hippocampus,84.62,26.52,Rattus norvegicus
NEUR_5433,Cortex,27.22,88.0,Danio rerio
NEUR_9036,Thalamus,65.66,29.72,Macaca mulatta
NEUR_7304,Thalamus,16.61,38.68,Danio rerio
NEUR_8531,Amygdala,81.63,58.98,Mus musculus
NEUR_4527,Thalamus,106.94,68.28,Rattus norvegicus
NEUR_9545,Hypothalamus,99.79,32.13,Mus musculus
NEUR_4851,Amygdala,63.62,13.7,Mus musculus
NEUR_3314,Hippocampus,44.39,82.3,Macaca mulatta
NEUR_2061,Hippocampus,80.92,74.73,Danio rerio
NEUR_8195,Cerebellum,128.26,45.14,Rattus norvegicus
NEUR_9912,Amygdala,21.08,12.69,Rattus norvegicus
NEUR_5092,Cortex,102.75,36.1,Macaca mulatta
NEUR_4221,Cortex,43.09,85.13,Mus musculus
NEUR_4935,Cerebellum,1.76,45.14,Mus musculus
NEUR_6919,Cerebellum,145.41,94.92,Danio rerio
NEUR_9863,Cortex,51.49,103.86,Danio rerio
NEUR_6165,Hypothalamus,48.83,101.73,Macaca mulatta
NEUR_9707,Hippocampus,38.14,77.2,Mus musculus
NEUR_7586,Striatum,120.29,56.49,Mus musculus
NEUR_4935,Amygdala,144.38,63.66,Mus musculus
NEUR_5392,Hippocampus,17.1,49.42,Danio rerio
NEUR_5383,Amygdala,43.33,35.41,Mus musculus
NEUR_3821,Striatum,104.04,22.56,Danio rerio
NEUR_4772,Hippocampus,135.14,20.04,Danio rerio
NEUR_7773,Cerebellum,55.36,28.09,Mus musculus
NEUR_6116,Hippocampus,11.67,107.27,Rattus norvegicus
NEUR_6892,Amygdala,89.46,48.37,Mus musculus
NEUR_3384,Hippocampus,136.23,30.32,Mus musculus
NEUR_8405,Amygdala,63.57,34.09,Mus musculus
NEUR_8486,Thalamus,105.33,22.82,Mus musculus
NEUR_9475,Thalamus,17.1,22.71,Mus musculus
NEUR_7815,Thalamus,82.25,47.95,Mus musculus
NEUR_6766,Amygdala,123.26,18.5,Rattus norvegicus
NEUR_9080,Hippocampus,15.28,26.62,Danio rerio
NEUR_3298,Cerebellum,130.34,36.91,Danio rerio
NEUR_8970,Hippocampus,95.01,86.02,Macaca mulatta
NEUR_9455,Amygdala,1.17,46.11,Macaca mulatta
NEUR_5882,Amygdala,46.32,53.4,Macaca mulatta
NEUR_3047,Amygdala,56.22,15.68,Rattus norvegicus
NEUR_7185,Hippocampus,71.88,92.32,Rattus norvegicus
NEUR_1864,Hippocampus,91.97,86.7,Mus musculus
NEUR_3106,Cortex,141.98,26.42,Rattus norvegicus
NEUR_9059,Cortex,107.38,97.46,Macaca mulatta
NEUR_7885,Hypothalamus,48.75,113.7,Mus musculus
NEUR_5537,Striatum,145.91,65.71,Danio rerio
NEUR_7418,Thalamus,23.59,30.0,Mus musculus
NEUR_1685,Hypothalamus,47.07,67.68,Rattus norvegicus
NEUR_3786,Hypothalamus,51.03,59.47,Danio rerio
NEUR_4613,Cerebellum,14.08,61.82,Macaca mulatta
NEUR_9983,Hypothalamus,25.63,54.44,Danio rerio
NEUR_5361,Hippocampus,110.64,42.22,Danio rerio
NEUR_3980,Hypothalamus,48.21,15.1,Macaca mulatta
NEUR_7808,Amygdala,23.96,40.36,Danio rerio
NEUR_3170,Striatum,7.61,105.43,Rattus norvegicus
NEUR_6751,Striatum,83.46,54.6,Mus musculus
NEUR_1931,Striatum,89.67,101.28,Danio rerio
NEUR_5630,Thalamus,129.99,68.97,Mus musculus
NEUR_8445,Hypothalamus,125.67,94.06,Macaca mulatta
NEUR_5781,Hypothalamus,38.85,34.81,Macaca mulatta
NEUR_2409,Striatum,54.44,59.82,Macaca mulatta
NEUR_8977,Amygdala,106.96,55.71,Macaca mulatta
NEUR_8406,Hippocampus,133.63,92.52,Mus musculus
NEUR_6113,Striatum,103.89,10.18,Rattus norvegicus
NEUR_8945,Amygdala,19.42,29.4,Macaca mulatta
NEUR_5372,Thalamus,142.39,60.44,Macaca mulatta
NEUR_3308,Cortex,106.3,92.2,Macaca mulatta
NEUR_1652,Cerebellum,143.74,86.89,Danio rerio
NEUR_3731,Hypothalamus,141.04,42.65,Danio rerio
NEUR_2301,Cerebellum,99.51,93.41,Macaca mulatta
NEUR_8508,Striatum,31.62,76.86,Macaca mulatta
NEUR_7106,Hippocampus,33.97,44.02,Danio rerio
NEUR_2145,Hippocampus,146.31,114.45,Rattus norvegicus
NEUR_8305,Cerebellum,25.82,23.73,Macaca mulatta
NEUR_5867,Cerebellum,47.76,80.84,Danio rerio
NEUR_5187,Hippocampus,63.61,114.21,Macaca mulatta
NEUR_7261,Striatum,60.93,63.31,Danio rerio
NEUR_4311,Cerebellum,111.72,86.33,Rattus norvegicus
NEUR_5844,Amygdala,55.9,21.85,Macaca mulatta
NEUR_4776,Amygdala,142.52,11.5,Rattus norvegicus
NEUR_4960,Cerebellum,149.25,39.65,Mus musculus
NEUR_7227,Hypothalamus,116.6,97.75,Mus musculus
NEUR_5115,Cerebellum,34.31,111.62,Danio rerio
NEUR_3845,Striatum,121.04,38.82,Danio rerio
NEUR_9732,Cortex,46.85,62.03,Rattus norvegicus
NEUR_1911,Cerebellum,12.44,87.11,Macaca mulatta
NEUR_6428,Hippocampus,21.43,85.9,Rattus norvegicus
NEUR_9974,Cerebellum,96.83,115.49,Macaca mulatta
NEUR_2106,Striatum,96.31,21.71,Mus musculus
NEUR_5975,Striatum,36.24,70.11,Mus musculus
NEUR_3487,Cortex,137.27,106.7,Rattus norvegicus
NEUR_6489,Amygdala,82.42,59.13,Macaca mulatta
NEUR_8465,Hypothalamus,50.32,39.1,Mus musculus
NEUR_2253,Cerebellum,6.13,75.23,Mus musculus
NEUR_3980,Striatum,23.02,89.66,Danio rerio
NEUR_7581,Hypothalamus,8.65,23.66,Macaca mulatta
NEUR_9808,Cortex,19.1,62.25,Rattus norvegicus
NEUR_5359,Cortex,136.08,82.86,Rattus norvegicus
NEUR_3716,Amygdala,146.1,27.32,Danio rerio
NEUR_1274,Striatum,95.97,19.95,Rattus norvegicus
NEUR_2406,Cerebellum,104.36,18.82,Rattus norvegicus
NEUR_9747,Cerebellum,92.67,34.79,Macaca mulatta
NEUR_7193,Hippocampus,45.68,86.33,Rattus norvegicus
