neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6351,Cortex,0.6,24.47,Danio rerio
NEUR_9215,Hippocampus,74.19,113.01,Macaca mulatta
NEUR_8466,Hippocampus,129.4,101.16,Rattus norvegicus
NEUR_6729,Amygdala,56.07,91.5,Macaca mulatta
NEUR_4930,Hippocampus,149.78,67.96,Danio rerio
NEUR_5134,Striatum,138.21,11.76,Rattus norvegicus
NEUR_1021,Hippocampus,103.36,16.44,Macaca mulatta
NEUR_3456,Striatum,65.75,85.28,Danio rerio
NEUR_7445,Cerebellum,41.24,48.51,Mus musculus
NEUR_7786,Striatum,129.2,114.61,Danio rerio
NEUR_5258,Striatum,69.87,44.17,Macaca mulatta
NEUR_9774,Cortex,3.15,102.61,Rattus norvegicus
NEUR_7166,Hypothalamus,50.32,96.95,Macaca mulatta
NEUR_1723,Cortex,143.03,96.56,Danio rerio
NEUR_3004,Cerebellum,120.11,24.87,Mus musculus
NEUR_8937,Cortex,106.17,106.05,Macaca mulatta
NEUR_4342,Thalamus,96.71,102.37,Danio rerio
NEUR_3437,Hippocampus,143.13,117.66,Rattus norvegicus
NEUR_3467,Cerebellum,25.88,29.57,Macaca mulatta
NEUR_2594,Cerebellum,138.27,60.76,Danio rerio
NEUR_5269,Thalamus,14.31,102.08,Rattus norvegicus
NEUR_7331,Hypothalamus,116.39,66.08,Rattus norvegicus
NEUR_7920,Hippocampus,71.19,62.83,Mus musculus
NEUR_9913,Cerebellum,112.53,30.73,Macaca mulatta
NEUR_5534,Cortex,16.98,64.92,Mus musculus
NEUR_7116,Hypothalamus,112.28,55.44,Danio rerio
NEUR_3108,Cerebellum,20.78,49.16,Macaca mulatta
NEUR_4360,Hippocampus,59.69,39.52,Macaca mulatta
NEUR_6794,Cerebellum,47.35,97.47,Macaca mulatta
NEUR_7293,Thalamus,27.93,87.43,Mus musculus
NEUR_2447,Striatum,147.4,22.94,Macaca mulatta
NEUR_5619,Thalamus,26.48,11.94,Danio rerio
NEUR_9818,Cortex,15.06,116.3,Danio rerio
NEUR_6695,Thalamus,140.62,118.97,Danio rerio
NEUR_6028,Cortex,5.76,104.24,Mus musculus
