neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9280,Striatum,114.53,78.37,Rattus norvegicus
NEUR_6151,Striatum,42.81,15.6,Macaca mulatta
NEUR_2383,Hippocampus,33.05,36.93,Mus musculus
NEUR_8898,Amygdala,9.98,93.7,Rattus norvegicus
NEUR_4984,Hypothalamus,134.46,11.17,Macaca mulatta
NEUR_7492,Hypothalamus,113.67,72.06,Mus musculus
NEUR_3300,Thalamus,86.54,74.39,Macaca mulatta
NEUR_9531,Hypothalamus,137.5,110.13,Mus musculus
NEUR_5927,Hippocampus,141.88,61.63,Macaca mulatta
NEUR_7794,Cerebellum,128.67,87.24,Rattus norvegicus
NEUR_5617,Hypothalamus,62.81,34.56,Macaca mulatta
NEUR_6934,Striatum,122.07,51.51,Mus musculus
NEUR_8219,Thalamus,99.12,76.44,Mus musculus
NEUR_5783,Cortex,7.45,98.64,Rattus norvegicus
NEUR_5271,Hypothalamus,136.05,110.25,Macaca mulatta
NEUR_5258,Amygdala,41.69,18.93,Mus musculus
NEUR_5705,Striatum,103.57,22.44,Macaca mulatta
NEUR_3929,Cortex,60.64,49.36,Mus musculus
NEUR_8193,Hypothalamus,75.59,40.04,Macaca mulatta
NEUR_4169,Cortex,107.52,101.26,Macaca mulatta
NEUR_5768,Cerebellum,63.73,57.6,Macaca mulatta
NEUR_9663,Cortex,46.29,32.45,Danio rerio
NEUR_7718,Hypothalamus,112.43,107.21,Mus musculus
NEUR_4973,Cerebellum,55.09,81.42,Macaca mulatta
NEUR_6380,Cortex,90.16,62.93,Rattus norvegicus
NEUR_7700,Amygdala,78.42,85.64,Mus musculus
NEUR_7562,Hippocampus,19.65,31.86,Mus musculus
NEUR_6282,Amygdala,113.5,45.03,Mus musculus
NEUR_6972,Cortex,27.95,41.07,Macaca mulatta
NEUR_7476,Thalamus,98.19,71.21,Danio rerio
NEUR_1618,Hypothalamus,13.9,22.11,Macaca mulatta
NEUR_3975,Amygdala,149.19,41.22,Macaca mulatta
NEUR_5967,Cortex,112.54,75.32,Danio rerio
NEUR_7254,Cortex,130.77,28.27,Mus musculus
NEUR_2932,Amygdala,6.87,101.91,Rattus norvegicus
NEUR_2991,Amygdala,110.5,54.47,Macaca mulatta
NEUR_2289,Thalamus,44.87,104.04,Mus musculus
NEUR_4231,Cerebellum,82.64,41.4,Macaca mulatta
NEUR_3688,Cerebellum,98.6,74.95,Mus musculus
NEUR_5006,Cortex,56.14,15.99,Danio rerio
NEUR_6836,Thalamus,109.42,23.5,Macaca mulatta
NEUR_4286,Striatum,18.09,10.28,Macaca mulatta
NEUR_2894,Hippocampus,114.68,64.74,Mus musculus
NEUR_6172,Thalamus,37.21,69.37,Mus musculus
NEUR_8838,Thalamus,29.04,51.56,Rattus norvegicus
NEUR_1916,Hippocampus,28.72,102.85,Rattus norvegicus
NEUR_7655,Hippocampus,45.36,101.66,Rattus norvegicus
NEUR_2508,Hypothalamus,27.12,66.11,Mus musculus
NEUR_7666,Amygdala,109.39,37.77,Rattus norvegicus
NEUR_9190,Cortex,68.84,40.15,Mus musculus
NEUR_3852,Amygdala,71.03,95.88,Macaca mulatta
NEUR_3869,Thalamus,53.78,100.51,Danio rerio
NEUR_6101,Cortex,3.04,91.37,Rattus norvegicus
NEUR_3664,Cortex,65.02,51.64,Rattus norvegicus
NEUR_8933,Cortex,118.58,90.13,Macaca mulatta
NEUR_3517,Hypothalamus,45.56,91.71,Danio rerio
NEUR_7801,Cerebellum,92.72,65.39,Macaca mulatta
NEUR_7748,Cerebellum,30.21,63.94,Danio rerio
NEUR_5303,Thalamus,66.74,53.44,Macaca mulatta
NEUR_8627,Hypothalamus,50.84,72.87,Mus musculus
NEUR_5013,Striatum,49.24,101.85,Rattus norvegicus
NEUR_3983,Hypothalamus,3.44,97.33,Mus musculus
NEUR_8084,Hippocampus,103.39,45.92,Danio rerio
NEUR_4406,Cerebellum,23.0,61.65,Danio rerio
NEUR_5783,Thalamus,64.26,108.2,Macaca mulatta
NEUR_3748,Thalamus,65.58,90.64,Mus musculus
NEUR_6373,Amygdala,102.93,17.3,Danio rerio
NEUR_5638,Cerebellum,135.25,104.47,Macaca mulatta
NEUR_6667,Cortex,43.81,52.26,Mus musculus
NEUR_8755,Hypothalamus,26.36,52.8,Rattus norvegicus
NEUR_3670,Thalamus,2.53,89.4,Danio rerio
NEUR_9942,Thalamus,39.78,95.51,Macaca mulatta
NEUR_1304,Thalamus,43.65,101.68,Mus musculus
NEUR_9228,Thalamus,102.29,56.41,Mus musculus
NEUR_6750,Cortex,85.92,93.41,Macaca mulatta
NEUR_3601,Hypothalamus,106.14,17.4,Macaca mulatta
NEUR_4341,Cerebellum,63.67,24.26,Mus musculus
NEUR_3872,Cerebellum,103.03,40.65,Rattus norvegicus
NEUR_8730,Cerebellum,121.69,71.77,Rattus norvegicus
NEUR_1174,Amygdala,134.83,94.24,Rattus norvegicus
NEUR_7207,Cerebellum,80.24,26.61,Danio rerio
NEUR_7466,Striatum,29.17,42.84,Macaca mulatta
NEUR_1503,Cortex,68.74,105.69,Rattus norvegicus
NEUR_2368,Striatum,28.44,72.36,Danio rerio
NEUR_8633,Hypothalamus,32.14,104.47,Macaca mulatta
NEUR_1403,Hippocampus,37.0,61.79,Macaca mulatta
NEUR_6729,Striatum,90.41,44.29,Macaca mulatta
NEUR_3547,Thalamus,75.1,58.02,Macaca mulatta
NEUR_5824,Thalamus,38.31,114.82,Rattus norvegicus
NEUR_6148,Cortex,14.03,24.93,Danio rerio
NEUR_4257,Cerebellum,81.65,49.93,Mus musculus
NEUR_9467,Cortex,38.18,28.15,Mus musculus
NEUR_6689,Cerebellum,107.63,105.56,Mus musculus
NEUR_6867,Hippocampus,33.61,76.33,Mus musculus
NEUR_6988,Thalamus,97.36,51.89,Rattus norvegicus
NEUR_5347,Amygdala,139.23,44.61,Rattus norvegicus
NEUR_4107,Amygdala,16.18,110.27,Macaca mulatta
NEUR_1204,Cortex,119.0,16.66,Macaca mulatta
NEUR_6050,Striatum,17.68,109.23,Mus musculus
NEUR_7106,Hippocampus,99.06,78.6,Macaca mulatta
NEUR_2780,Cerebellum,128.51,116.57,Macaca mulatta
NEUR_6115,Hypothalamus,109.01,82.77,Macaca mulatta
NEUR_2897,Hypothalamus,71.11,51.82,Mus musculus
NEUR_5080,Hypothalamus,111.97,94.36,Macaca mulatta
NEUR_5792,Cerebellum,129.36,72.86,Rattus norvegicus
NEUR_3385,Cerebellum,131.65,75.26,Rattus norvegicus
NEUR_8860,Cerebellum,109.52,102.42,Macaca mulatta
NEUR_9159,Hypothalamus,86.9,68.87,Mus musculus
NEUR_3640,Amygdala,2.37,60.86,Rattus norvegicus
NEUR_7206,Cortex,96.25,96.23,Macaca mulatta
NEUR_5707,Thalamus,21.27,17.42,Mus musculus
NEUR_2584,Striatum,102.74,49.76,Mus musculus
NEUR_5033,Amygdala,146.52,119.45,Rattus norvegicus
NEUR_2220,Cortex,34.67,78.6,Danio rerio
NEUR_6723,Amygdala,132.28,94.38,Danio rerio
NEUR_2720,Hippocampus,76.17,57.76,Danio rerio
NEUR_5000,Hippocampus,132.82,16.2,Macaca mulatta
NEUR_4920,Cortex,50.1,50.98,Danio rerio
NEUR_5156,Thalamus,66.7,10.36,Danio rerio
NEUR_5039,Striatum,122.48,44.64,Mus musculus
NEUR_6852,Striatum,7.7,76.63,Macaca mulatta
NEUR_5581,Cortex,12.6,85.68,Rattus norvegicus
NEUR_6514,Cortex,94.14,47.81,Macaca mulatta
NEUR_8135,Hippocampus,3.67,86.12,Mus musculus
NEUR_6006,Hypothalamus,79.17,62.17,Danio rerio
NEUR_6853,Cortex,120.16,27.4,Danio rerio
NEUR_1851,Hippocampus,123.14,75.57,Danio rerio
NEUR_1881,Cortex,53.1,29.77,Mus musculus
NEUR_4634,Cortex,139.56,79.62,Rattus norvegicus
NEUR_1411,Striatum,8.72,89.48,Danio rerio
NEUR_5118,Amygdala,34.69,97.81,Danio rerio
NEUR_6196,Hypothalamus,77.03,103.65,Danio rerio
NEUR_8629,Cerebellum,41.17,118.07,Macaca mulatta
NEUR_4803,Hypothalamus,141.0,14.61,Macaca mulatta
NEUR_5474,Striatum,115.59,80.9,Rattus norvegicus
NEUR_7760,Cortex,51.44,117.51,Macaca mulatta
NEUR_8452,Striatum,55.65,83.18,Mus musculus
NEUR_9698,Amygdala,72.79,96.27,Mus musculus
NEUR_3775,Striatum,17.24,88.46,Macaca mulatta
NEUR_9186,Cerebellum,80.56,18.42,Danio rerio
NEUR_4171,Striatum,148.31,101.74,Mus musculus
NEUR_7356,Hypothalamus,82.75,100.68,Danio rerio
NEUR_8454,Hypothalamus,14.94,98.17,Rattus norvegicus
NEUR_4681,Hippocampus,61.68,34.42,Rattus norvegicus
NEUR_3153,Thalamus,67.18,69.38,Macaca mulatta
NEUR_2046,Thalamus,60.1,67.95,Macaca mulatta
NEUR_4218,Cerebellum,6.91,86.37,Macaca mulatta
NEUR_1895,Thalamus,113.31,33.56,Rattus norvegicus
NEUR_8723,Cortex,22.12,65.18,Danio rerio
NEUR_1962,Hippocampus,73.01,29.39,Danio rerio
NEUR_2830,Cerebellum,93.95,79.31,Danio rerio
NEUR_9649,Cerebellum,83.86,45.85,Macaca mulatta
NEUR_3706,Striatum,117.53,28.31,Rattus norvegicus
NEUR_1615,Hippocampus,106.64,96.24,Rattus norvegicus
NEUR_1255,Cortex,48.03,58.09,Macaca mulatta
NEUR_8475,Hypothalamus,31.16,74.19,Mus musculus
NEUR_7704,Cerebellum,24.77,35.98,Rattus norvegicus
NEUR_1979,Cerebellum,95.9,110.55,Danio rerio
NEUR_3938,Cortex,111.17,20.09,Danio rerio
NEUR_2967,Cerebellum,86.01,116.5,Mus musculus
NEUR_8822,Thalamus,128.86,70.0,Macaca mulatta
NEUR_6334,Hippocampus,18.36,31.0,Macaca mulatta
NEUR_2555,Cerebellum,90.92,74.8,Danio rerio
NEUR_4543,Amygdala,90.01,101.71,Mus musculus
NEUR_9829,Thalamus,117.13,41.32,Rattus norvegicus
NEUR_2208,Hypothalamus,137.6,86.66,Macaca mulatta
NEUR_6969,Hypothalamus,49.42,110.41,Macaca mulatta
NEUR_5202,Hypothalamus,64.58,96.07,Mus musculus
NEUR_6980,Hippocampus,146.96,107.78,Rattus norvegicus
NEUR_9700,Hypothalamus,124.85,27.39,Danio rerio
NEUR_7035,Hypothalamus,60.2,73.66,Rattus norvegicus
NEUR_1856,Hippocampus,0.54,13.95,Rattus norvegicus
NEUR_2583,Cortex,31.32,64.98,Rattus norvegicus
NEUR_1367,Amygdala,22.61,119.75,Mus musculus
NEUR_8984,Hypothalamus,123.48,84.04,Rattus norvegicus
NEUR_5283,Hypothalamus,58.57,29.9,Rattus norvegicus
NEUR_6331,Cerebellum,72.09,63.52,Rattus norvegicus
NEUR_1461,Hypothalamus,100.25,41.49,Macaca mulatta
NEUR_3827,Amygdala,39.22,112.87,Rattus norvegicus
NEUR_2705,Striatum,52.48,63.38,Rattus norvegicus
NEUR_8839,Striatum,39.29,76.39,Danio rerio
NEUR_5669,Cortex,96.97,42.08,Rattus norvegicus
NEUR_9233,Hypothalamus,29.47,21.14,Mus musculus
NEUR_2855,Cortex,120.4,72.28,Macaca mulatta
NEUR_5080,Striatum,72.51,107.34,Rattus norvegicus
NEUR_6297,Thalamus,81.84,102.11,Rattus norvegicus
NEUR_3241,Thalamus,140.16,68.49,Mus musculus
NEUR_7049,Cerebellum,70.46,105.35,Danio rerio
NEUR_1348,Striatum,105.83,24.95,Rattus norvegicus
NEUR_4396,Cortex,55.75,25.1,Macaca mulatta
NEUR_3327,Striatum,96.13,50.63,Danio rerio
NEUR_1587,Cerebellum,4.18,36.68,Macaca mulatta
NEUR_5533,Amygdala,43.91,10.7,Rattus norvegicus
NEUR_5327,Amygdala,18.88,90.59,Mus musculus
NEUR_1323,Cortex,70.0,80.95,Rattus norvegicus
NEUR_4642,Hippocampus,18.68,77.07,Macaca mulatta
NEUR_1374,Thalamus,97.44,113.79,Macaca mulatta
NEUR_1466,Hippocampus,26.6,23.15,Danio rerio
NEUR_7594,Cortex,99.54,68.82,Macaca mulatta
NEUR_3323,Amygdala,90.55,119.54,Rattus norvegicus
NEUR_1248,Thalamus,30.38,25.1,Macaca mulatta
NEUR_2152,Amygdala,10.69,103.98,Macaca mulatta
NEUR_2045,Hippocampus,29.84,46.8,Macaca mulatta
NEUR_6374,Amygdala,89.09,79.31,Macaca mulatta
NEUR_7926,Cortex,133.18,107.16,Macaca mulatta
NEUR_8057,Amygdala,9.61,73.24,Danio rerio
NEUR_1526,Hippocampus,131.76,87.87,Danio rerio
NEUR_8236,Striatum,12.21,107.65,Macaca mulatta
NEUR_2852,Striatum,112.36,86.6,Mus musculus
NEUR_1655,Amygdala,39.55,89.37,Danio rerio
NEUR_8807,Thalamus,69.2,14.24,Rattus norvegicus
NEUR_8433,Thalamus,109.01,109.36,Rattus norvegicus
NEUR_4587,Striatum,39.96,15.67,Mus musculus
NEUR_9368,Amygdala,117.24,38.57,Danio rerio
NEUR_3794,Cortex,32.08,107.64,Danio rerio
NEUR_3838,Amygdala,5.62,90.87,Macaca mulatta
NEUR_8919,Cerebellum,2.9,59.47,Mus musculus
NEUR_3698,Amygdala,122.54,46.6,Mus musculus
NEUR_2169,Hippocampus,114.72,60.11,Rattus norvegicus
NEUR_9565,Cortex,130.08,74.22,Mus musculus
NEUR_9267,Amygdala,148.31,20.64,Rattus norvegicus
NEUR_7825,Cortex,71.98,32.69,Rattus norvegicus
NEUR_2410,Cortex,9.39,20.96,Rattus norvegicus
NEUR_2045,Hippocampus,63.57,98.66,Danio rerio
NEUR_8308,Striatum,59.15,100.09,Danio rerio
NEUR_4297,Hypothalamus,134.85,64.11,Macaca mulatta
NEUR_7840,Hypothalamus,6.06,18.98,Macaca mulatta
NEUR_7706,Thalamus,9.27,35.25,Danio rerio
NEUR_3866,Thalamus,89.02,52.85,Macaca mulatta
NEUR_2046,Striatum,104.67,53.23,Rattus norvegicus
NEUR_8565,Striatum,143.5,47.26,Mus musculus
NEUR_2043,Striatum,141.09,110.82,Rattus norvegicus
NEUR_3234,Hypothalamus,87.68,79.37,Danio rerio
NEUR_2567,Hypothalamus,19.92,49.92,Danio rerio
NEUR_2850,Hippocampus,72.52,116.29,Danio rerio
NEUR_9128,Cerebellum,19.51,15.07,Rattus norvegicus
NEUR_4509,Cerebellum,118.24,90.43,Macaca mulatta
NEUR_6170,Hypothalamus,99.8,53.26,Macaca mulatta
NEUR_9501,Cortex,99.97,30.63,Rattus norvegicus
NEUR_7020,Hypothalamus,4.05,99.36,Danio rerio
NEUR_2847,Amygdala,124.41,30.4,Mus musculus
NEUR_1434,Hippocampus,51.9,35.83,Danio rerio
NEUR_6253,Cerebellum,144.85,50.02,Macaca mulatta
NEUR_1360,Amygdala,122.65,80.09,Macaca mulatta
NEUR_6705,Cortex,48.38,48.37,Mus musculus
NEUR_8869,Hypothalamus,50.33,71.81,Macaca mulatta
NEUR_7597,Cerebellum,20.82,74.83,Rattus norvegicus
NEUR_8247,Hypothalamus,102.04,38.22,Mus musculus
NEUR_6090,Cerebellum,107.69,84.15,Mus musculus
NEUR_5689,Cerebellum,135.37,72.6,Macaca mulatta
NEUR_8852,Hypothalamus,75.28,97.04,Danio rerio
NEUR_1985,Cerebellum,131.1,39.16,Danio rerio
NEUR_7234,Thalamus,146.1,12.83,Danio rerio
NEUR_7055,Hypothalamus,81.02,25.08,Rattus norvegicus
NEUR_3130,Hippocampus,50.31,102.98,Mus musculus
NEUR_4872,Thalamus,102.61,33.26,Macaca mulatta
NEUR_5896,Hypothalamus,91.81,80.28,Macaca mulatta
NEUR_2163,Amygdala,27.36,20.56,Mus musculus
NEUR_2050,Amygdala,58.18,62.75,Macaca mulatta
NEUR_2091,Striatum,22.65,61.13,Mus musculus
