neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8767,Hippocampus,104.37,24.31,Macaca mulatta
NEUR_1845,Cortex,34.31,81.67,Mus musculus
NEUR_5480,Amygdala,79.44,77.38,Mus musculus
NEUR_4153,Striatum,22.99,117.34,Danio rerio
NEUR_5545,Striatum,72.34,69.76,Macaca mulatta
NEUR_9251,Hippocampus,137.54,62.13,Mus musculus
NEUR_8039,Cortex,53.48,93.66,Mus musculus
NEUR_7333,Striatum,136.28,51.21,Mus musculus
NEUR_5171,Thalamus,127.88,55.3,Danio rerio
NEUR_5264,Cortex,144.3,116.97,Mus musculus
NEUR_6342,Striatum,100.67,38.88,Danio rerio
NEUR_4921,Thalamus,130.53,87.68,Macaca mulatta
NEUR_7024,Cerebellum,83.24,13.04,Mus musculus
NEUR_5402,Cerebellum,33.04,53.9,Rattus norvegicus
NEUR_7457,Cerebellum,75.62,56.26,Macaca mulatta
NEUR_7129,Cortex,96.75,15.51,Danio rerio
NEUR_9525,Hippocampus,138.61,93.5,Danio rerio
NEUR_8983,Hippocampus,72.63,47.46,Rattus norvegicus
NEUR_9551,Thalamus,68.52,84.56,Danio rerio
NEUR_9497,Cerebellum,2.32,93.93,Macaca mulatta
NEUR_9265,Thalamus,60.78,49.04,Macaca mulatta
NEUR_3581,Cortex,147.57,31.74,Mus musculus
NEUR_8067,Amygdala,24.16,25.35,Macaca mulatta
NEUR_3674,Thalamus,83.48,112.67,Mus musculus
NEUR_7805,Thalamus,48.44,49.17,Mus musculus
NEUR_6725,Thalamus,91.02,72.32,Rattus norvegicus
NEUR_8364,Cerebellum,6.59,85.24,Rattus norvegicus
NEUR_9075,Hippocampus,119.81,18.67,Rattus norvegicus
NEUR_5804,Amygdala,55.15,51.59,Macaca mulatta
NEUR_7080,Cortex,82.58,20.56,Mus musculus
NEUR_8596,Hypothalamus,98.76,79.04,Macaca mulatta
NEUR_6822,Thalamus,107.45,25.15,Mus musculus
NEUR_2843,Hippocampus,57.3,50.94,Danio rerio
NEUR_4636,Hippocampus,73.18,109.78,Rattus norvegicus
NEUR_5562,Striatum,127.12,101.45,Mus musculus
NEUR_8738,Hippocampus,28.66,118.74,Rattus norvegicus
NEUR_3421,Amygdala,71.46,43.46,Macaca mulatta
NEUR_8825,Cortex,79.22,40.41,Rattus norvegicus
NEUR_2716,Cortex,62.6,57.34,Mus musculus
NEUR_7230,Striatum,69.15,91.95,Rattus norvegicus
NEUR_7477,Cerebellum,125.23,83.14,Rattus norvegicus
NEUR_1401,Thalamus,90.82,98.0,Mus musculus
NEUR_8848,Hypothalamus,83.58,87.18,Macaca mulatta
NEUR_4111,Thalamus,73.93,117.56,Mus musculus
NEUR_2641,Hippocampus,40.38,78.63,Mus musculus
NEUR_7668,Cerebellum,127.64,91.89,Macaca mulatta
NEUR_9418,Amygdala,9.34,75.88,Danio rerio
NEUR_7500,Cortex,105.3,57.66,Mus musculus
NEUR_9016,Hippocampus,9.17,51.56,Macaca mulatta
NEUR_8285,Hippocampus,71.03,30.7,Mus musculus
NEUR_3293,Cerebellum,24.94,72.19,Macaca mulatta
