neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2036,Thalamus,97.0,89.79,Macaca mulatta
NEUR_2699,Cerebellum,52.73,16.76,Macaca mulatta
NEUR_1468,Amygdala,124.06,43.36,Danio rerio
NEUR_6791,Amygdala,125.29,58.79,Rattus norvegicus
NEUR_6888,Hypothalamus,97.23,100.72,Rattus norvegicus
NEUR_9605,Thalamus,116.87,63.75,Rattus norvegicus
NEUR_8756,Amygdala,75.25,84.79,Mus musculus
NEUR_6495,Amygdala,126.82,76.02,Danio rerio
NEUR_8027,Thalamus,18.49,67.23,Macaca mulatta
NEUR_8334,Amygdala,67.17,16.54,Danio rerio
NEUR_5259,Amygdala,95.96,35.18,Mus musculus
NEUR_9851,Hippocampus,27.55,76.97,Macaca mulatta
NEUR_6901,Hippocampus,42.6,99.59,Rattus norvegicus
NEUR_9371,Thalamus,63.22,26.75,Mus musculus
NEUR_6966,Hippocampus,54.74,22.75,Danio rerio
NEUR_2622,Cerebellum,125.7,58.45,Mus musculus
NEUR_7562,Amygdala,1.44,75.69,Rattus norvegicus
NEUR_2571,Striatum,97.07,20.03,Macaca mulatta
NEUR_9004,Hypothalamus,73.06,72.75,Macaca mulatta
NEUR_1638,Hypothalamus,107.89,51.45,Rattus norvegicus
NEUR_6552,Cerebellum,58.91,20.63,Macaca mulatta
NEUR_9686,Cerebellum,61.7,18.68,Rattus norvegicus
NEUR_6990,Cerebellum,17.36,69.08,Macaca mulatta
NEUR_1448,Thalamus,108.2,14.39,Macaca mulatta
NEUR_3920,Amygdala,67.56,20.98,Rattus norvegicus
NEUR_2107,Cerebellum,79.02,92.14,Macaca mulatta
NEUR_9847,Cerebellum,61.98,88.95,Macaca mulatta
NEUR_6584,Striatum,22.07,113.53,Macaca mulatta
NEUR_9045,Thalamus,43.01,29.04,Mus musculus
NEUR_9643,Striatum,56.86,61.6,Macaca mulatta
NEUR_3222,Cortex,88.99,57.08,Rattus norvegicus
NEUR_9030,Cerebellum,8.95,45.36,Macaca mulatta
NEUR_6196,Thalamus,40.79,37.61,Danio rerio
NEUR_3661,Striatum,117.85,29.87,Mus musculus
NEUR_7901,Hippocampus,60.76,18.97,Danio rerio
NEUR_5322,Cerebellum,93.04,59.36,Rattus norvegicus
NEUR_3061,Thalamus,105.63,49.26,Danio rerio
NEUR_8102,Hypothalamus,138.55,45.69,Danio rerio
NEUR_2644,Hippocampus,19.67,36.59,Mus musculus
NEUR_4180,Hippocampus,93.77,27.0,Mus musculus
NEUR_4153,Hypothalamus,134.67,74.67,Mus musculus
NEUR_6391,Amygdala,117.24,33.3,Rattus norvegicus
NEUR_5069,Hypothalamus,60.21,61.58,Rattus norvegicus
NEUR_2069,Striatum,75.87,94.15,Rattus norvegicus
NEUR_1422,Amygdala,34.3,12.17,Danio rerio
NEUR_9608,Hypothalamus,108.92,80.09,Macaca mulatta
NEUR_4478,Hippocampus,46.94,52.16,Danio rerio
NEUR_6038,Cortex,39.14,64.23,Macaca mulatta
NEUR_8647,Hypothalamus,94.08,45.52,Rattus norvegicus
NEUR_1676,Thalamus,77.79,110.49,Macaca mulatta
NEUR_2444,Cerebellum,38.1,90.89,Macaca mulatta
NEUR_7537,Hypothalamus,76.51,33.23,Rattus norvegicus
NEUR_3095,Cerebellum,30.48,68.68,Rattus norvegicus
NEUR_6061,Cerebellum,96.86,117.14,Mus musculus
NEUR_1226,Thalamus,29.61,66.97,Danio rerio
NEUR_1115,Striatum,101.4,17.88,Macaca mulatta
NEUR_7331,Cerebellum,107.39,65.87,Danio rerio
NEUR_5130,Hippocampus,107.81,89.76,Rattus norvegicus
NEUR_3163,Hypothalamus,83.75,16.12,Macaca mulatta
NEUR_4845,Cortex,28.72,45.09,Mus musculus
NEUR_7503,Striatum,100.98,73.27,Rattus norvegicus
NEUR_7297,Cortex,81.86,103.56,Danio rerio
NEUR_2276,Cerebellum,122.55,98.57,Macaca mulatta
NEUR_5576,Cerebellum,31.78,81.76,Macaca mulatta
NEUR_7237,Amygdala,124.04,71.14,Mus musculus
NEUR_7663,Thalamus,61.22,62.74,Mus musculus
NEUR_9122,Hypothalamus,125.55,67.68,Rattus norvegicus
NEUR_5231,Thalamus,38.56,18.89,Danio rerio
NEUR_9034,Striatum,74.11,70.37,Macaca mulatta
NEUR_6430,Striatum,86.97,64.53,Macaca mulatta
NEUR_1643,Cortex,20.81,99.58,Rattus norvegicus
NEUR_6055,Striatum,29.21,59.78,Macaca mulatta
NEUR_8409,Hypothalamus,8.91,57.15,Danio rerio
NEUR_6428,Thalamus,55.35,78.65,Mus musculus
NEUR_7533,Cortex,35.84,112.47,Rattus norvegicus
NEUR_4257,Cerebellum,126.54,111.21,Mus musculus
NEUR_8899,Striatum,78.44,49.49,Mus musculus
NEUR_3931,Thalamus,72.14,36.66,Macaca mulatta
NEUR_4158,Cortex,120.72,84.12,Rattus norvegicus
NEUR_3008,Striatum,143.93,53.99,Danio rerio
NEUR_4244,Cortex,143.39,10.57,Rattus norvegicus
NEUR_1533,Striatum,24.06,13.6,Rattus norvegicus
NEUR_6695,Cerebellum,10.0,87.59,Danio rerio
NEUR_1581,Thalamus,134.42,107.7,Rattus norvegicus
NEUR_4179,Hippocampus,41.51,12.57,Danio rerio
NEUR_5983,Hippocampus,76.43,32.91,Rattus norvegicus
NEUR_3080,Striatum,99.88,114.1,Rattus norvegicus
NEUR_5360,Cortex,21.26,46.91,Rattus norvegicus
NEUR_8693,Cortex,22.09,14.81,Danio rerio
NEUR_7770,Hippocampus,18.35,94.05,Macaca mulatta
NEUR_1498,Amygdala,20.78,14.62,Danio rerio
NEUR_9257,Amygdala,57.27,52.51,Mus musculus
NEUR_5915,Cerebellum,62.82,70.44,Danio rerio
NEUR_6113,Amygdala,88.06,38.06,Danio rerio
NEUR_5601,Hippocampus,69.59,35.84,Mus musculus
NEUR_1376,Cerebellum,66.7,41.78,Danio rerio
NEUR_4577,Cerebellum,124.0,53.44,Danio rerio
NEUR_3954,Striatum,71.98,54.04,Danio rerio
NEUR_9326,Thalamus,115.88,96.97,Rattus norvegicus
NEUR_2437,Amygdala,133.0,68.09,Rattus norvegicus
NEUR_6026,Cortex,39.47,60.28,Rattus norvegicus
NEUR_8364,Hypothalamus,125.59,69.58,Mus musculus
NEUR_8811,Cortex,96.52,29.71,Mus musculus
NEUR_9463,Striatum,46.65,41.21,Rattus norvegicus
NEUR_7587,Amygdala,128.7,83.98,Mus musculus
NEUR_3807,Cortex,76.2,41.12,Mus musculus
NEUR_6500,Cortex,138.88,96.14,Macaca mulatta
NEUR_7797,Cerebellum,149.65,78.43,Macaca mulatta
NEUR_1334,Striatum,95.34,66.16,Rattus norvegicus
NEUR_3428,Amygdala,47.33,36.04,Danio rerio
NEUR_2088,Cortex,47.53,96.67,Mus musculus
NEUR_5658,Cortex,121.02,16.76,Mus musculus
NEUR_7681,Striatum,30.0,65.42,Danio rerio
NEUR_6140,Amygdala,47.04,25.41,Mus musculus
NEUR_4099,Cerebellum,143.56,25.39,Macaca mulatta
NEUR_6008,Hippocampus,106.93,110.46,Danio rerio
NEUR_4964,Cerebellum,92.92,69.24,Mus musculus
NEUR_2513,Striatum,148.17,51.8,Macaca mulatta
NEUR_4913,Striatum,39.72,20.46,Mus musculus
NEUR_2608,Amygdala,41.14,71.94,Macaca mulatta
NEUR_3801,Hippocampus,38.98,100.21,Rattus norvegicus
NEUR_2599,Hypothalamus,21.87,48.99,Danio rerio
NEUR_3820,Cortex,23.69,19.73,Rattus norvegicus
NEUR_2155,Hippocampus,37.82,32.38,Danio rerio
NEUR_3449,Cerebellum,85.87,76.45,Macaca mulatta
NEUR_5756,Hippocampus,127.19,20.64,Rattus norvegicus
NEUR_5400,Amygdala,100.23,31.34,Danio rerio
NEUR_1838,Hippocampus,37.39,67.38,Rattus norvegicus
NEUR_9115,Thalamus,28.15,66.9,Macaca mulatta
NEUR_5223,Cerebellum,115.53,118.71,Danio rerio
NEUR_6014,Amygdala,20.37,43.89,Macaca mulatta
NEUR_1624,Hippocampus,28.06,117.76,Danio rerio
NEUR_5823,Hypothalamus,99.95,42.26,Mus musculus
NEUR_8838,Amygdala,117.02,119.84,Macaca mulatta
NEUR_4505,Amygdala,64.63,41.07,Danio rerio
NEUR_1715,Thalamus,126.97,10.73,Danio rerio
NEUR_4278,Amygdala,78.86,40.05,Danio rerio
NEUR_1653,Striatum,19.84,81.23,Rattus norvegicus
NEUR_8556,Cortex,8.82,105.36,Mus musculus
NEUR_1462,Hippocampus,79.98,115.55,Danio rerio
NEUR_1248,Thalamus,141.05,31.03,Rattus norvegicus
NEUR_2619,Thalamus,10.99,112.2,Mus musculus
NEUR_5843,Amygdala,124.69,105.81,Mus musculus
NEUR_1386,Hypothalamus,79.22,105.2,Macaca mulatta
NEUR_1133,Thalamus,101.96,70.01,Macaca mulatta
NEUR_1758,Striatum,111.83,52.32,Mus musculus
NEUR_5161,Striatum,87.97,38.08,Rattus norvegicus
NEUR_1904,Hippocampus,36.94,51.88,Mus musculus
NEUR_7230,Cortex,39.04,61.67,Danio rerio
NEUR_3747,Thalamus,51.0,119.17,Rattus norvegicus
NEUR_1626,Thalamus,51.55,106.57,Rattus norvegicus
NEUR_3256,Hippocampus,18.91,29.23,Rattus norvegicus
NEUR_4940,Hippocampus,90.24,39.82,Mus musculus
NEUR_9732,Hypothalamus,139.23,84.44,Macaca mulatta
NEUR_6247,Cerebellum,107.53,29.13,Mus musculus
NEUR_7362,Cortex,12.21,83.47,Rattus norvegicus
NEUR_4828,Striatum,87.1,89.97,Macaca mulatta
NEUR_3567,Striatum,12.1,33.9,Macaca mulatta
NEUR_1713,Hypothalamus,39.56,43.17,Mus musculus
NEUR_8661,Striatum,0.47,72.65,Rattus norvegicus
NEUR_7176,Cortex,141.74,108.19,Macaca mulatta
NEUR_6969,Thalamus,44.53,46.1,Danio rerio
NEUR_4241,Cortex,91.74,17.29,Macaca mulatta
NEUR_8929,Thalamus,149.06,43.46,Macaca mulatta
NEUR_1865,Cerebellum,59.63,93.42,Danio rerio
NEUR_4078,Hypothalamus,44.73,51.95,Mus musculus
NEUR_8061,Striatum,63.4,65.62,Rattus norvegicus
NEUR_6259,Striatum,32.62,102.22,Danio rerio
NEUR_5362,Amygdala,9.77,14.81,Rattus norvegicus
NEUR_7944,Amygdala,18.07,35.73,Rattus norvegicus
NEUR_4562,Hippocampus,76.83,29.31,Rattus norvegicus
NEUR_5071,Striatum,11.82,25.04,Rattus norvegicus
NEUR_8919,Thalamus,3.86,95.45,Rattus norvegicus
NEUR_5637,Hypothalamus,68.81,15.97,Rattus norvegicus
NEUR_3913,Cerebellum,68.38,10.01,Macaca mulatta
NEUR_4471,Cerebellum,93.49,116.72,Rattus norvegicus
NEUR_5311,Hippocampus,121.66,99.64,Rattus norvegicus
NEUR_3606,Amygdala,119.11,43.75,Mus musculus
NEUR_8121,Amygdala,84.88,65.31,Macaca mulatta
NEUR_8942,Cerebellum,31.99,24.27,Macaca mulatta
NEUR_9007,Cortex,41.17,19.88,Rattus norvegicus
NEUR_2951,Striatum,134.93,107.57,Danio rerio
NEUR_5854,Striatum,59.52,117.01,Macaca mulatta
NEUR_7664,Hippocampus,88.08,40.84,Rattus norvegicus
NEUR_3497,Cortex,131.98,37.08,Macaca mulatta
NEUR_3048,Cortex,79.37,62.62,Macaca mulatta
NEUR_1409,Striatum,11.91,82.17,Rattus norvegicus
NEUR_2213,Cerebellum,62.2,35.46,Rattus norvegicus
NEUR_9804,Striatum,3.38,66.64,Macaca mulatta
NEUR_7162,Striatum,18.16,108.74,Danio rerio
NEUR_4023,Hypothalamus,6.82,29.86,Danio rerio
NEUR_1729,Cortex,73.5,68.12,Macaca mulatta
NEUR_1713,Striatum,43.36,59.64,Rattus norvegicus
NEUR_3694,Hypothalamus,141.37,33.24,Danio rerio
NEUR_1191,Thalamus,15.0,14.61,Rattus norvegicus
NEUR_6168,Cerebellum,28.39,99.19,Rattus norvegicus
NEUR_4718,Cerebellum,89.09,115.78,Macaca mulatta
NEUR_7127,Amygdala,52.98,31.65,Macaca mulatta
NEUR_6111,Hippocampus,146.52,28.61,Danio rerio
NEUR_1466,Hippocampus,146.38,57.07,Danio rerio
NEUR_1468,Striatum,1.14,111.48,Mus musculus
NEUR_6899,Cerebellum,73.27,29.8,Danio rerio
NEUR_7930,Cortex,6.16,113.85,Rattus norvegicus
NEUR_1373,Hippocampus,139.32,41.37,Macaca mulatta
NEUR_2264,Cerebellum,45.47,35.26,Mus musculus
NEUR_3340,Hippocampus,36.41,32.15,Macaca mulatta
NEUR_5792,Striatum,105.39,64.67,Danio rerio
NEUR_2435,Striatum,127.98,100.77,Rattus norvegicus
NEUR_8989,Cerebellum,143.97,45.05,Mus musculus
NEUR_4887,Hippocampus,69.49,63.21,Mus musculus
NEUR_5235,Hypothalamus,76.68,39.08,Rattus norvegicus
NEUR_9245,Hypothalamus,139.54,112.86,Macaca mulatta
NEUR_7316,Hippocampus,87.95,27.01,Rattus norvegicus
NEUR_9315,Cortex,16.91,103.35,Rattus norvegicus
NEUR_5279,Cortex,48.17,97.02,Macaca mulatta
NEUR_4684,Striatum,16.41,89.25,Rattus norvegicus
NEUR_4500,Cortex,102.69,95.23,Mus musculus
NEUR_8971,Hippocampus,105.01,118.86,Danio rerio
NEUR_8713,Hippocampus,0.17,24.58,Mus musculus
NEUR_5981,Amygdala,11.08,49.9,Macaca mulatta
NEUR_9933,Striatum,95.41,67.45,Rattus norvegicus
NEUR_4543,Striatum,17.17,57.62,Danio rerio
NEUR_3367,Thalamus,109.56,62.14,Macaca mulatta
NEUR_4783,Cortex,6.25,94.85,Mus musculus
NEUR_5254,Hippocampus,17.46,115.95,Macaca mulatta
NEUR_4012,Cortex,22.43,55.53,Mus musculus
NEUR_3777,Hippocampus,68.94,64.64,Mus musculus
NEUR_4616,Hippocampus,42.3,106.48,Rattus norvegicus
NEUR_2116,Hypothalamus,133.07,23.53,Mus musculus
NEUR_8151,Amygdala,41.61,88.12,Danio rerio
NEUR_5126,Hippocampus,47.96,23.33,Danio rerio
NEUR_9593,Cortex,57.72,76.62,Danio rerio
NEUR_3374,Cortex,19.54,60.71,Macaca mulatta
NEUR_8457,Cerebellum,94.52,53.38,Macaca mulatta
NEUR_3655,Striatum,62.39,42.08,Rattus norvegicus
NEUR_2707,Amygdala,2.2,31.58,Macaca mulatta
NEUR_2542,Amygdala,95.93,92.49,Danio rerio
NEUR_5789,Amygdala,15.28,73.01,Danio rerio
NEUR_5710,Hypothalamus,48.9,113.76,Mus musculus
NEUR_3805,Cortex,86.22,24.68,Rattus norvegicus
NEUR_9815,Thalamus,75.52,20.54,Mus musculus
NEUR_9738,Amygdala,119.92,15.85,Rattus norvegicus
NEUR_4619,Striatum,145.57,113.27,Rattus norvegicus
NEUR_8812,Thalamus,120.81,17.0,Rattus norvegicus
NEUR_5421,Amygdala,42.44,71.7,Rattus norvegicus
NEUR_2853,Striatum,4.67,44.31,Danio rerio
NEUR_3901,Hypothalamus,47.6,75.06,Danio rerio
NEUR_9615,Thalamus,107.51,104.54,Macaca mulatta
NEUR_9024,Cortex,57.01,118.27,Mus musculus
NEUR_9731,Cortex,68.74,58.37,Rattus norvegicus
NEUR_6637,Cortex,94.04,41.91,Danio rerio
NEUR_3910,Amygdala,89.41,75.72,Macaca mulatta
NEUR_5488,Cerebellum,65.37,81.28,Macaca mulatta
NEUR_4724,Hippocampus,101.66,42.39,Mus musculus
NEUR_1507,Hypothalamus,23.48,84.48,Mus musculus
NEUR_5194,Hypothalamus,130.59,72.85,Macaca mulatta
NEUR_9642,Thalamus,85.65,58.04,Rattus norvegicus
NEUR_1842,Striatum,46.2,26.86,Rattus norvegicus
NEUR_4314,Hypothalamus,7.43,66.08,Mus musculus
NEUR_9374,Hypothalamus,87.84,18.96,Danio rerio
NEUR_1995,Cortex,75.92,16.81,Rattus norvegicus
NEUR_2160,Striatum,107.08,62.48,Macaca mulatta
NEUR_5161,Cerebellum,86.21,50.41,Danio rerio
NEUR_4940,Striatum,48.44,100.82,Mus musculus
NEUR_4022,Thalamus,113.02,20.88,Rattus norvegicus
NEUR_8360,Amygdala,19.11,24.73,Rattus norvegicus
NEUR_1331,Amygdala,144.17,22.63,Rattus norvegicus
