neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3445,Cerebellum,73.26,93.82,Macaca mulatta
NEUR_5675,Hypothalamus,42.6,110.52,Rattus norvegicus
NEUR_1320,Hypothalamus,77.31,107.12,Macaca mulatta
NEUR_6687,Hippocampus,131.05,84.85,Macaca mulatta
NEUR_2450,Amygdala,38.94,68.54,Rattus norvegicus
NEUR_3360,Thalamus,127.97,78.99,Danio rerio
NEUR_1283,Cortex,128.69,59.38,Danio rerio
NEUR_7435,Thalamus,107.23,73.04,Danio rerio
NEUR_3988,Cerebellum,96.57,10.76,Rattus norvegicus
NEUR_7799,Hippocampus,32.83,102.33,Rattus norvegicus
NEUR_1171,Thalamus,103.06,24.3,Macaca mulatta
NEUR_8847,Striatum,77.56,52.43,Macaca mulatta
NEUR_8508,Hippocampus,148.74,15.58,Mus musculus
NEUR_7166,Cerebellum,12.78,111.89,Danio rerio
NEUR_8148,Amygdala,52.66,82.34,Rattus norvegicus
NEUR_2415,Hippocampus,147.39,95.04,Rattus norvegicus
NEUR_9838,Hippocampus,42.52,14.64,Macaca mulatta
NEUR_9718,Amygdala,130.14,59.5,Macaca mulatta
NEUR_2637,Amygdala,142.48,34.57,Mus musculus
NEUR_3623,Hippocampus,65.41,98.17,Mus musculus
NEUR_7746,Striatum,47.31,77.63,Mus musculus
NEUR_6133,Cerebellum,76.73,41.74,Rattus norvegicus
NEUR_8563,Striatum,62.01,61.3,Macaca mulatta
NEUR_8470,Amygdala,80.56,51.71,Rattus norvegicus
NEUR_5856,Cerebellum,80.92,59.16,Danio rerio
NEUR_3296,Cortex,137.96,62.48,Rattus norvegicus
NEUR_2567,Cortex,83.8,106.87,Macaca mulatta
NEUR_1899,Amygdala,107.71,55.73,Macaca mulatta
NEUR_1003,Hypothalamus,102.05,79.1,Mus musculus
NEUR_5566,Striatum,14.23,16.91,Macaca mulatta
NEUR_8957,Striatum,98.84,39.74,Mus musculus
NEUR_2978,Hypothalamus,132.36,39.15,Rattus norvegicus
NEUR_4920,Striatum,42.17,20.67,Rattus norvegicus
NEUR_6757,Amygdala,28.95,36.8,Danio rerio
NEUR_1800,Cortex,129.14,105.05,Rattus norvegicus
NEUR_3813,Striatum,44.55,70.54,Rattus norvegicus
NEUR_9846,Hypothalamus,131.79,31.92,Macaca mulatta
NEUR_7784,Hippocampus,87.99,74.04,Macaca mulatta
NEUR_5103,Hypothalamus,142.45,26.56,Mus musculus
NEUR_1326,Cortex,48.33,118.76,Mus musculus
NEUR_5449,Thalamus,23.09,20.2,Mus musculus
NEUR_9557,Cortex,28.84,109.72,Rattus norvegicus
NEUR_2644,Cortex,10.54,42.71,Macaca mulatta
NEUR_7063,Thalamus,63.38,21.2,Rattus norvegicus
NEUR_4956,Thalamus,29.91,115.79,Danio rerio
NEUR_9002,Hippocampus,67.97,103.5,Danio rerio
NEUR_3874,Cerebellum,62.3,46.28,Danio rerio
NEUR_4300,Hippocampus,123.48,110.75,Macaca mulatta
NEUR_6723,Cerebellum,75.72,55.51,Mus musculus
NEUR_6360,Hypothalamus,118.01,68.03,Macaca mulatta
NEUR_6443,Cerebellum,107.58,113.2,Rattus norvegicus
NEUR_5996,Hippocampus,111.82,48.76,Mus musculus
NEUR_6788,Striatum,124.31,48.56,Macaca mulatta
NEUR_9346,Thalamus,143.72,22.14,Mus musculus
NEUR_1113,Striatum,66.69,81.75,Danio rerio
NEUR_8897,Striatum,5.45,62.53,Rattus norvegicus
NEUR_4784,Cortex,137.49,87.26,Rattus norvegicus
NEUR_8766,Hippocampus,26.5,117.08,Mus musculus
NEUR_3951,Striatum,135.12,50.35,Rattus norvegicus
NEUR_6163,Thalamus,112.22,91.37,Rattus norvegicus
NEUR_4164,Cortex,94.09,114.44,Danio rerio
NEUR_1233,Hippocampus,20.19,44.94,Macaca mulatta
NEUR_4006,Striatum,50.41,45.94,Danio rerio
NEUR_9590,Hypothalamus,141.66,10.3,Danio rerio
NEUR_4210,Thalamus,143.01,46.71,Mus musculus
NEUR_3447,Striatum,17.81,108.43,Danio rerio
NEUR_7060,Hypothalamus,112.82,105.67,Danio rerio
NEUR_1053,Cortex,107.05,98.04,Mus musculus
NEUR_5123,Hypothalamus,109.53,18.93,Danio rerio
NEUR_4410,Striatum,93.49,36.06,Rattus norvegicus
NEUR_1608,Striatum,117.62,67.48,Mus musculus
NEUR_2438,Hypothalamus,30.52,71.33,Rattus norvegicus
NEUR_2439,Thalamus,97.02,59.1,Rattus norvegicus
NEUR_4055,Cortex,109.3,93.73,Rattus norvegicus
NEUR_6375,Thalamus,71.76,14.2,Danio rerio
NEUR_8499,Striatum,6.28,35.38,Danio rerio
NEUR_7610,Striatum,82.68,95.52,Danio rerio
NEUR_2333,Hippocampus,112.8,41.04,Danio rerio
NEUR_9845,Thalamus,38.88,10.38,Rattus norvegicus
NEUR_2271,Hypothalamus,92.11,90.54,Rattus norvegicus
NEUR_6394,Amygdala,37.01,85.21,Mus musculus
NEUR_5403,Hippocampus,124.57,85.79,Macaca mulatta
NEUR_2541,Amygdala,86.0,69.04,Danio rerio
NEUR_8994,Hippocampus,85.49,115.71,Danio rerio
NEUR_5676,Cortex,141.29,71.21,Danio rerio
NEUR_3517,Thalamus,0.11,104.13,Danio rerio
NEUR_7826,Amygdala,141.4,68.0,Danio rerio
NEUR_4858,Striatum,21.91,75.34,Mus musculus
NEUR_9357,Hypothalamus,88.19,104.94,Mus musculus
NEUR_3191,Hippocampus,133.33,56.59,Mus musculus
NEUR_4600,Cortex,102.95,52.17,Mus musculus
NEUR_4381,Thalamus,8.43,65.71,Rattus norvegicus
NEUR_7485,Hypothalamus,77.21,48.27,Rattus norvegicus
NEUR_9869,Cortex,114.41,25.82,Macaca mulatta
NEUR_3990,Thalamus,129.23,83.46,Danio rerio
NEUR_1667,Cerebellum,148.07,49.29,Mus musculus
NEUR_4130,Hypothalamus,80.03,51.72,Macaca mulatta
NEUR_4884,Thalamus,29.78,53.33,Macaca mulatta
NEUR_1519,Striatum,1.75,107.75,Macaca mulatta
NEUR_7622,Cortex,149.07,113.89,Rattus norvegicus
NEUR_1377,Striatum,89.57,75.99,Mus musculus
NEUR_7189,Hippocampus,75.83,52.02,Macaca mulatta
NEUR_5754,Hippocampus,12.03,110.35,Danio rerio
NEUR_3127,Striatum,112.92,106.3,Rattus norvegicus
NEUR_6534,Hypothalamus,65.07,36.79,Macaca mulatta
NEUR_1966,Thalamus,108.9,76.52,Danio rerio
NEUR_4577,Amygdala,13.05,79.18,Danio rerio
NEUR_9048,Thalamus,122.12,95.73,Rattus norvegicus
NEUR_4776,Thalamus,118.2,46.34,Danio rerio
NEUR_9760,Hippocampus,46.4,35.08,Rattus norvegicus
NEUR_9371,Striatum,7.09,50.07,Danio rerio
NEUR_4760,Cerebellum,71.12,65.25,Mus musculus
NEUR_5786,Cortex,19.53,94.11,Mus musculus
NEUR_7988,Hippocampus,71.2,38.18,Mus musculus
NEUR_7881,Thalamus,45.17,34.54,Mus musculus
NEUR_8157,Striatum,26.45,110.11,Danio rerio
NEUR_5825,Cortex,99.72,111.75,Danio rerio
NEUR_1048,Striatum,105.6,111.63,Mus musculus
NEUR_3109,Cerebellum,48.85,59.87,Mus musculus
NEUR_6037,Thalamus,33.58,93.12,Danio rerio
NEUR_4110,Thalamus,108.14,25.7,Danio rerio
NEUR_7155,Hippocampus,46.14,117.84,Rattus norvegicus
NEUR_9125,Hypothalamus,8.29,111.85,Mus musculus
NEUR_1339,Amygdala,3.48,104.59,Rattus norvegicus
NEUR_9965,Hippocampus,22.4,50.85,Danio rerio
NEUR_7722,Cortex,11.65,52.8,Mus musculus
NEUR_2596,Hippocampus,65.39,73.72,Rattus norvegicus
NEUR_5770,Cerebellum,68.0,119.19,Danio rerio
NEUR_9306,Amygdala,128.55,113.02,Macaca mulatta
NEUR_7296,Hypothalamus,83.29,117.82,Macaca mulatta
NEUR_5128,Cortex,10.12,15.87,Rattus norvegicus
NEUR_1935,Cerebellum,132.18,66.56,Mus musculus
NEUR_1644,Cerebellum,6.04,78.1,Macaca mulatta
NEUR_3052,Thalamus,12.0,72.98,Rattus norvegicus
NEUR_5964,Amygdala,51.91,21.67,Danio rerio
NEUR_9833,Cerebellum,90.84,108.07,Macaca mulatta
NEUR_5355,Hypothalamus,18.67,26.27,Danio rerio
NEUR_7361,Hypothalamus,137.36,112.06,Rattus norvegicus
NEUR_4640,Hypothalamus,13.25,75.53,Mus musculus
NEUR_4444,Cerebellum,83.12,36.5,Danio rerio
NEUR_6733,Thalamus,106.89,61.92,Macaca mulatta
NEUR_3985,Hypothalamus,133.36,50.4,Danio rerio
NEUR_3655,Thalamus,34.15,65.08,Danio rerio
NEUR_5155,Hippocampus,67.96,48.64,Rattus norvegicus
NEUR_7718,Cortex,5.24,107.36,Macaca mulatta
NEUR_1346,Hippocampus,147.02,28.24,Macaca mulatta
NEUR_5872,Cerebellum,109.1,117.44,Macaca mulatta
NEUR_4043,Cerebellum,142.64,44.92,Rattus norvegicus
NEUR_2246,Hippocampus,9.45,119.44,Danio rerio
NEUR_8821,Cerebellum,22.96,26.24,Rattus norvegicus
NEUR_5107,Hippocampus,30.54,80.99,Danio rerio
NEUR_6749,Hippocampus,77.79,76.85,Macaca mulatta
NEUR_9477,Cortex,12.51,26.37,Macaca mulatta
NEUR_3236,Cerebellum,125.96,26.34,Macaca mulatta
NEUR_6215,Thalamus,84.09,73.81,Rattus norvegicus
NEUR_5056,Cortex,79.08,66.19,Macaca mulatta
NEUR_1032,Hippocampus,112.31,84.65,Mus musculus
NEUR_1678,Cortex,53.99,54.71,Rattus norvegicus
NEUR_5984,Hypothalamus,43.69,97.45,Rattus norvegicus
NEUR_5393,Cortex,22.13,76.37,Rattus norvegicus
NEUR_6758,Cerebellum,4.14,58.26,Rattus norvegicus
NEUR_2296,Thalamus,41.4,85.22,Mus musculus
NEUR_2326,Cerebellum,76.66,67.07,Danio rerio
NEUR_9687,Hippocampus,52.56,53.78,Mus musculus
NEUR_9989,Striatum,30.59,43.65,Danio rerio
NEUR_1856,Cerebellum,107.55,27.68,Macaca mulatta
NEUR_8135,Striatum,26.68,64.17,Danio rerio
NEUR_1459,Hypothalamus,124.93,57.6,Danio rerio
NEUR_1089,Striatum,123.89,87.89,Danio rerio
NEUR_2993,Thalamus,29.69,73.55,Mus musculus
NEUR_2065,Hypothalamus,23.21,43.81,Macaca mulatta
NEUR_4815,Striatum,146.75,59.43,Macaca mulatta
NEUR_6508,Hippocampus,128.26,11.53,Danio rerio
NEUR_6364,Hippocampus,61.11,34.56,Danio rerio
NEUR_5845,Cortex,118.37,12.8,Macaca mulatta
NEUR_5363,Amygdala,42.48,87.91,Macaca mulatta
NEUR_9211,Cortex,35.69,103.47,Macaca mulatta
NEUR_9259,Striatum,134.32,31.24,Danio rerio
NEUR_4325,Hypothalamus,92.01,50.41,Macaca mulatta
NEUR_5422,Hippocampus,74.78,59.09,Mus musculus
NEUR_9559,Striatum,143.46,100.02,Mus musculus
NEUR_3428,Amygdala,24.01,18.36,Rattus norvegicus
NEUR_1007,Amygdala,109.16,31.4,Danio rerio
NEUR_9394,Cerebellum,12.3,94.46,Macaca mulatta
NEUR_4821,Striatum,79.08,75.35,Macaca mulatta
