neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8994,Striatum,28.7,52.78,Macaca mulatta
NEUR_4560,Thalamus,73.94,82.39,Rattus norvegicus
NEUR_6417,Striatum,52.63,41.34,Mus musculus
NEUR_3652,Striatum,6.8,79.9,Rattus norvegicus
NEUR_1317,Cerebellum,18.62,110.09,Danio rerio
NEUR_7810,Cortex,45.25,52.71,Rattus norvegicus
NEUR_4737,Amygdala,44.92,33.75,Macaca mulatta
NEUR_8423,Cortex,80.94,65.46,Rattus norvegicus
NEUR_3116,Hippocampus,6.74,56.9,Macaca mulatta
NEUR_3408,Hippocampus,35.66,103.32,Rattus norvegicus
NEUR_1803,Thalamus,82.78,41.76,Rattus norvegicus
NEUR_3187,Hypothalamus,86.89,19.52,Macaca mulatta
NEUR_3548,Cortex,99.76,75.83,Macaca mulatta
NEUR_8402,Cerebellum,54.94,24.69,Rattus norvegicus
NEUR_2500,Amygdala,60.2,78.67,Danio rerio
NEUR_2522,Hypothalamus,111.84,53.47,Mus musculus
NEUR_8664,Amygdala,107.17,108.37,Danio rerio
NEUR_8423,Striatum,107.01,107.61,Mus musculus
NEUR_5087,Striatum,81.7,47.97,Rattus norvegicus
NEUR_5744,Thalamus,93.78,114.13,Danio rerio
NEUR_2828,Cortex,34.85,23.88,Mus musculus
NEUR_3329,Amygdala,101.3,83.09,Danio rerio
NEUR_3827,Amygdala,133.21,92.12,Mus musculus
NEUR_6266,Hypothalamus,44.78,16.58,Rattus norvegicus
NEUR_7307,Hippocampus,2.58,104.21,Danio rerio
NEUR_3850,Striatum,134.74,77.48,Macaca mulatta
NEUR_2126,Cortex,66.04,22.04,Macaca mulatta
NEUR_9130,Cortex,97.81,102.89,Danio rerio
NEUR_7839,Cerebellum,29.91,55.36,Danio rerio
NEUR_3776,Hippocampus,86.53,78.99,Macaca mulatta
NEUR_2938,Cerebellum,94.12,88.09,Mus musculus
NEUR_2180,Amygdala,118.66,59.67,Mus musculus
NEUR_4319,Amygdala,24.17,39.8,Mus musculus
NEUR_2344,Cortex,45.58,108.72,Danio rerio
NEUR_8344,Striatum,112.4,110.72,Macaca mulatta
NEUR_5604,Cortex,51.58,78.71,Mus musculus
NEUR_5163,Cerebellum,57.51,50.07,Macaca mulatta
NEUR_7526,Amygdala,78.83,12.49,Mus musculus
NEUR_5693,Cerebellum,71.3,61.96,Macaca mulatta
NEUR_8171,Cortex,145.98,58.81,Danio rerio
NEUR_6322,Hippocampus,110.36,60.04,Rattus norvegicus
NEUR_5883,Amygdala,144.89,118.5,Mus musculus
NEUR_7082,Cortex,107.43,30.18,Mus musculus
NEUR_6791,Cortex,87.87,29.69,Macaca mulatta
NEUR_5296,Striatum,42.19,11.02,Rattus norvegicus
NEUR_8255,Thalamus,96.81,73.21,Macaca mulatta
NEUR_3847,Cortex,14.43,86.05,Danio rerio
NEUR_3937,Hypothalamus,43.8,52.69,Macaca mulatta
NEUR_9514,Cerebellum,120.48,70.18,Danio rerio
NEUR_4958,Hypothalamus,7.05,79.03,Rattus norvegicus
NEUR_1998,Thalamus,130.79,84.09,Danio rerio
NEUR_1784,Cortex,129.61,68.18,Mus musculus
NEUR_4000,Hippocampus,96.0,103.33,Mus musculus
NEUR_5141,Cerebellum,41.02,75.49,Danio rerio
NEUR_8800,Thalamus,147.78,110.76,Rattus norvegicus
NEUR_7844,Amygdala,54.24,58.02,Mus musculus
NEUR_3431,Thalamus,87.08,22.37,Rattus norvegicus
NEUR_4548,Hypothalamus,129.78,69.01,Mus musculus
NEUR_3100,Striatum,20.85,82.84,Danio rerio
NEUR_9647,Cerebellum,140.19,84.19,Macaca mulatta
NEUR_6473,Thalamus,9.65,111.14,Mus musculus
NEUR_7550,Thalamus,47.05,75.64,Danio rerio
NEUR_4200,Amygdala,6.42,88.56,Mus musculus
NEUR_6516,Hippocampus,84.43,24.73,Rattus norvegicus
NEUR_4207,Cerebellum,40.23,109.43,Macaca mulatta
NEUR_4355,Striatum,98.13,104.42,Macaca mulatta
NEUR_5709,Thalamus,125.28,98.06,Mus musculus
NEUR_3030,Amygdala,71.24,106.33,Mus musculus
NEUR_6179,Striatum,139.11,25.3,Danio rerio
NEUR_6601,Striatum,97.17,64.6,Danio rerio
NEUR_7369,Hypothalamus,123.06,41.16,Mus musculus
NEUR_7838,Thalamus,43.32,115.72,Danio rerio
NEUR_3002,Thalamus,129.9,49.53,Macaca mulatta
NEUR_9405,Thalamus,115.96,82.18,Mus musculus
NEUR_1088,Cortex,50.01,23.03,Rattus norvegicus
NEUR_6049,Cerebellum,126.64,10.01,Danio rerio
NEUR_9755,Cortex,82.24,58.63,Danio rerio
NEUR_9279,Cerebellum,10.57,25.05,Rattus norvegicus
NEUR_4183,Striatum,119.19,48.13,Rattus norvegicus
NEUR_1647,Hippocampus,1.91,56.73,Macaca mulatta
NEUR_2312,Amygdala,143.89,97.86,Macaca mulatta
NEUR_4584,Striatum,27.93,54.7,Macaca mulatta
NEUR_8447,Cortex,115.17,87.74,Rattus norvegicus
NEUR_5590,Thalamus,11.48,16.08,Mus musculus
NEUR_5809,Hippocampus,140.48,69.76,Rattus norvegicus
NEUR_7402,Thalamus,98.41,54.4,Rattus norvegicus
NEUR_2320,Cortex,96.2,100.12,Mus musculus
NEUR_5150,Striatum,6.19,104.65,Macaca mulatta
NEUR_5512,Striatum,90.82,89.2,Rattus norvegicus
NEUR_5733,Hypothalamus,97.26,42.08,Danio rerio
NEUR_3151,Thalamus,135.56,20.11,Rattus norvegicus
NEUR_2024,Cerebellum,72.12,94.37,Danio rerio
NEUR_1193,Cerebellum,145.88,79.45,Rattus norvegicus
NEUR_5763,Thalamus,139.44,104.44,Rattus norvegicus
NEUR_2158,Amygdala,111.8,36.53,Danio rerio
NEUR_9963,Hippocampus,46.99,10.18,Rattus norvegicus
NEUR_8309,Thalamus,53.99,66.39,Macaca mulatta
NEUR_3859,Hypothalamus,130.61,95.86,Mus musculus
NEUR_2731,Amygdala,149.14,100.76,Danio rerio
