neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9942,Striatum,131.58,49.79,Macaca mulatta
NEUR_3348,Hippocampus,123.18,12.66,Macaca mulatta
NEUR_5893,Cortex,89.57,115.42,Rattus norvegicus
NEUR_8085,Hypothalamus,81.96,73.94,Mus musculus
NEUR_5336,Amygdala,123.1,36.9,Danio rerio
NEUR_3713,Cortex,120.44,49.38,Rattus norvegicus
NEUR_1565,Cerebellum,26.71,118.2,Macaca mulatta
NEUR_9900,Amygdala,83.01,93.41,Danio rerio
NEUR_9878,Thalamus,106.47,39.61,Macaca mulatta
NEUR_2170,Cerebellum,2.0,44.36,Macaca mulatta
NEUR_2024,Hippocampus,16.23,34.58,Rattus norvegicus
NEUR_8919,Thalamus,138.88,103.79,Mus musculus
NEUR_8149,Striatum,93.89,65.79,Rattus norvegicus
NEUR_8886,Hypothalamus,97.18,67.7,Rattus norvegicus
NEUR_3171,Hypothalamus,87.5,16.02,Macaca mulatta
NEUR_1063,Hypothalamus,1.42,104.44,Mus musculus
NEUR_4981,Cerebellum,63.54,95.94,Rattus norvegicus
NEUR_4915,Cortex,104.69,116.73,Mus musculus
NEUR_2859,Cortex,45.32,50.63,Mus musculus
NEUR_4153,Cerebellum,109.2,111.78,Danio rerio
NEUR_8762,Hypothalamus,85.48,118.3,Danio rerio
NEUR_2292,Thalamus,87.1,75.57,Macaca mulatta
NEUR_4217,Hypothalamus,105.14,59.6,Macaca mulatta
NEUR_8939,Hippocampus,139.75,49.82,Danio rerio
NEUR_1624,Cerebellum,34.45,77.28,Rattus norvegicus
NEUR_7097,Hypothalamus,7.36,51.86,Macaca mulatta
NEUR_4271,Amygdala,127.25,91.59,Mus musculus
NEUR_3375,Thalamus,109.05,54.98,Danio rerio
NEUR_4489,Cerebellum,91.77,98.51,Rattus norvegicus
NEUR_3298,Thalamus,83.23,35.81,Danio rerio
NEUR_9611,Cerebellum,134.54,19.21,Danio rerio
NEUR_4845,Striatum,92.45,88.61,Rattus norvegicus
NEUR_7867,Hippocampus,110.17,77.67,Danio rerio
NEUR_8666,Hippocampus,62.25,52.35,Rattus norvegicus
NEUR_6645,Striatum,13.92,107.84,Rattus norvegicus
NEUR_2182,Cortex,74.44,52.99,Macaca mulatta
NEUR_2525,Striatum,124.5,34.33,Mus musculus
NEUR_2692,Hypothalamus,36.48,100.94,Mus musculus
NEUR_1390,Cortex,49.76,60.17,Rattus norvegicus
NEUR_1601,Cortex,106.6,31.53,Danio rerio
NEUR_2811,Cortex,111.88,42.01,Rattus norvegicus
NEUR_9570,Cerebellum,75.46,105.21,Rattus norvegicus
NEUR_5798,Amygdala,43.33,27.18,Macaca mulatta
NEUR_5196,Striatum,93.87,17.03,Rattus norvegicus
NEUR_5852,Amygdala,69.45,84.85,Rattus norvegicus
NEUR_8683,Cerebellum,39.28,99.74,Macaca mulatta
NEUR_2785,Thalamus,9.92,83.04,Mus musculus
NEUR_8321,Striatum,100.95,115.73,Macaca mulatta
NEUR_2642,Striatum,67.51,13.42,Macaca mulatta
NEUR_3845,Thalamus,12.28,89.92,Macaca mulatta
NEUR_9581,Striatum,48.86,87.29,Rattus norvegicus
NEUR_4826,Striatum,84.03,38.46,Macaca mulatta
NEUR_2320,Hypothalamus,38.52,41.73,Mus musculus
NEUR_3116,Cerebellum,35.64,55.95,Mus musculus
NEUR_8758,Thalamus,100.74,74.29,Macaca mulatta
NEUR_4787,Cerebellum,96.11,74.85,Rattus norvegicus
NEUR_4317,Striatum,138.82,47.9,Rattus norvegicus
NEUR_6973,Hippocampus,99.57,45.21,Rattus norvegicus
NEUR_6569,Cerebellum,20.65,18.68,Macaca mulatta
NEUR_9773,Cortex,71.39,11.28,Mus musculus
NEUR_2064,Striatum,37.02,111.43,Mus musculus
NEUR_7612,Hypothalamus,93.21,101.6,Danio rerio
NEUR_2477,Thalamus,58.27,38.9,Rattus norvegicus
NEUR_2657,Hippocampus,124.59,112.7,Danio rerio
NEUR_2551,Thalamus,69.77,34.91,Macaca mulatta
NEUR_5094,Hypothalamus,124.52,93.65,Rattus norvegicus
NEUR_6472,Striatum,54.52,105.05,Danio rerio
NEUR_1898,Hypothalamus,133.36,66.53,Mus musculus
NEUR_8555,Cortex,108.09,68.77,Macaca mulatta
NEUR_6664,Thalamus,133.46,16.14,Danio rerio
NEUR_7881,Striatum,105.49,19.12,Danio rerio
NEUR_9284,Striatum,43.59,58.05,Macaca mulatta
NEUR_5092,Thalamus,100.0,91.58,Mus musculus
NEUR_3217,Thalamus,63.77,33.21,Macaca mulatta
NEUR_6034,Hippocampus,20.98,24.88,Mus musculus
NEUR_5937,Hypothalamus,134.66,48.36,Mus musculus
NEUR_5854,Amygdala,119.5,56.23,Danio rerio
NEUR_8728,Hypothalamus,64.76,89.18,Mus musculus
NEUR_2794,Cortex,0.49,94.34,Rattus norvegicus
NEUR_3005,Cortex,61.83,47.32,Rattus norvegicus
NEUR_5628,Hippocampus,63.01,66.16,Danio rerio
NEUR_9596,Hippocampus,109.09,79.3,Danio rerio
NEUR_2887,Amygdala,58.65,105.23,Rattus norvegicus
