neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8002,Cortex,111.04,105.04,Mus musculus
NEUR_6886,Cortex,129.63,94.2,Danio rerio
NEUR_5807,Striatum,102.26,106.0,Macaca mulatta
NEUR_3984,Cerebellum,79.88,61.34,Danio rerio
NEUR_6843,Thalamus,74.38,71.85,Rattus norvegicus
NEUR_1775,Hypothalamus,132.24,73.23,Rattus norvegicus
NEUR_5514,Striatum,65.13,25.92,Macaca mulatta
NEUR_5464,Hippocampus,60.85,78.28,Rattus norvegicus
NEUR_1306,Cortex,87.6,60.8,Rattus norvegicus
NEUR_6566,Cerebellum,133.62,56.54,Rattus norvegicus
NEUR_8106,Hippocampus,79.44,47.2,Macaca mulatta
NEUR_1886,Hippocampus,65.77,89.73,Macaca mulatta
NEUR_2111,Amygdala,61.23,13.5,Danio rerio
NEUR_6596,Thalamus,28.57,26.09,Rattus norvegicus
NEUR_6916,Hippocampus,44.11,59.3,Mus musculus
NEUR_9496,Amygdala,5.59,63.68,Mus musculus
NEUR_4281,Amygdala,135.14,98.64,Danio rerio
NEUR_6942,Hippocampus,55.39,52.73,Rattus norvegicus
NEUR_1602,Thalamus,28.42,110.16,Danio rerio
NEUR_6513,Hypothalamus,14.32,77.97,Rattus norvegicus
NEUR_5653,Cortex,134.21,67.33,Rattus norvegicus
NEUR_5175,Hippocampus,23.92,24.91,Danio rerio
NEUR_3237,Thalamus,99.91,94.81,Mus musculus
NEUR_2445,Hypothalamus,122.85,22.2,Danio rerio
NEUR_7073,Hypothalamus,139.9,22.79,Danio rerio
NEUR_7664,Cortex,30.87,65.42,Rattus norvegicus
NEUR_6062,Cortex,85.02,10.36,Danio rerio
NEUR_8303,Cortex,69.99,106.84,Rattus norvegicus
NEUR_5296,Thalamus,139.3,13.01,Rattus norvegicus
NEUR_7006,Amygdala,135.25,86.68,Mus musculus
NEUR_8902,Hypothalamus,149.62,21.47,Macaca mulatta
NEUR_9665,Amygdala,1.58,64.19,Macaca mulatta
NEUR_2128,Cerebellum,112.72,44.19,Rattus norvegicus
NEUR_3916,Amygdala,115.05,25.36,Rattus norvegicus
NEUR_6964,Hippocampus,112.0,92.37,Danio rerio
NEUR_8876,Thalamus,54.73,102.18,Danio rerio
NEUR_8234,Hypothalamus,92.78,96.25,Danio rerio
NEUR_8315,Cerebellum,111.41,51.52,Macaca mulatta
NEUR_7459,Hippocampus,138.35,118.26,Rattus norvegicus
NEUR_6994,Hypothalamus,101.33,96.77,Danio rerio
NEUR_6993,Cortex,33.69,28.28,Danio rerio
NEUR_4361,Cortex,3.39,71.53,Danio rerio
NEUR_5934,Hippocampus,22.23,69.33,Mus musculus
NEUR_2749,Hypothalamus,9.63,52.66,Danio rerio
NEUR_9288,Cerebellum,52.72,79.02,Danio rerio
NEUR_3433,Striatum,10.95,91.67,Danio rerio
NEUR_7591,Cortex,62.9,118.62,Mus musculus
NEUR_2244,Striatum,149.13,13.38,Macaca mulatta
NEUR_8617,Thalamus,149.49,84.89,Macaca mulatta
NEUR_1798,Hippocampus,38.11,72.54,Rattus norvegicus
NEUR_3988,Thalamus,68.9,115.42,Mus musculus
NEUR_2417,Hippocampus,83.65,29.22,Mus musculus
NEUR_8060,Amygdala,98.24,64.43,Rattus norvegicus
NEUR_3467,Striatum,11.63,111.27,Macaca mulatta
NEUR_7052,Hypothalamus,55.52,107.0,Macaca mulatta
NEUR_1636,Amygdala,120.2,70.73,Macaca mulatta
NEUR_8433,Hypothalamus,7.01,66.77,Macaca mulatta
NEUR_7727,Thalamus,52.1,87.96,Danio rerio
NEUR_7666,Striatum,79.94,36.82,Mus musculus
NEUR_7885,Striatum,1.55,32.9,Mus musculus
NEUR_9631,Hippocampus,66.34,10.8,Mus musculus
NEUR_3365,Cerebellum,131.73,17.94,Rattus norvegicus
NEUR_6447,Thalamus,37.91,60.42,Mus musculus
NEUR_8222,Cortex,52.12,10.14,Mus musculus
NEUR_6383,Cortex,122.7,38.75,Danio rerio
NEUR_9979,Striatum,13.36,101.76,Mus musculus
NEUR_1518,Cerebellum,113.94,96.78,Macaca mulatta
NEUR_4207,Cerebellum,91.7,72.83,Macaca mulatta
NEUR_7423,Striatum,94.11,66.26,Mus musculus
NEUR_1350,Hypothalamus,6.58,27.84,Macaca mulatta
NEUR_6660,Hypothalamus,70.14,97.06,Macaca mulatta
NEUR_3860,Cortex,54.8,31.38,Rattus norvegicus
NEUR_1917,Amygdala,21.98,79.41,Danio rerio
NEUR_1075,Cerebellum,71.4,67.32,Mus musculus
NEUR_5898,Striatum,62.04,100.25,Rattus norvegicus
NEUR_9091,Cortex,141.67,100.38,Rattus norvegicus
NEUR_6498,Hypothalamus,131.64,64.3,Macaca mulatta
NEUR_6599,Amygdala,44.57,11.74,Rattus norvegicus
NEUR_8097,Thalamus,80.22,67.98,Macaca mulatta
NEUR_4309,Cerebellum,62.28,117.76,Danio rerio
NEUR_5413,Striatum,37.86,26.88,Mus musculus
NEUR_5961,Hippocampus,46.69,19.59,Rattus norvegicus
NEUR_7478,Cortex,125.13,61.83,Rattus norvegicus
NEUR_4003,Cerebellum,75.65,42.64,Macaca mulatta
NEUR_8387,Thalamus,128.93,66.19,Mus musculus
NEUR_6360,Cerebellum,18.27,72.13,Macaca mulatta
NEUR_5154,Cortex,103.7,59.89,Rattus norvegicus
NEUR_8357,Hippocampus,41.24,25.53,Rattus norvegicus
NEUR_6496,Amygdala,114.26,66.53,Danio rerio
NEUR_9881,Amygdala,45.53,38.02,Danio rerio
NEUR_9463,Thalamus,101.86,87.19,Mus musculus
NEUR_8869,Cerebellum,101.85,44.5,Rattus norvegicus
NEUR_2085,Striatum,114.94,94.43,Danio rerio
NEUR_7233,Cortex,96.96,114.2,Rattus norvegicus
NEUR_4460,Striatum,42.12,15.07,Danio rerio
NEUR_4930,Cortex,79.73,91.28,Mus musculus
NEUR_4647,Cerebellum,75.83,72.55,Mus musculus
NEUR_7319,Amygdala,128.75,80.46,Rattus norvegicus
NEUR_1553,Hippocampus,43.49,89.51,Danio rerio
NEUR_4874,Hippocampus,51.28,100.89,Danio rerio
NEUR_9422,Amygdala,11.31,13.68,Mus musculus
NEUR_7947,Striatum,142.69,86.91,Rattus norvegicus
NEUR_7481,Cortex,135.97,23.56,Rattus norvegicus
NEUR_5861,Hypothalamus,83.02,32.47,Rattus norvegicus
NEUR_5050,Cortex,79.45,36.76,Macaca mulatta
NEUR_6115,Cerebellum,96.51,109.69,Rattus norvegicus
NEUR_2871,Striatum,7.34,76.81,Mus musculus
NEUR_5516,Thalamus,6.18,105.71,Macaca mulatta
NEUR_4188,Cerebellum,38.75,11.5,Rattus norvegicus
NEUR_4119,Cortex,119.42,26.07,Danio rerio
NEUR_4902,Cortex,6.6,89.04,Mus musculus
NEUR_8876,Hypothalamus,147.67,68.92,Danio rerio
NEUR_3497,Cerebellum,6.01,62.07,Mus musculus
NEUR_9153,Hypothalamus,141.82,15.66,Rattus norvegicus
NEUR_1094,Hypothalamus,33.67,35.9,Rattus norvegicus
NEUR_7589,Striatum,92.31,58.89,Danio rerio
NEUR_3774,Striatum,0.68,111.08,Mus musculus
NEUR_4130,Thalamus,34.24,86.7,Macaca mulatta
NEUR_9098,Thalamus,73.91,91.91,Mus musculus
NEUR_2846,Thalamus,102.1,34.36,Danio rerio
NEUR_6995,Cerebellum,113.07,117.19,Mus musculus
NEUR_5463,Hippocampus,93.83,113.02,Macaca mulatta
NEUR_9073,Cortex,79.92,116.27,Mus musculus
NEUR_3141,Striatum,28.67,11.72,Danio rerio
NEUR_8170,Hypothalamus,79.94,57.85,Mus musculus
NEUR_7582,Hypothalamus,148.56,61.13,Macaca mulatta
NEUR_2122,Hippocampus,110.72,50.48,Rattus norvegicus
NEUR_7411,Cerebellum,65.3,19.98,Macaca mulatta
NEUR_8409,Cortex,37.24,52.27,Mus musculus
NEUR_8168,Amygdala,23.26,88.46,Danio rerio
NEUR_3654,Hypothalamus,116.27,119.66,Macaca mulatta
NEUR_7859,Hippocampus,141.88,34.34,Macaca mulatta
NEUR_6093,Hypothalamus,10.94,51.47,Macaca mulatta
NEUR_4791,Thalamus,8.73,109.15,Rattus norvegicus
NEUR_9162,Cortex,111.84,53.02,Macaca mulatta
NEUR_3665,Thalamus,144.57,80.04,Macaca mulatta
NEUR_7961,Amygdala,43.96,16.21,Mus musculus
NEUR_8593,Striatum,127.19,83.12,Danio rerio
NEUR_8523,Amygdala,148.61,56.88,Macaca mulatta
NEUR_1740,Hippocampus,97.71,91.86,Mus musculus
NEUR_5341,Cortex,115.47,20.01,Macaca mulatta
NEUR_9649,Striatum,39.48,38.54,Mus musculus
NEUR_5471,Hippocampus,12.38,94.73,Rattus norvegicus
NEUR_9036,Hippocampus,119.93,83.59,Danio rerio
NEUR_7417,Cerebellum,53.61,62.57,Macaca mulatta
NEUR_7488,Hypothalamus,66.75,113.57,Rattus norvegicus
NEUR_2351,Hippocampus,95.31,74.5,Rattus norvegicus
NEUR_6726,Hypothalamus,107.5,41.42,Macaca mulatta
NEUR_5189,Cerebellum,51.59,44.95,Rattus norvegicus
NEUR_7301,Hippocampus,23.67,26.08,Mus musculus
NEUR_2187,Striatum,0.34,25.37,Mus musculus
NEUR_5731,Cortex,127.77,75.39,Macaca mulatta
NEUR_6853,Thalamus,37.12,36.21,Mus musculus
NEUR_5217,Cortex,102.97,13.97,Danio rerio
NEUR_8014,Hippocampus,128.03,43.32,Danio rerio
NEUR_6545,Striatum,142.68,63.33,Macaca mulatta
NEUR_7693,Striatum,1.91,100.82,Macaca mulatta
NEUR_6133,Cerebellum,69.1,79.66,Rattus norvegicus
NEUR_3844,Amygdala,37.01,11.58,Rattus norvegicus
NEUR_6669,Striatum,6.35,115.19,Rattus norvegicus
NEUR_6526,Cerebellum,144.76,80.62,Danio rerio
NEUR_2467,Thalamus,91.43,30.82,Rattus norvegicus
NEUR_7197,Cortex,37.73,118.88,Danio rerio
NEUR_2426,Hippocampus,94.43,29.17,Danio rerio
NEUR_1099,Cortex,52.35,44.83,Mus musculus
NEUR_8607,Cortex,68.99,89.78,Danio rerio
NEUR_3358,Striatum,126.86,115.69,Macaca mulatta
NEUR_3031,Cortex,82.66,77.32,Mus musculus
NEUR_1533,Cortex,94.15,112.51,Rattus norvegicus
NEUR_6939,Cortex,85.82,40.84,Macaca mulatta
NEUR_6857,Thalamus,40.03,37.88,Rattus norvegicus
NEUR_7189,Cortex,30.86,39.89,Macaca mulatta
NEUR_3956,Hypothalamus,2.59,57.23,Macaca mulatta
NEUR_7307,Hippocampus,129.7,68.23,Danio rerio
NEUR_8162,Amygdala,22.13,33.24,Danio rerio
NEUR_1245,Cortex,99.87,89.12,Macaca mulatta
NEUR_9717,Thalamus,80.11,51.27,Macaca mulatta
NEUR_4995,Thalamus,126.33,34.8,Rattus norvegicus
NEUR_1645,Cerebellum,49.33,37.88,Macaca mulatta
NEUR_1284,Amygdala,130.06,97.91,Danio rerio
NEUR_8336,Amygdala,115.16,23.12,Macaca mulatta
NEUR_9068,Striatum,148.43,73.29,Macaca mulatta
NEUR_2543,Hypothalamus,52.61,38.72,Mus musculus
NEUR_3628,Hippocampus,47.59,50.49,Rattus norvegicus
NEUR_2888,Striatum,126.65,111.54,Mus musculus
NEUR_5454,Cortex,6.91,118.92,Rattus norvegicus
NEUR_4307,Hypothalamus,110.56,64.46,Danio rerio
NEUR_2185,Cortex,71.27,26.14,Danio rerio
NEUR_2368,Striatum,19.07,48.74,Macaca mulatta
NEUR_6014,Cortex,92.85,55.98,Mus musculus
NEUR_6596,Striatum,21.94,116.63,Danio rerio
NEUR_8068,Hippocampus,107.01,106.75,Rattus norvegicus
NEUR_8442,Amygdala,62.08,24.05,Rattus norvegicus
NEUR_6113,Hippocampus,109.53,71.49,Mus musculus
NEUR_6739,Thalamus,52.31,91.86,Rattus norvegicus
NEUR_3429,Cerebellum,3.51,38.33,Mus musculus
NEUR_2944,Cortex,109.08,68.81,Macaca mulatta
NEUR_4275,Hippocampus,48.69,111.14,Mus musculus
NEUR_8790,Striatum,11.91,24.34,Danio rerio
NEUR_2245,Amygdala,107.74,10.1,Rattus norvegicus
NEUR_3229,Striatum,100.96,111.61,Rattus norvegicus
NEUR_1511,Cerebellum,3.34,13.31,Macaca mulatta
NEUR_7464,Cortex,123.71,10.04,Rattus norvegicus
NEUR_5928,Thalamus,69.67,55.46,Rattus norvegicus
NEUR_1291,Amygdala,134.94,98.4,Danio rerio
NEUR_7894,Cortex,115.4,78.96,Mus musculus
NEUR_1340,Hippocampus,113.92,24.22,Rattus norvegicus
NEUR_9785,Thalamus,0.96,103.95,Rattus norvegicus
NEUR_1787,Cerebellum,99.84,42.21,Danio rerio
NEUR_1973,Hippocampus,135.86,113.42,Mus musculus
NEUR_1564,Cortex,110.32,90.02,Danio rerio
NEUR_8646,Hypothalamus,5.09,64.9,Danio rerio
NEUR_4943,Hypothalamus,143.72,61.08,Mus musculus
NEUR_5579,Thalamus,58.43,119.33,Rattus norvegicus
NEUR_6163,Amygdala,3.45,93.6,Danio rerio
NEUR_5623,Thalamus,61.21,27.75,Mus musculus
NEUR_2576,Striatum,61.47,100.89,Mus musculus
NEUR_5550,Striatum,71.84,69.1,Danio rerio
NEUR_9871,Amygdala,115.13,75.57,Rattus norvegicus
NEUR_7866,Thalamus,145.64,59.82,Danio rerio
NEUR_7783,Striatum,106.74,14.86,Rattus norvegicus
NEUR_9139,Amygdala,93.25,114.94,Macaca mulatta
NEUR_8037,Amygdala,29.43,32.32,Mus musculus
NEUR_1559,Cerebellum,78.68,53.77,Danio rerio
NEUR_8957,Striatum,4.73,33.37,Mus musculus
NEUR_1678,Cortex,35.94,97.29,Mus musculus
NEUR_4078,Cortex,108.96,37.97,Macaca mulatta
NEUR_2916,Cerebellum,53.88,16.11,Mus musculus
NEUR_6845,Striatum,86.72,61.65,Mus musculus
NEUR_1200,Striatum,15.6,113.32,Danio rerio
NEUR_4094,Cerebellum,41.99,47.23,Rattus norvegicus
NEUR_3472,Hippocampus,62.1,33.89,Macaca mulatta
NEUR_8425,Hypothalamus,111.18,105.42,Macaca mulatta
NEUR_1705,Hippocampus,34.16,26.55,Rattus norvegicus
NEUR_2664,Striatum,20.42,31.22,Mus musculus
NEUR_1690,Hippocampus,75.8,48.74,Danio rerio
NEUR_2505,Cerebellum,133.31,57.49,Mus musculus
NEUR_3525,Striatum,80.84,89.21,Mus musculus
NEUR_6905,Striatum,125.04,58.72,Danio rerio
NEUR_8643,Thalamus,7.46,65.71,Macaca mulatta
NEUR_5900,Hippocampus,4.19,83.11,Rattus norvegicus
NEUR_7852,Striatum,77.25,96.34,Mus musculus
NEUR_5056,Hippocampus,17.41,78.95,Rattus norvegicus
NEUR_9579,Amygdala,28.47,89.68,Danio rerio
NEUR_3039,Cerebellum,10.12,114.09,Rattus norvegicus
NEUR_5800,Thalamus,131.68,95.77,Danio rerio
NEUR_7462,Amygdala,78.73,78.29,Rattus norvegicus
NEUR_3009,Amygdala,51.36,87.48,Danio rerio
NEUR_2255,Amygdala,18.44,89.79,Mus musculus
NEUR_8810,Amygdala,66.3,12.17,Danio rerio
NEUR_5600,Cortex,146.8,36.08,Danio rerio
NEUR_4765,Cortex,4.81,117.09,Rattus norvegicus
NEUR_3495,Amygdala,85.97,77.61,Mus musculus
NEUR_5105,Thalamus,54.18,90.68,Macaca mulatta
NEUR_4378,Cortex,17.02,50.34,Mus musculus
NEUR_6766,Hippocampus,50.43,18.51,Rattus norvegicus
NEUR_2763,Hippocampus,117.62,69.96,Mus musculus
NEUR_6949,Cerebellum,131.44,106.35,Danio rerio
NEUR_7912,Hypothalamus,29.12,88.9,Danio rerio
NEUR_1672,Hippocampus,139.58,100.22,Macaca mulatta
NEUR_7758,Hypothalamus,127.67,71.76,Macaca mulatta
NEUR_6808,Hypothalamus,45.21,88.18,Rattus norvegicus
NEUR_1259,Cortex,43.72,47.1,Mus musculus
NEUR_6624,Thalamus,77.58,98.55,Danio rerio
NEUR_5382,Hippocampus,70.83,63.03,Danio rerio
NEUR_7161,Striatum,64.71,76.8,Macaca mulatta
NEUR_2469,Thalamus,146.49,63.24,Danio rerio
NEUR_4529,Amygdala,130.21,35.5,Mus musculus
NEUR_6791,Striatum,114.27,51.45,Danio rerio
NEUR_8308,Hypothalamus,101.16,34.0,Rattus norvegicus
NEUR_2328,Striatum,118.88,77.47,Rattus norvegicus
NEUR_3622,Cerebellum,26.96,84.09,Rattus norvegicus
NEUR_6825,Striatum,101.84,35.09,Danio rerio
NEUR_9950,Striatum,120.34,51.09,Mus musculus
NEUR_7065,Hippocampus,80.63,70.21,Rattus norvegicus
NEUR_8995,Cortex,143.21,111.44,Mus musculus
NEUR_2049,Thalamus,102.61,77.87,Mus musculus
NEUR_8960,Hippocampus,21.2,61.71,Rattus norvegicus
NEUR_3908,Cortex,32.63,105.17,Macaca mulatta
NEUR_5007,Amygdala,14.55,89.23,Rattus norvegicus
NEUR_9075,Striatum,42.06,24.42,Rattus norvegicus
NEUR_1189,Amygdala,11.68,29.15,Macaca mulatta
NEUR_9991,Hippocampus,38.14,55.79,Danio rerio
NEUR_1965,Hippocampus,97.33,51.61,Danio rerio
NEUR_2369,Cortex,118.33,112.51,Danio rerio
NEUR_8916,Striatum,118.79,114.2,Mus musculus
NEUR_7537,Cerebellum,19.3,18.03,Macaca mulatta
NEUR_3291,Thalamus,114.4,16.09,Mus musculus
NEUR_5805,Amygdala,99.35,57.14,Danio rerio
NEUR_6462,Hypothalamus,57.5,34.25,Danio rerio
NEUR_8685,Cortex,88.41,112.55,Macaca mulatta
NEUR_8418,Cerebellum,117.65,56.17,Danio rerio
NEUR_7751,Thalamus,45.49,20.56,Macaca mulatta
NEUR_4264,Amygdala,48.64,50.66,Macaca mulatta
NEUR_9839,Hypothalamus,127.84,11.25,Mus musculus
NEUR_7860,Amygdala,114.85,93.03,Rattus norvegicus
NEUR_2634,Striatum,38.28,100.78,Rattus norvegicus
NEUR_9724,Hippocampus,73.92,93.91,Macaca mulatta
NEUR_3555,Cortex,131.1,80.56,Macaca mulatta
NEUR_1542,Amygdala,49.03,67.27,Macaca mulatta
NEUR_1990,Cortex,124.62,52.73,Macaca mulatta
NEUR_7533,Cortex,128.15,110.86,Rattus norvegicus
NEUR_9650,Hippocampus,130.61,77.14,Macaca mulatta
NEUR_4891,Cortex,119.98,73.03,Mus musculus
NEUR_7825,Cortex,135.72,114.62,Danio rerio
NEUR_4039,Amygdala,23.46,37.46,Danio rerio
NEUR_9152,Amygdala,35.76,22.42,Macaca mulatta
NEUR_2124,Cerebellum,87.03,54.99,Macaca mulatta
NEUR_8913,Hypothalamus,98.83,85.08,Macaca mulatta
NEUR_6364,Hypothalamus,40.59,64.37,Mus musculus
NEUR_8767,Hypothalamus,39.84,61.1,Mus musculus
NEUR_1237,Cerebellum,34.36,33.13,Danio rerio
NEUR_8795,Cerebellum,120.9,69.76,Macaca mulatta
NEUR_4062,Cerebellum,51.6,110.05,Rattus norvegicus
NEUR_4315,Cortex,97.0,15.46,Macaca mulatta
NEUR_7295,Cortex,82.57,99.2,Danio rerio
NEUR_7717,Hypothalamus,18.08,26.25,Mus musculus
NEUR_9530,Amygdala,76.0,66.23,Macaca mulatta
NEUR_3430,Hippocampus,148.09,43.67,Macaca mulatta
NEUR_4440,Hypothalamus,107.02,104.59,Mus musculus
NEUR_5703,Cortex,21.96,97.03,Mus musculus
NEUR_6576,Striatum,83.13,15.03,Danio rerio
NEUR_1716,Hypothalamus,147.92,81.7,Rattus norvegicus
NEUR_2905,Striatum,106.41,52.64,Rattus norvegicus
NEUR_5594,Amygdala,16.73,74.08,Macaca mulatta
NEUR_4734,Cortex,11.31,114.45,Danio rerio
NEUR_1573,Thalamus,52.86,89.05,Rattus norvegicus
NEUR_9202,Hypothalamus,92.68,59.87,Mus musculus
NEUR_5206,Cerebellum,11.74,91.11,Macaca mulatta
NEUR_9947,Amygdala,64.59,117.79,Macaca mulatta
NEUR_8841,Amygdala,116.3,64.36,Danio rerio
NEUR_3996,Hypothalamus,35.56,19.57,Macaca mulatta
NEUR_4354,Striatum,51.47,53.07,Mus musculus
NEUR_6411,Hippocampus,114.79,65.64,Rattus norvegicus
NEUR_7177,Thalamus,10.74,61.37,Macaca mulatta
NEUR_5906,Amygdala,119.84,85.77,Macaca mulatta
NEUR_9496,Striatum,132.99,73.1,Macaca mulatta
NEUR_2002,Hypothalamus,25.49,37.45,Mus musculus
NEUR_9858,Hippocampus,49.33,39.66,Macaca mulatta
NEUR_4377,Hippocampus,94.91,104.13,Mus musculus
NEUR_3038,Cerebellum,64.9,18.11,Mus musculus
NEUR_3998,Cortex,101.38,23.16,Macaca mulatta
NEUR_7787,Striatum,54.18,55.12,Rattus norvegicus
NEUR_6635,Cerebellum,95.7,106.46,Rattus norvegicus
NEUR_9491,Hippocampus,44.98,119.43,Danio rerio
NEUR_6817,Cortex,6.53,111.72,Mus musculus
NEUR_5269,Amygdala,25.45,16.97,Rattus norvegicus
NEUR_9484,Cortex,63.88,76.57,Rattus norvegicus
NEUR_7355,Amygdala,29.92,78.21,Danio rerio
NEUR_3451,Cerebellum,23.22,61.33,Macaca mulatta
NEUR_6629,Hypothalamus,125.36,54.75,Macaca mulatta
NEUR_6844,Cortex,89.05,86.34,Danio rerio
NEUR_3387,Thalamus,39.93,89.99,Macaca mulatta
NEUR_5561,Hypothalamus,137.97,20.64,Mus musculus
NEUR_3739,Striatum,107.1,108.75,Rattus norvegicus
NEUR_3922,Hypothalamus,52.88,118.67,Mus musculus
NEUR_1662,Cortex,1.88,81.84,Rattus norvegicus
NEUR_1049,Cerebellum,113.5,24.46,Rattus norvegicus
NEUR_7583,Thalamus,84.2,20.46,Rattus norvegicus
NEUR_5992,Thalamus,64.64,22.42,Mus musculus
NEUR_7996,Cortex,67.65,53.45,Macaca mulatta
NEUR_1261,Amygdala,56.79,90.84,Danio rerio
NEUR_6547,Amygdala,85.38,100.95,Macaca mulatta
NEUR_2400,Hypothalamus,98.15,75.2,Macaca mulatta
NEUR_9516,Thalamus,124.07,99.77,Rattus norvegicus
NEUR_9048,Cortex,137.09,44.0,Danio rerio
NEUR_4544,Thalamus,84.19,114.7,Rattus norvegicus
NEUR_4610,Striatum,133.19,88.42,Mus musculus
NEUR_8609,Cerebellum,38.91,61.63,Macaca mulatta
NEUR_3544,Amygdala,10.13,74.24,Macaca mulatta
NEUR_2104,Striatum,105.39,25.26,Rattus norvegicus
NEUR_6390,Striatum,60.2,75.04,Macaca mulatta
NEUR_2302,Hypothalamus,78.98,89.08,Macaca mulatta
NEUR_9753,Cerebellum,106.25,50.73,Macaca mulatta
NEUR_2525,Amygdala,148.53,84.6,Mus musculus
NEUR_1058,Hippocampus,132.32,32.34,Mus musculus
NEUR_7007,Hypothalamus,92.2,20.95,Rattus norvegicus
NEUR_1251,Hypothalamus,122.11,97.01,Rattus norvegicus
NEUR_8490,Amygdala,21.85,52.82,Macaca mulatta
NEUR_9090,Striatum,60.88,98.36,Rattus norvegicus
NEUR_8332,Thalamus,67.2,99.81,Mus musculus
NEUR_8479,Cortex,130.66,79.62,Rattus norvegicus
NEUR_5134,Hypothalamus,41.93,74.34,Rattus norvegicus
NEUR_9132,Cerebellum,46.81,39.62,Macaca mulatta
NEUR_8718,Cortex,57.34,29.61,Mus musculus
NEUR_2677,Cortex,91.67,42.32,Macaca mulatta
NEUR_8716,Hippocampus,51.93,23.82,Mus musculus
NEUR_2303,Cortex,95.41,109.15,Mus musculus
NEUR_1169,Cerebellum,144.1,109.09,Mus musculus
NEUR_8948,Hypothalamus,51.48,49.14,Rattus norvegicus
NEUR_7095,Striatum,105.02,64.4,Danio rerio
NEUR_4804,Thalamus,146.0,56.73,Macaca mulatta
NEUR_4583,Striatum,69.82,101.05,Danio rerio
NEUR_8209,Cerebellum,40.26,42.26,Mus musculus
NEUR_7618,Thalamus,105.03,26.34,Danio rerio
NEUR_3728,Hypothalamus,112.71,62.48,Rattus norvegicus
NEUR_1147,Cerebellum,71.88,98.21,Mus musculus
NEUR_7930,Thalamus,91.4,116.16,Rattus norvegicus
NEUR_8863,Thalamus,24.71,44.03,Danio rerio
NEUR_7747,Striatum,144.6,56.58,Macaca mulatta
NEUR_7075,Hippocampus,35.97,72.73,Danio rerio
NEUR_3194,Hypothalamus,88.08,93.41,Danio rerio
NEUR_1588,Hypothalamus,66.44,106.46,Rattus norvegicus
NEUR_9112,Amygdala,141.16,48.34,Danio rerio
NEUR_9134,Hippocampus,42.58,33.55,Mus musculus
NEUR_1129,Hippocampus,63.63,32.05,Macaca mulatta
NEUR_4304,Striatum,2.97,29.12,Mus musculus
NEUR_6681,Striatum,4.71,104.25,Rattus norvegicus
NEUR_5401,Cerebellum,13.38,18.65,Danio rerio
NEUR_6017,Cerebellum,44.21,45.21,Rattus norvegicus
NEUR_9521,Thalamus,34.8,27.72,Rattus norvegicus
NEUR_6998,Amygdala,48.38,63.01,Mus musculus
NEUR_5116,Thalamus,7.85,32.9,Mus musculus
NEUR_1321,Amygdala,34.69,45.11,Mus musculus
NEUR_4754,Striatum,124.48,55.68,Rattus norvegicus
NEUR_7266,Cortex,77.6,105.18,Danio rerio
NEUR_6063,Striatum,139.15,82.45,Mus musculus
NEUR_8643,Cerebellum,63.04,55.64,Danio rerio
NEUR_9576,Amygdala,125.22,113.95,Macaca mulatta
NEUR_6079,Cortex,20.13,10.79,Macaca mulatta
NEUR_5895,Amygdala,126.16,31.79,Macaca mulatta
NEUR_3718,Thalamus,104.07,71.24,Macaca mulatta
NEUR_9243,Hippocampus,125.76,112.68,Danio rerio
NEUR_8050,Hypothalamus,29.35,78.1,Danio rerio
NEUR_3202,Cortex,59.22,47.26,Rattus norvegicus
NEUR_3996,Striatum,27.89,26.81,Rattus norvegicus
NEUR_3060,Cerebellum,44.23,13.19,Macaca mulatta
NEUR_5791,Thalamus,61.21,44.63,Mus musculus
NEUR_5813,Hippocampus,143.81,83.24,Danio rerio
NEUR_5832,Cerebellum,31.55,24.69,Macaca mulatta
NEUR_6471,Cortex,99.97,99.34,Danio rerio
NEUR_5599,Hypothalamus,136.34,79.39,Danio rerio
NEUR_8483,Thalamus,11.77,71.6,Rattus norvegicus
NEUR_6641,Cortex,21.91,101.48,Danio rerio
NEUR_7249,Hippocampus,111.78,61.59,Macaca mulatta
NEUR_2138,Striatum,91.61,13.31,Macaca mulatta
NEUR_9351,Hypothalamus,2.06,90.93,Macaca mulatta
NEUR_9727,Striatum,129.5,57.58,Rattus norvegicus
NEUR_4582,Thalamus,110.19,117.24,Danio rerio
NEUR_2683,Striatum,146.32,25.84,Rattus norvegicus
NEUR_3926,Cerebellum,78.33,77.84,Mus musculus
NEUR_4497,Hypothalamus,123.37,40.95,Rattus norvegicus
NEUR_8484,Cerebellum,68.25,102.75,Macaca mulatta
NEUR_3677,Amygdala,60.96,41.49,Danio rerio
NEUR_1057,Amygdala,95.33,85.09,Rattus norvegicus
NEUR_8757,Hippocampus,143.78,98.02,Macaca mulatta
NEUR_5181,Hypothalamus,134.12,88.72,Macaca mulatta
NEUR_8506,Amygdala,36.25,69.78,Rattus norvegicus
NEUR_8677,Hypothalamus,98.82,119.41,Danio rerio
NEUR_7753,Amygdala,115.67,14.85,Danio rerio
NEUR_4941,Striatum,0.15,110.92,Macaca mulatta
NEUR_7550,Hypothalamus,82.86,94.22,Macaca mulatta
NEUR_8614,Hippocampus,128.08,88.96,Danio rerio
