neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8079,Thalamus,9.36,97.4,Rattus norvegicus
NEUR_1998,Cortex,129.39,89.96,Mus musculus
NEUR_1708,Thalamus,118.51,10.35,Macaca mulatta
NEUR_9206,Cerebellum,77.28,98.56,Mus musculus
NEUR_1035,Cerebellum,39.28,107.67,Rattus norvegicus
NEUR_8221,Striatum,49.12,77.18,Macaca mulatta
NEUR_5278,Striatum,24.1,55.58,Danio rerio
NEUR_8878,Hippocampus,15.47,72.64,Mus musculus
NEUR_5513,Cerebellum,85.91,97.55,Rattus norvegicus
NEUR_4220,Cerebellum,148.8,100.2,Rattus norvegicus
NEUR_9415,Cerebellum,19.05,81.3,Danio rerio
NEUR_8701,Thalamus,30.38,47.24,Rattus norvegicus
NEUR_7820,Hippocampus,71.72,78.35,Danio rerio
NEUR_2867,Hippocampus,46.42,64.2,Mus musculus
NEUR_1790,Hypothalamus,128.05,103.12,Rattus norvegicus
NEUR_2135,Hippocampus,31.24,61.89,Rattus norvegicus
NEUR_4962,Striatum,129.31,110.77,Mus musculus
NEUR_1446,Cerebellum,27.11,22.35,Danio rerio
NEUR_9192,Thalamus,65.49,48.04,Danio rerio
NEUR_9790,Cortex,50.14,116.64,Danio rerio
NEUR_5725,Striatum,80.7,75.8,Macaca mulatta
NEUR_8990,Thalamus,88.19,107.03,Macaca mulatta
NEUR_9899,Amygdala,7.8,13.59,Rattus norvegicus
NEUR_7140,Striatum,117.26,26.99,Macaca mulatta
NEUR_3700,Cortex,109.08,57.38,Macaca mulatta
NEUR_7947,Hypothalamus,24.03,77.54,Macaca mulatta
NEUR_8668,Hippocampus,25.09,18.32,Rattus norvegicus
NEUR_6863,Cortex,74.25,83.02,Macaca mulatta
NEUR_8403,Cerebellum,68.7,92.13,Mus musculus
NEUR_4687,Hypothalamus,123.52,117.57,Rattus norvegicus
NEUR_3338,Cerebellum,57.0,79.77,Rattus norvegicus
NEUR_7803,Hypothalamus,135.52,75.3,Macaca mulatta
NEUR_7649,Hippocampus,92.49,87.41,Macaca mulatta
NEUR_5440,Thalamus,145.19,44.16,Mus musculus
NEUR_9083,Amygdala,56.12,69.59,Danio rerio
NEUR_2063,Hypothalamus,127.48,52.63,Mus musculus
NEUR_2449,Hypothalamus,73.59,100.48,Danio rerio
NEUR_8460,Amygdala,129.2,104.01,Macaca mulatta
NEUR_5476,Amygdala,72.37,97.86,Macaca mulatta
NEUR_9044,Hypothalamus,30.84,50.3,Rattus norvegicus
NEUR_6047,Cerebellum,81.64,80.33,Mus musculus
