neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1330,Striatum,93.07,68.84,Mus musculus
NEUR_7724,Striatum,113.86,35.31,Macaca mulatta
NEUR_1386,Amygdala,104.91,31.96,Danio rerio
NEUR_9147,Hippocampus,100.87,67.35,Rattus norvegicus
NEUR_8837,Cerebellum,126.92,74.14,Rattus norvegicus
NEUR_1154,Thalamus,63.33,76.18,Rattus norvegicus
NEUR_1674,Striatum,20.4,32.44,Mus musculus
NEUR_1368,Cortex,23.88,19.7,Mus musculus
NEUR_9979,Amygdala,64.89,45.19,Rattus norvegicus
NEUR_9868,Cortex,130.5,102.45,Rattus norvegicus
NEUR_7861,Thalamus,138.28,90.66,Danio rerio
NEUR_9688,Striatum,41.0,114.2,Macaca mulatta
NEUR_2420,Amygdala,19.65,39.0,Rattus norvegicus
NEUR_4822,Hippocampus,62.24,19.76,Mus musculus
NEUR_8472,Thalamus,104.67,25.9,Mus musculus
NEUR_7249,Striatum,54.06,20.04,Rattus norvegicus
NEUR_8218,Amygdala,2.36,117.76,Rattus norvegicus
NEUR_7941,Cortex,128.42,107.72,Mus musculus
NEUR_9928,Cortex,31.29,58.54,Mus musculus
NEUR_6433,Thalamus,32.06,92.83,Danio rerio
NEUR_1697,Cortex,125.5,49.56,Danio rerio
NEUR_3391,Striatum,114.26,84.96,Mus musculus
NEUR_3681,Amygdala,101.36,68.76,Mus musculus
NEUR_3477,Cortex,109.67,100.51,Rattus norvegicus
NEUR_6746,Thalamus,103.54,81.77,Mus musculus
NEUR_9107,Thalamus,136.35,26.6,Danio rerio
NEUR_1215,Thalamus,125.73,87.15,Macaca mulatta
NEUR_3552,Hypothalamus,79.49,72.25,Mus musculus
NEUR_8901,Cortex,74.22,78.53,Danio rerio
NEUR_2119,Amygdala,37.95,60.73,Danio rerio
NEUR_3766,Hippocampus,111.37,69.54,Danio rerio
NEUR_1870,Cortex,112.99,87.11,Mus musculus
NEUR_9592,Thalamus,77.57,55.03,Mus musculus
NEUR_9296,Cerebellum,149.75,115.17,Danio rerio
NEUR_6609,Hypothalamus,32.54,89.02,Danio rerio
NEUR_1388,Hypothalamus,133.48,74.58,Danio rerio
NEUR_1619,Hypothalamus,101.81,119.73,Macaca mulatta
NEUR_7475,Cerebellum,135.0,112.02,Rattus norvegicus
NEUR_8074,Striatum,36.77,19.31,Mus musculus
NEUR_9777,Hypothalamus,77.12,51.21,Danio rerio
NEUR_2315,Striatum,12.79,28.9,Mus musculus
NEUR_6708,Striatum,137.64,32.96,Rattus norvegicus
NEUR_4685,Cortex,142.74,82.26,Mus musculus
NEUR_2491,Amygdala,52.09,98.96,Rattus norvegicus
NEUR_8311,Striatum,82.05,116.13,Rattus norvegicus
NEUR_9246,Thalamus,45.72,18.75,Macaca mulatta
NEUR_9734,Hippocampus,57.22,12.37,Macaca mulatta
NEUR_3862,Thalamus,130.74,82.33,Rattus norvegicus
NEUR_3440,Cerebellum,102.84,24.32,Mus musculus
NEUR_5597,Hippocampus,85.31,95.28,Rattus norvegicus
NEUR_5860,Thalamus,75.55,28.63,Mus musculus
NEUR_7354,Thalamus,14.21,96.59,Mus musculus
NEUR_1552,Striatum,95.27,44.13,Mus musculus
NEUR_4702,Striatum,6.79,38.96,Mus musculus
NEUR_5882,Hypothalamus,101.38,69.15,Rattus norvegicus
NEUR_9609,Striatum,117.48,40.85,Rattus norvegicus
NEUR_9196,Cortex,3.82,35.79,Danio rerio
NEUR_3405,Cerebellum,48.97,68.92,Macaca mulatta
NEUR_4245,Hypothalamus,98.3,48.69,Macaca mulatta
NEUR_7107,Thalamus,54.18,72.14,Mus musculus
NEUR_5294,Thalamus,143.65,80.26,Mus musculus
NEUR_8078,Hypothalamus,113.5,96.91,Mus musculus
NEUR_5793,Hypothalamus,55.26,76.17,Danio rerio
NEUR_2033,Striatum,143.25,110.61,Rattus norvegicus
NEUR_8258,Cortex,98.74,55.67,Macaca mulatta
NEUR_2590,Amygdala,6.26,109.12,Macaca mulatta
NEUR_6745,Thalamus,30.7,38.77,Macaca mulatta
NEUR_4817,Hypothalamus,76.25,104.08,Mus musculus
NEUR_3759,Hippocampus,22.67,83.42,Rattus norvegicus
NEUR_8195,Striatum,145.19,78.56,Mus musculus
NEUR_5557,Striatum,57.67,116.76,Mus musculus
NEUR_6169,Hypothalamus,139.76,23.6,Mus musculus
NEUR_8377,Striatum,88.09,19.81,Macaca mulatta
NEUR_2292,Amygdala,98.75,109.75,Mus musculus
NEUR_7672,Amygdala,76.69,33.76,Rattus norvegicus
NEUR_2225,Thalamus,35.5,44.68,Danio rerio
NEUR_7029,Striatum,134.94,32.56,Danio rerio
NEUR_3944,Cortex,70.98,75.26,Rattus norvegicus
NEUR_8070,Cortex,32.95,100.86,Danio rerio
NEUR_9330,Cerebellum,56.95,66.47,Rattus norvegicus
NEUR_3033,Hippocampus,42.12,95.35,Rattus norvegicus
NEUR_1464,Cortex,43.24,103.19,Danio rerio
NEUR_8876,Thalamus,16.46,78.49,Rattus norvegicus
NEUR_8300,Cortex,57.59,55.6,Mus musculus
NEUR_4009,Hypothalamus,17.77,52.42,Macaca mulatta
NEUR_6114,Hippocampus,82.1,102.59,Macaca mulatta
NEUR_5077,Thalamus,51.82,103.29,Rattus norvegicus
NEUR_8429,Thalamus,137.56,29.08,Macaca mulatta
NEUR_4036,Cortex,128.89,116.28,Danio rerio
NEUR_4566,Hypothalamus,12.4,106.32,Rattus norvegicus
NEUR_2179,Striatum,71.61,72.58,Mus musculus
NEUR_9673,Hypothalamus,54.29,118.85,Macaca mulatta
NEUR_1477,Hippocampus,131.89,44.52,Mus musculus
NEUR_6274,Cerebellum,80.33,60.22,Mus musculus
NEUR_3900,Hypothalamus,136.9,34.09,Rattus norvegicus
NEUR_2438,Striatum,20.68,33.59,Rattus norvegicus
NEUR_4402,Amygdala,100.19,33.51,Mus musculus
NEUR_7171,Striatum,7.94,27.32,Rattus norvegicus
NEUR_2657,Amygdala,59.96,106.55,Mus musculus
NEUR_2807,Amygdala,4.5,60.23,Mus musculus
NEUR_4530,Cortex,5.39,24.98,Macaca mulatta
NEUR_7715,Thalamus,69.78,99.44,Macaca mulatta
NEUR_8774,Cerebellum,149.64,35.47,Rattus norvegicus
NEUR_2229,Striatum,5.06,110.99,Rattus norvegicus
NEUR_9502,Cerebellum,149.41,79.87,Rattus norvegicus
NEUR_5747,Striatum,27.16,53.13,Macaca mulatta
NEUR_3871,Cortex,17.57,49.58,Macaca mulatta
NEUR_2654,Hippocampus,135.16,111.64,Mus musculus
NEUR_1110,Amygdala,34.13,57.37,Macaca mulatta
NEUR_4990,Hypothalamus,57.39,74.01,Macaca mulatta
NEUR_6870,Thalamus,54.33,84.26,Mus musculus
NEUR_5157,Hypothalamus,37.88,94.03,Rattus norvegicus
NEUR_2259,Amygdala,36.57,32.75,Macaca mulatta
NEUR_7640,Hippocampus,147.32,88.55,Danio rerio
NEUR_8063,Cortex,5.05,27.66,Mus musculus
NEUR_9173,Cortex,1.38,48.03,Danio rerio
NEUR_2317,Thalamus,27.93,16.09,Danio rerio
NEUR_5657,Cortex,136.69,107.48,Danio rerio
NEUR_7976,Thalamus,75.47,60.13,Danio rerio
NEUR_1458,Thalamus,59.29,68.9,Mus musculus
NEUR_9984,Cerebellum,7.8,28.31,Danio rerio
NEUR_4377,Striatum,138.65,19.13,Danio rerio
NEUR_7600,Cerebellum,54.59,112.42,Mus musculus
NEUR_8774,Striatum,104.68,20.82,Rattus norvegicus
NEUR_7592,Cerebellum,54.13,70.54,Danio rerio
NEUR_8776,Striatum,99.29,63.85,Rattus norvegicus
NEUR_7867,Hypothalamus,142.61,20.14,Macaca mulatta
NEUR_8578,Cortex,75.98,102.52,Danio rerio
NEUR_9312,Hippocampus,82.81,86.41,Danio rerio
NEUR_5228,Hippocampus,55.21,23.73,Danio rerio
NEUR_4632,Hypothalamus,95.59,106.51,Rattus norvegicus
NEUR_4883,Striatum,7.41,74.76,Rattus norvegicus
NEUR_7527,Hypothalamus,42.17,107.13,Rattus norvegicus
NEUR_4427,Cerebellum,38.08,58.43,Danio rerio
NEUR_5103,Thalamus,82.19,80.3,Rattus norvegicus
NEUR_8039,Thalamus,34.12,19.12,Danio rerio
NEUR_5197,Amygdala,120.66,72.06,Danio rerio
NEUR_4542,Amygdala,35.85,13.15,Mus musculus
NEUR_1327,Thalamus,61.52,19.56,Macaca mulatta
NEUR_8960,Striatum,36.5,24.98,Macaca mulatta
NEUR_8267,Striatum,74.1,113.45,Mus musculus
NEUR_5439,Striatum,83.38,18.57,Danio rerio
NEUR_4709,Cerebellum,57.7,103.23,Rattus norvegicus
NEUR_2005,Striatum,145.88,62.42,Danio rerio
NEUR_7660,Striatum,9.34,35.19,Mus musculus
NEUR_3444,Striatum,68.35,50.66,Danio rerio
NEUR_6764,Hippocampus,25.29,26.33,Macaca mulatta
NEUR_6376,Cortex,25.13,34.63,Macaca mulatta
NEUR_3059,Striatum,9.66,53.32,Danio rerio
NEUR_1228,Cerebellum,33.46,40.1,Danio rerio
NEUR_7061,Cerebellum,27.73,41.83,Macaca mulatta
NEUR_4463,Hypothalamus,99.25,96.45,Rattus norvegicus
NEUR_5890,Thalamus,17.73,38.53,Mus musculus
NEUR_2332,Cerebellum,118.64,29.61,Macaca mulatta
NEUR_5696,Cortex,136.66,53.47,Rattus norvegicus
NEUR_1301,Amygdala,138.34,61.68,Danio rerio
NEUR_1694,Striatum,129.39,57.31,Mus musculus
NEUR_1449,Striatum,45.21,65.36,Danio rerio
NEUR_8206,Striatum,110.67,75.27,Rattus norvegicus
NEUR_2783,Hypothalamus,133.23,42.88,Macaca mulatta
NEUR_1674,Cortex,13.07,116.3,Rattus norvegicus
NEUR_8600,Striatum,113.32,62.29,Danio rerio
NEUR_6845,Hypothalamus,47.75,36.89,Mus musculus
NEUR_4119,Amygdala,67.36,51.55,Mus musculus
NEUR_6280,Thalamus,144.86,62.02,Macaca mulatta
NEUR_5155,Cortex,85.75,10.45,Macaca mulatta
NEUR_1963,Striatum,122.26,14.14,Danio rerio
NEUR_8929,Hypothalamus,24.9,40.77,Rattus norvegicus
NEUR_8847,Cortex,35.05,69.06,Rattus norvegicus
NEUR_3062,Hypothalamus,114.0,73.75,Rattus norvegicus
NEUR_2853,Cerebellum,16.94,88.82,Mus musculus
NEUR_3736,Hippocampus,18.32,87.22,Rattus norvegicus
NEUR_8233,Cerebellum,8.98,46.56,Danio rerio
NEUR_9959,Hypothalamus,137.3,63.04,Rattus norvegicus
NEUR_1338,Striatum,3.87,76.55,Rattus norvegicus
NEUR_6778,Thalamus,116.94,38.7,Danio rerio
NEUR_2119,Cerebellum,146.12,93.1,Mus musculus
NEUR_6824,Thalamus,140.7,71.69,Danio rerio
NEUR_3210,Thalamus,99.2,24.47,Danio rerio
NEUR_8785,Amygdala,141.29,49.04,Mus musculus
NEUR_5189,Striatum,47.68,48.24,Rattus norvegicus
NEUR_4959,Cerebellum,5.67,12.01,Rattus norvegicus
NEUR_2862,Hippocampus,111.85,37.93,Mus musculus
NEUR_8640,Striatum,71.81,38.21,Danio rerio
NEUR_8635,Amygdala,59.2,28.96,Rattus norvegicus
NEUR_8595,Thalamus,17.62,99.51,Macaca mulatta
NEUR_9481,Thalamus,123.99,111.89,Rattus norvegicus
NEUR_2022,Striatum,83.54,98.58,Rattus norvegicus
NEUR_5912,Cortex,126.21,75.36,Rattus norvegicus
NEUR_4663,Amygdala,41.42,33.7,Rattus norvegicus
NEUR_6825,Cerebellum,103.93,37.13,Rattus norvegicus
NEUR_5921,Hippocampus,99.37,95.18,Danio rerio
NEUR_6601,Hippocampus,78.97,47.18,Macaca mulatta
NEUR_7023,Thalamus,100.05,22.74,Macaca mulatta
NEUR_9503,Cortex,137.78,39.24,Mus musculus
NEUR_1717,Hypothalamus,99.44,102.92,Rattus norvegicus
NEUR_4038,Hippocampus,123.66,45.77,Rattus norvegicus
NEUR_1222,Hippocampus,83.56,108.46,Rattus norvegicus
NEUR_9198,Striatum,115.89,86.18,Danio rerio
NEUR_4021,Thalamus,80.24,100.83,Rattus norvegicus
NEUR_2719,Cortex,77.91,81.49,Mus musculus
NEUR_2949,Hippocampus,110.64,15.69,Mus musculus
NEUR_1909,Amygdala,107.23,29.21,Danio rerio
NEUR_1480,Thalamus,103.69,100.57,Rattus norvegicus
NEUR_6543,Amygdala,123.77,113.64,Danio rerio
NEUR_8491,Cortex,103.6,71.19,Rattus norvegicus
NEUR_9640,Thalamus,4.52,39.85,Macaca mulatta
NEUR_4215,Hypothalamus,138.33,105.6,Mus musculus
NEUR_8200,Striatum,68.43,38.57,Danio rerio
NEUR_3585,Cerebellum,50.53,50.36,Danio rerio
NEUR_6858,Striatum,122.43,62.31,Rattus norvegicus
NEUR_1440,Striatum,117.42,100.0,Mus musculus
NEUR_4700,Amygdala,14.42,86.3,Mus musculus
NEUR_9003,Hippocampus,145.89,63.92,Rattus norvegicus
NEUR_8073,Striatum,17.82,103.65,Danio rerio
NEUR_5154,Cerebellum,127.26,45.49,Rattus norvegicus
NEUR_5161,Thalamus,38.1,45.02,Macaca mulatta
NEUR_5783,Amygdala,102.95,20.36,Mus musculus
NEUR_8931,Cortex,43.09,115.28,Macaca mulatta
NEUR_9250,Cortex,15.94,21.45,Rattus norvegicus
NEUR_2234,Thalamus,34.93,85.52,Rattus norvegicus
NEUR_6175,Cerebellum,27.81,46.15,Danio rerio
NEUR_4541,Striatum,77.07,107.61,Danio rerio
NEUR_6164,Thalamus,61.88,118.47,Mus musculus
NEUR_9153,Striatum,115.15,51.3,Macaca mulatta
NEUR_8470,Thalamus,38.45,89.66,Danio rerio
NEUR_5355,Amygdala,137.3,31.76,Macaca mulatta
NEUR_6014,Thalamus,29.37,94.65,Macaca mulatta
NEUR_3988,Striatum,8.55,38.29,Macaca mulatta
NEUR_8492,Cerebellum,32.16,46.87,Danio rerio
NEUR_5782,Striatum,101.92,11.29,Mus musculus
NEUR_4345,Cortex,93.71,41.28,Mus musculus
NEUR_8584,Striatum,44.63,72.18,Danio rerio
NEUR_5466,Hippocampus,86.99,82.73,Danio rerio
NEUR_6140,Thalamus,149.32,77.66,Rattus norvegicus
NEUR_8566,Hypothalamus,48.17,87.58,Rattus norvegicus
NEUR_8953,Cortex,108.15,28.57,Danio rerio
NEUR_7698,Hypothalamus,1.69,55.73,Danio rerio
NEUR_3347,Cerebellum,99.85,92.04,Danio rerio
NEUR_1599,Thalamus,58.74,77.05,Danio rerio
NEUR_6573,Cerebellum,77.48,62.29,Macaca mulatta
NEUR_9902,Hippocampus,89.06,30.35,Rattus norvegicus
NEUR_9795,Thalamus,89.03,38.32,Macaca mulatta
NEUR_9921,Striatum,57.16,21.45,Mus musculus
NEUR_9251,Hypothalamus,59.07,80.62,Danio rerio
NEUR_9430,Hypothalamus,48.69,46.18,Danio rerio
NEUR_3367,Amygdala,89.64,103.43,Mus musculus
NEUR_3777,Striatum,40.74,60.45,Macaca mulatta
NEUR_5183,Thalamus,24.5,51.46,Macaca mulatta
NEUR_8572,Cortex,131.26,101.77,Mus musculus
NEUR_9669,Thalamus,16.83,69.41,Mus musculus
NEUR_7245,Striatum,39.02,22.91,Mus musculus
NEUR_9942,Amygdala,135.56,114.13,Danio rerio
NEUR_6537,Striatum,34.82,85.86,Danio rerio
NEUR_5874,Striatum,146.9,100.32,Macaca mulatta
NEUR_4905,Cerebellum,124.26,80.19,Rattus norvegicus
NEUR_2033,Amygdala,35.33,92.04,Danio rerio
NEUR_8008,Hypothalamus,34.8,87.7,Mus musculus
NEUR_1408,Striatum,53.58,111.58,Rattus norvegicus
NEUR_1345,Cerebellum,90.2,42.69,Danio rerio
NEUR_7416,Hypothalamus,8.26,37.99,Macaca mulatta
NEUR_3578,Cortex,85.93,35.95,Rattus norvegicus
NEUR_1924,Thalamus,39.48,33.37,Rattus norvegicus
NEUR_1436,Striatum,144.56,65.71,Danio rerio
NEUR_5027,Hippocampus,126.83,60.17,Danio rerio
NEUR_7979,Striatum,85.24,92.23,Macaca mulatta
NEUR_2980,Cortex,108.04,31.87,Rattus norvegicus
NEUR_9483,Thalamus,50.21,26.04,Macaca mulatta
NEUR_1089,Hypothalamus,141.57,115.29,Macaca mulatta
NEUR_3298,Cerebellum,70.57,68.69,Mus musculus
NEUR_6333,Amygdala,123.65,105.4,Danio rerio
NEUR_6311,Hippocampus,90.31,15.01,Mus musculus
NEUR_6612,Amygdala,117.81,69.83,Danio rerio
NEUR_1498,Striatum,46.88,102.64,Macaca mulatta
NEUR_7724,Amygdala,48.01,17.61,Rattus norvegicus
NEUR_2853,Cerebellum,60.14,53.15,Macaca mulatta
NEUR_5152,Hippocampus,140.78,74.69,Mus musculus
NEUR_5154,Amygdala,81.38,17.78,Mus musculus
NEUR_3661,Amygdala,125.95,96.14,Danio rerio
NEUR_8892,Hypothalamus,46.94,72.25,Macaca mulatta
NEUR_4290,Cerebellum,33.88,15.67,Danio rerio
NEUR_7223,Hypothalamus,61.75,40.77,Danio rerio
NEUR_5609,Amygdala,108.63,73.82,Mus musculus
NEUR_9522,Thalamus,30.36,92.75,Macaca mulatta
NEUR_5003,Amygdala,142.9,101.88,Mus musculus
NEUR_4578,Cerebellum,146.31,31.45,Macaca mulatta
NEUR_2126,Cortex,98.94,15.81,Rattus norvegicus
NEUR_4987,Cerebellum,36.31,115.1,Danio rerio
NEUR_9262,Striatum,111.78,29.06,Danio rerio
NEUR_7184,Hippocampus,20.88,113.36,Macaca mulatta
NEUR_7529,Thalamus,99.13,80.06,Danio rerio
NEUR_1346,Thalamus,34.64,29.08,Mus musculus
NEUR_5784,Hypothalamus,25.94,65.04,Macaca mulatta
NEUR_2452,Hippocampus,97.14,45.85,Macaca mulatta
NEUR_6427,Amygdala,127.59,26.26,Danio rerio
NEUR_6657,Cerebellum,106.66,94.11,Mus musculus
NEUR_2776,Thalamus,21.14,118.95,Danio rerio
NEUR_3190,Hypothalamus,12.78,55.12,Mus musculus
NEUR_4787,Thalamus,128.66,22.8,Danio rerio
NEUR_3696,Hypothalamus,105.35,70.52,Macaca mulatta
NEUR_7261,Cerebellum,82.88,68.51,Rattus norvegicus
NEUR_1314,Striatum,131.81,33.02,Rattus norvegicus
NEUR_8492,Amygdala,140.63,103.41,Rattus norvegicus
NEUR_9265,Striatum,148.37,32.52,Danio rerio
NEUR_1726,Cerebellum,68.12,71.95,Macaca mulatta
NEUR_5664,Striatum,62.85,100.63,Danio rerio
NEUR_6631,Thalamus,92.15,118.48,Rattus norvegicus
NEUR_9040,Striatum,110.0,118.77,Mus musculus
NEUR_3901,Striatum,48.6,34.1,Rattus norvegicus
NEUR_1199,Thalamus,41.68,75.73,Macaca mulatta
NEUR_4909,Hypothalamus,144.94,50.91,Rattus norvegicus
NEUR_3830,Thalamus,5.26,24.82,Rattus norvegicus
NEUR_1621,Cortex,86.84,15.48,Rattus norvegicus
NEUR_7694,Hypothalamus,138.69,78.19,Mus musculus
NEUR_5506,Hippocampus,15.14,36.21,Danio rerio
NEUR_6580,Cerebellum,96.64,21.54,Macaca mulatta
NEUR_1003,Cerebellum,114.4,17.06,Danio rerio
NEUR_4968,Hippocampus,35.66,81.63,Mus musculus
NEUR_4580,Amygdala,88.22,32.68,Mus musculus
NEUR_9143,Hypothalamus,68.9,76.01,Rattus norvegicus
NEUR_9237,Striatum,49.99,24.19,Danio rerio
NEUR_4201,Cerebellum,27.61,116.9,Rattus norvegicus
NEUR_9924,Hippocampus,22.7,109.19,Rattus norvegicus
NEUR_8897,Hippocampus,132.64,56.26,Macaca mulatta
NEUR_2625,Hypothalamus,111.11,74.2,Danio rerio
NEUR_9854,Hippocampus,39.08,68.48,Macaca mulatta
NEUR_5199,Amygdala,69.05,48.58,Rattus norvegicus
NEUR_2344,Amygdala,31.06,114.05,Rattus norvegicus
NEUR_7081,Hypothalamus,47.0,112.48,Danio rerio
NEUR_1615,Striatum,85.69,66.82,Rattus norvegicus
NEUR_6595,Hippocampus,27.15,29.96,Rattus norvegicus
NEUR_3381,Hypothalamus,97.57,67.84,Danio rerio
NEUR_3081,Amygdala,49.23,70.33,Danio rerio
NEUR_2474,Hippocampus,42.25,23.19,Mus musculus
NEUR_1012,Hypothalamus,120.57,103.88,Danio rerio
NEUR_4845,Cerebellum,28.53,39.37,Macaca mulatta
NEUR_3131,Thalamus,138.37,31.99,Mus musculus
NEUR_5170,Amygdala,8.33,50.99,Macaca mulatta
NEUR_2845,Hypothalamus,50.33,69.33,Danio rerio
NEUR_4207,Hippocampus,12.49,108.62,Mus musculus
NEUR_4036,Cerebellum,87.95,20.81,Danio rerio
NEUR_1446,Amygdala,94.6,36.14,Macaca mulatta
NEUR_4059,Cortex,6.62,13.79,Mus musculus
NEUR_1450,Amygdala,43.59,113.84,Rattus norvegicus
