neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6491,Cerebellum,20.24,36.9,Danio rerio
NEUR_5831,Cerebellum,12.64,63.68,Mus musculus
NEUR_7947,Hypothalamus,108.22,100.56,Danio rerio
NEUR_9055,Cerebellum,29.65,20.35,Mus musculus
NEUR_3927,Thalamus,15.84,111.79,Danio rerio
NEUR_6861,Hypothalamus,13.92,109.17,Macaca mulatta
NEUR_3433,Cortex,20.24,43.89,Rattus norvegicus
NEUR_2354,Cortex,39.75,34.35,Macaca mulatta
NEUR_6820,Cerebellum,17.81,106.27,Rattus norvegicus
NEUR_3870,Cortex,8.05,108.29,Macaca mulatta
NEUR_9867,Cortex,120.97,116.48,Danio rerio
NEUR_6620,Amygdala,1.18,119.22,Danio rerio
NEUR_5991,Striatum,111.19,39.82,Danio rerio
NEUR_1284,Cortex,114.35,77.99,Rattus norvegicus
NEUR_8466,Thalamus,45.64,100.86,Danio rerio
NEUR_2171,Hypothalamus,86.2,90.73,Rattus norvegicus
NEUR_4749,Cerebellum,28.59,66.98,Macaca mulatta
NEUR_9195,Cortex,135.42,111.75,Rattus norvegicus
NEUR_2444,Cortex,119.03,98.49,Mus musculus
NEUR_2891,Amygdala,56.06,21.6,Danio rerio
NEUR_8688,Hippocampus,146.81,84.2,Macaca mulatta
NEUR_2716,Cortex,146.62,111.54,Rattus norvegicus
NEUR_9144,Striatum,89.76,29.16,Danio rerio
NEUR_4282,Hippocampus,133.96,118.88,Danio rerio
NEUR_4694,Cortex,25.17,51.18,Danio rerio
NEUR_2177,Amygdala,141.93,82.21,Rattus norvegicus
NEUR_8703,Striatum,85.54,13.91,Mus musculus
NEUR_2828,Hippocampus,38.64,98.4,Mus musculus
NEUR_9564,Amygdala,47.19,77.04,Macaca mulatta
NEUR_3185,Striatum,4.21,33.34,Macaca mulatta
NEUR_8006,Thalamus,40.69,52.29,Mus musculus
NEUR_3462,Hypothalamus,36.88,108.8,Mus musculus
NEUR_4220,Hippocampus,83.44,111.66,Rattus norvegicus
NEUR_3278,Thalamus,49.94,24.22,Danio rerio
NEUR_8993,Hypothalamus,126.28,60.17,Macaca mulatta
NEUR_9869,Cerebellum,77.43,89.53,Macaca mulatta
NEUR_5958,Hippocampus,17.2,72.34,Rattus norvegicus
NEUR_1602,Hypothalamus,49.65,24.08,Mus musculus
NEUR_2518,Hypothalamus,129.99,100.44,Rattus norvegicus
NEUR_2477,Hippocampus,93.53,115.18,Macaca mulatta
NEUR_2526,Thalamus,63.27,119.56,Rattus norvegicus
NEUR_2498,Thalamus,136.47,69.18,Mus musculus
NEUR_6338,Hippocampus,32.76,60.97,Macaca mulatta
NEUR_9470,Hypothalamus,72.86,26.45,Mus musculus
NEUR_2143,Thalamus,39.2,22.49,Rattus norvegicus
NEUR_4366,Amygdala,95.35,40.02,Macaca mulatta
NEUR_9973,Hippocampus,103.69,30.26,Mus musculus
NEUR_9109,Cerebellum,141.39,70.65,Mus musculus
NEUR_6668,Striatum,79.96,41.69,Rattus norvegicus
NEUR_2172,Amygdala,47.24,44.25,Mus musculus
NEUR_3076,Cerebellum,115.12,57.09,Rattus norvegicus
