neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6161,Striatum,113.99,78.11,Macaca mulatta
NEUR_6976,Cortex,148.31,81.64,Rattus norvegicus
NEUR_9815,Cerebellum,29.89,119.07,Danio rerio
NEUR_6934,Cerebellum,55.53,69.2,Mus musculus
NEUR_9492,Cortex,63.94,105.54,Macaca mulatta
NEUR_2759,Hypothalamus,103.63,75.38,Mus musculus
NEUR_1620,Striatum,111.95,85.74,Rattus norvegicus
NEUR_2280,Hypothalamus,111.4,14.5,Macaca mulatta
NEUR_8046,Hypothalamus,77.62,105.04,Mus musculus
NEUR_8916,Striatum,79.55,109.17,Macaca mulatta
NEUR_9398,Cerebellum,135.11,36.96,Rattus norvegicus
NEUR_9257,Hippocampus,119.64,58.4,Mus musculus
NEUR_1360,Thalamus,83.93,43.27,Danio rerio
NEUR_1351,Hippocampus,141.88,119.39,Macaca mulatta
NEUR_4534,Cerebellum,116.93,32.19,Mus musculus
NEUR_8634,Hypothalamus,20.68,20.7,Macaca mulatta
NEUR_4745,Amygdala,91.57,37.89,Danio rerio
NEUR_9425,Thalamus,131.83,100.93,Rattus norvegicus
NEUR_1098,Hippocampus,130.44,89.15,Rattus norvegicus
NEUR_4768,Cortex,78.62,51.97,Rattus norvegicus
NEUR_8001,Hippocampus,133.21,64.76,Danio rerio
NEUR_4175,Hypothalamus,142.56,15.9,Mus musculus
NEUR_8043,Thalamus,110.65,46.23,Mus musculus
NEUR_4436,Hippocampus,48.93,69.27,Danio rerio
NEUR_7236,Cerebellum,126.21,118.7,Danio rerio
NEUR_3327,Amygdala,100.66,33.1,Mus musculus
NEUR_3665,Amygdala,135.23,82.39,Danio rerio
NEUR_2780,Striatum,68.39,50.03,Mus musculus
NEUR_9725,Cerebellum,18.23,58.68,Mus musculus
NEUR_5270,Striatum,30.37,17.72,Danio rerio
NEUR_5865,Hypothalamus,1.09,30.75,Mus musculus
NEUR_5962,Hypothalamus,144.21,111.39,Danio rerio
NEUR_5109,Thalamus,11.86,54.2,Danio rerio
NEUR_2565,Cortex,134.42,106.92,Mus musculus
NEUR_1985,Amygdala,78.09,53.58,Macaca mulatta
NEUR_9709,Striatum,98.69,47.83,Mus musculus
NEUR_5043,Cortex,112.89,64.34,Danio rerio
NEUR_9115,Striatum,118.87,37.12,Mus musculus
NEUR_6560,Cortex,127.55,24.79,Mus musculus
NEUR_7782,Cortex,105.13,72.39,Macaca mulatta
NEUR_4353,Cortex,101.05,76.36,Mus musculus
NEUR_4605,Hippocampus,71.91,57.84,Danio rerio
NEUR_3794,Amygdala,115.43,105.82,Danio rerio
NEUR_7587,Thalamus,68.8,63.58,Rattus norvegicus
NEUR_5321,Cortex,59.73,14.0,Rattus norvegicus
NEUR_1137,Cortex,105.91,94.66,Mus musculus
NEUR_4909,Thalamus,47.47,116.23,Mus musculus
NEUR_2164,Thalamus,107.97,52.31,Macaca mulatta
NEUR_6100,Thalamus,116.94,52.26,Mus musculus
NEUR_4176,Cerebellum,61.45,25.47,Danio rerio
NEUR_9552,Cortex,92.19,59.63,Danio rerio
NEUR_5503,Striatum,15.91,34.45,Danio rerio
NEUR_2612,Hippocampus,86.4,107.28,Mus musculus
NEUR_8690,Cerebellum,29.96,46.92,Danio rerio
NEUR_5470,Thalamus,30.07,86.65,Danio rerio
NEUR_9962,Hypothalamus,54.9,30.86,Macaca mulatta
NEUR_4559,Thalamus,130.84,27.8,Mus musculus
NEUR_2920,Cortex,122.51,118.12,Mus musculus
NEUR_7461,Cortex,76.52,44.16,Rattus norvegicus
NEUR_9775,Hypothalamus,3.66,40.24,Danio rerio
NEUR_4898,Hippocampus,44.85,106.0,Rattus norvegicus
NEUR_5714,Hippocampus,65.78,88.11,Danio rerio
NEUR_1344,Amygdala,113.23,21.88,Mus musculus
NEUR_2575,Hippocampus,106.26,107.29,Macaca mulatta
NEUR_8944,Hippocampus,147.45,50.69,Danio rerio
NEUR_1962,Hippocampus,94.98,89.89,Mus musculus
NEUR_2187,Cortex,49.31,109.18,Macaca mulatta
NEUR_3545,Cortex,96.45,64.73,Macaca mulatta
NEUR_9282,Hippocampus,127.29,39.4,Macaca mulatta
NEUR_1995,Cortex,99.52,103.27,Danio rerio
NEUR_6823,Hippocampus,62.16,87.33,Rattus norvegicus
NEUR_9665,Hippocampus,52.33,106.41,Macaca mulatta
NEUR_7127,Cerebellum,36.62,96.57,Mus musculus
NEUR_2411,Amygdala,85.95,87.04,Danio rerio
NEUR_5119,Cortex,131.27,29.35,Macaca mulatta
