neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5059,Thalamus,124.6,37.97,Rattus norvegicus
NEUR_9116,Cortex,113.5,99.62,Macaca mulatta
NEUR_1520,Striatum,57.11,68.73,Rattus norvegicus
NEUR_3519,Hypothalamus,128.91,15.93,Danio rerio
NEUR_3592,Hypothalamus,90.48,108.6,Mus musculus
NEUR_1797,Thalamus,144.76,16.48,Mus musculus
NEUR_3220,Cerebellum,95.36,20.59,Macaca mulatta
NEUR_7454,Cortex,109.46,14.71,Macaca mulatta
NEUR_3477,Striatum,132.75,68.09,Danio rerio
NEUR_9842,Cerebellum,132.32,80.13,Macaca mulatta
NEUR_6373,Cerebellum,49.88,105.99,Rattus norvegicus
NEUR_2868,Hippocampus,58.07,68.12,Danio rerio
NEUR_1672,Thalamus,107.83,105.92,Rattus norvegicus
NEUR_6677,Hippocampus,48.67,101.95,Danio rerio
NEUR_5925,Thalamus,75.25,51.77,Danio rerio
NEUR_4924,Hypothalamus,110.87,35.94,Macaca mulatta
NEUR_3863,Thalamus,15.85,101.31,Danio rerio
NEUR_6128,Thalamus,66.08,12.58,Mus musculus
NEUR_8289,Cerebellum,5.86,108.0,Macaca mulatta
NEUR_4813,Cerebellum,68.27,66.37,Mus musculus
NEUR_2864,Striatum,15.74,111.1,Rattus norvegicus
NEUR_3352,Hippocampus,129.19,61.99,Macaca mulatta
NEUR_7155,Hypothalamus,118.39,28.96,Danio rerio
NEUR_3925,Cortex,140.51,71.92,Rattus norvegicus
NEUR_2939,Striatum,117.41,56.16,Rattus norvegicus
NEUR_4911,Cerebellum,140.59,55.47,Mus musculus
NEUR_9101,Striatum,41.61,116.94,Rattus norvegicus
NEUR_2584,Thalamus,69.96,42.39,Mus musculus
NEUR_6279,Striatum,140.7,79.92,Danio rerio
NEUR_5575,Hypothalamus,105.5,117.8,Macaca mulatta
NEUR_9357,Hippocampus,26.59,71.88,Danio rerio
NEUR_9716,Striatum,102.75,12.4,Rattus norvegicus
