neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4111,Thalamus,52.26,107.46,Rattus norvegicus
NEUR_3665,Striatum,140.09,76.88,Macaca mulatta
NEUR_4583,Hypothalamus,116.89,90.31,Mus musculus
NEUR_9869,Cerebellum,142.44,53.54,Macaca mulatta
NEUR_7430,Cerebellum,36.38,88.36,Macaca mulatta
NEUR_1816,Thalamus,0.14,98.97,Danio rerio
NEUR_7758,Hypothalamus,7.48,55.34,Danio rerio
NEUR_1857,Thalamus,62.76,110.51,Macaca mulatta
NEUR_8390,Thalamus,148.05,79.2,Danio rerio
NEUR_2191,Hypothalamus,40.3,57.75,Danio rerio
NEUR_4692,Thalamus,129.94,102.18,Rattus norvegicus
NEUR_1055,Thalamus,97.92,117.62,Danio rerio
NEUR_7432,Hippocampus,125.41,77.43,Danio rerio
NEUR_9775,Cerebellum,99.75,31.81,Macaca mulatta
NEUR_9971,Amygdala,93.64,52.66,Macaca mulatta
NEUR_4595,Striatum,97.11,40.38,Mus musculus
NEUR_2677,Cortex,95.77,25.55,Rattus norvegicus
NEUR_3959,Thalamus,105.74,22.29,Mus musculus
NEUR_2499,Cortex,32.74,19.1,Danio rerio
NEUR_2230,Striatum,27.39,90.31,Macaca mulatta
NEUR_9085,Cortex,7.95,42.22,Mus musculus
NEUR_8239,Hypothalamus,141.96,102.92,Mus musculus
NEUR_8905,Thalamus,23.42,47.99,Macaca mulatta
NEUR_5457,Amygdala,95.0,50.01,Macaca mulatta
NEUR_9742,Hippocampus,79.72,64.6,Rattus norvegicus
NEUR_3002,Cortex,103.23,103.14,Danio rerio
NEUR_2645,Amygdala,63.37,88.26,Macaca mulatta
NEUR_2205,Amygdala,61.68,97.35,Rattus norvegicus
NEUR_4094,Amygdala,131.47,44.44,Danio rerio
NEUR_7429,Cerebellum,106.61,26.24,Mus musculus
NEUR_3306,Cerebellum,91.99,115.38,Macaca mulatta
NEUR_6773,Thalamus,145.04,68.97,Danio rerio
NEUR_8399,Cerebellum,26.15,52.74,Mus musculus
NEUR_8753,Cerebellum,60.73,115.09,Rattus norvegicus
NEUR_1667,Amygdala,116.29,105.16,Mus musculus
NEUR_9762,Hypothalamus,15.82,83.08,Mus musculus
NEUR_8646,Cortex,144.26,53.95,Mus musculus
NEUR_2368,Hippocampus,127.18,24.56,Rattus norvegicus
NEUR_8732,Striatum,72.65,52.92,Mus musculus
NEUR_9301,Thalamus,84.25,87.97,Macaca mulatta
NEUR_4149,Cortex,70.55,82.17,Rattus norvegicus
NEUR_5613,Amygdala,95.23,117.45,Rattus norvegicus
NEUR_8321,Cerebellum,126.06,98.8,Macaca mulatta
NEUR_8257,Cortex,0.55,77.97,Rattus norvegicus
NEUR_9165,Striatum,100.4,116.91,Rattus norvegicus
NEUR_6459,Cerebellum,95.58,98.25,Danio rerio
NEUR_8892,Striatum,134.85,12.4,Danio rerio
