neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5899,Cerebellum,93.14,102.94,Danio rerio
NEUR_9525,Striatum,136.4,34.23,Macaca mulatta
NEUR_7032,Cerebellum,124.92,29.77,Macaca mulatta
NEUR_3670,Amygdala,94.71,35.52,Rattus norvegicus
NEUR_3771,Amygdala,131.08,116.31,Rattus norvegicus
NEUR_7817,Hippocampus,19.54,11.85,Danio rerio
NEUR_9808,Amygdala,7.46,81.2,Mus musculus
NEUR_9741,Thalamus,55.69,91.72,Danio rerio
NEUR_6175,Cerebellum,72.22,49.13,Macaca mulatta
NEUR_1481,Cerebellum,94.25,107.9,Mus musculus
NEUR_9051,Hypothalamus,96.23,63.92,Danio rerio
NEUR_9133,Thalamus,67.64,26.47,Mus musculus
NEUR_3291,Hippocampus,6.66,109.37,Rattus norvegicus
NEUR_5452,Thalamus,41.31,107.03,Rattus norvegicus
NEUR_2104,Thalamus,28.97,80.0,Macaca mulatta
NEUR_6051,Cortex,55.86,28.49,Rattus norvegicus
NEUR_3712,Hypothalamus,53.24,97.99,Macaca mulatta
NEUR_8251,Striatum,144.27,61.04,Rattus norvegicus
NEUR_6411,Striatum,26.81,29.19,Macaca mulatta
NEUR_3450,Thalamus,80.6,113.3,Rattus norvegicus
NEUR_4209,Thalamus,118.69,15.08,Danio rerio
NEUR_1834,Amygdala,51.85,10.32,Danio rerio
NEUR_9609,Hypothalamus,52.58,106.63,Danio rerio
NEUR_2445,Amygdala,57.36,51.49,Danio rerio
NEUR_5586,Hippocampus,10.77,55.69,Rattus norvegicus
NEUR_2315,Thalamus,142.05,97.49,Danio rerio
NEUR_3115,Hippocampus,118.11,74.48,Mus musculus
NEUR_3914,Hippocampus,64.68,118.29,Macaca mulatta
NEUR_8020,Thalamus,87.87,58.0,Rattus norvegicus
NEUR_8671,Hypothalamus,53.06,35.6,Macaca mulatta
NEUR_7601,Hypothalamus,5.57,50.54,Macaca mulatta
NEUR_7930,Hippocampus,8.24,23.29,Mus musculus
NEUR_5412,Amygdala,62.46,105.03,Rattus norvegicus
NEUR_3625,Cortex,78.25,42.66,Danio rerio
NEUR_6348,Amygdala,14.29,119.94,Macaca mulatta
NEUR_6375,Amygdala,89.25,87.31,Mus musculus
NEUR_4593,Hypothalamus,119.76,104.15,Rattus norvegicus
NEUR_4725,Hypothalamus,11.77,118.31,Mus musculus
NEUR_6382,Cortex,27.66,93.44,Danio rerio
NEUR_2692,Cerebellum,110.22,105.46,Danio rerio
NEUR_9945,Hypothalamus,117.99,86.52,Mus musculus
NEUR_3263,Hypothalamus,133.76,42.31,Danio rerio
NEUR_1770,Hippocampus,88.42,77.44,Rattus norvegicus
NEUR_4596,Thalamus,114.63,17.33,Rattus norvegicus
NEUR_5015,Amygdala,70.66,89.51,Rattus norvegicus
NEUR_9059,Thalamus,105.36,41.5,Macaca mulatta
NEUR_4985,Amygdala,142.67,70.16,Rattus norvegicus
NEUR_4289,Hypothalamus,35.63,35.46,Mus musculus
NEUR_6053,Striatum,118.66,45.63,Rattus norvegicus
NEUR_6260,Hippocampus,135.29,60.43,Mus musculus
NEUR_6984,Hypothalamus,74.57,39.56,Macaca mulatta
NEUR_2493,Thalamus,136.7,25.58,Danio rerio
NEUR_2024,Hypothalamus,7.76,101.57,Danio rerio
NEUR_3512,Striatum,106.69,107.25,Macaca mulatta
NEUR_5312,Hypothalamus,116.72,109.67,Macaca mulatta
NEUR_7055,Cortex,100.9,27.51,Macaca mulatta
NEUR_6071,Amygdala,61.91,104.27,Mus musculus
NEUR_6086,Thalamus,31.11,15.63,Rattus norvegicus
NEUR_7311,Cerebellum,135.48,97.77,Rattus norvegicus
NEUR_2078,Hypothalamus,138.28,98.9,Macaca mulatta
NEUR_8328,Amygdala,114.64,99.63,Macaca mulatta
NEUR_8673,Cerebellum,15.82,101.73,Macaca mulatta
NEUR_9197,Hippocampus,128.93,114.43,Danio rerio
NEUR_5087,Cortex,86.71,48.61,Macaca mulatta
NEUR_8630,Cortex,60.61,108.37,Danio rerio
NEUR_9573,Hypothalamus,65.41,108.44,Rattus norvegicus
NEUR_5875,Amygdala,124.89,72.08,Macaca mulatta
NEUR_1638,Cerebellum,36.7,81.11,Danio rerio
NEUR_2040,Cerebellum,30.09,44.8,Macaca mulatta
NEUR_8062,Cortex,39.18,48.16,Mus musculus
NEUR_1863,Amygdala,143.93,76.91,Macaca mulatta
NEUR_4458,Hypothalamus,61.06,37.17,Rattus norvegicus
NEUR_2474,Cortex,60.96,41.21,Mus musculus
NEUR_3784,Hippocampus,94.63,110.4,Danio rerio
NEUR_7871,Amygdala,122.96,39.73,Macaca mulatta
NEUR_5803,Hypothalamus,12.31,81.72,Rattus norvegicus
NEUR_7042,Hippocampus,8.87,47.16,Rattus norvegicus
NEUR_7909,Hippocampus,95.28,56.83,Rattus norvegicus
NEUR_8934,Thalamus,49.11,89.34,Macaca mulatta
NEUR_9719,Thalamus,95.89,57.15,Rattus norvegicus
NEUR_6733,Cerebellum,128.1,84.11,Mus musculus
NEUR_6262,Hypothalamus,2.83,69.91,Macaca mulatta
NEUR_3320,Striatum,58.8,89.78,Mus musculus
NEUR_4654,Striatum,142.52,46.99,Macaca mulatta
NEUR_9395,Hypothalamus,71.86,104.14,Danio rerio
NEUR_8500,Hypothalamus,42.82,109.47,Macaca mulatta
NEUR_9260,Cerebellum,77.25,11.58,Macaca mulatta
NEUR_8888,Hippocampus,88.09,76.76,Macaca mulatta
NEUR_6425,Hippocampus,135.17,100.96,Danio rerio
NEUR_4017,Hippocampus,55.38,82.21,Danio rerio
NEUR_9002,Thalamus,43.35,11.87,Macaca mulatta
NEUR_4474,Cortex,3.67,85.44,Macaca mulatta
NEUR_2471,Hippocampus,107.12,105.51,Mus musculus
NEUR_1240,Striatum,94.39,37.39,Rattus norvegicus
NEUR_8983,Amygdala,86.77,100.87,Danio rerio
NEUR_4433,Amygdala,10.81,87.29,Mus musculus
NEUR_9282,Hippocampus,83.04,119.8,Rattus norvegicus
NEUR_7505,Hypothalamus,67.19,39.84,Macaca mulatta
NEUR_2594,Striatum,118.72,89.73,Mus musculus
NEUR_8993,Cerebellum,132.89,104.75,Macaca mulatta
NEUR_8216,Cortex,59.5,32.71,Danio rerio
NEUR_6457,Hypothalamus,14.67,56.86,Rattus norvegicus
NEUR_4053,Hippocampus,108.17,55.66,Rattus norvegicus
NEUR_5274,Cerebellum,70.47,31.64,Macaca mulatta
NEUR_9217,Hippocampus,45.81,24.71,Mus musculus
NEUR_1340,Cerebellum,42.49,119.45,Macaca mulatta
NEUR_5873,Cortex,123.04,73.12,Rattus norvegicus
NEUR_4338,Amygdala,131.7,77.79,Rattus norvegicus
NEUR_2212,Striatum,149.53,15.13,Danio rerio
NEUR_7735,Thalamus,79.08,74.89,Danio rerio
NEUR_9044,Hypothalamus,133.04,74.82,Danio rerio
NEUR_2885,Thalamus,57.94,31.29,Macaca mulatta
NEUR_5322,Cerebellum,106.56,49.12,Macaca mulatta
NEUR_5960,Hypothalamus,146.96,46.7,Mus musculus
NEUR_4648,Thalamus,15.8,39.04,Macaca mulatta
NEUR_1895,Thalamus,125.11,68.74,Mus musculus
NEUR_7139,Cortex,121.04,47.99,Macaca mulatta
NEUR_4289,Amygdala,31.1,73.28,Rattus norvegicus
NEUR_2969,Hippocampus,5.68,23.59,Danio rerio
NEUR_9124,Hippocampus,106.58,66.04,Macaca mulatta
NEUR_8916,Striatum,66.54,113.32,Danio rerio
NEUR_9939,Cortex,22.37,27.77,Macaca mulatta
NEUR_4607,Cerebellum,100.04,23.35,Rattus norvegicus
NEUR_8913,Hypothalamus,111.96,56.87,Rattus norvegicus
NEUR_5970,Cortex,92.39,71.63,Rattus norvegicus
NEUR_4004,Amygdala,11.97,38.08,Rattus norvegicus
NEUR_1437,Striatum,128.04,40.06,Mus musculus
NEUR_3013,Cortex,40.78,112.0,Danio rerio
NEUR_8582,Thalamus,56.49,107.32,Macaca mulatta
NEUR_3521,Cerebellum,85.13,70.31,Mus musculus
NEUR_3957,Thalamus,23.07,110.27,Danio rerio
NEUR_3053,Cortex,115.63,98.13,Rattus norvegicus
NEUR_9753,Striatum,71.51,42.16,Danio rerio
NEUR_6513,Hypothalamus,148.74,38.14,Mus musculus
NEUR_1993,Cortex,88.06,28.6,Rattus norvegicus
NEUR_7362,Amygdala,29.44,27.73,Macaca mulatta
NEUR_7542,Amygdala,40.76,47.49,Mus musculus
NEUR_3204,Striatum,69.3,117.58,Rattus norvegicus
NEUR_4032,Cortex,8.36,58.44,Danio rerio
NEUR_8838,Striatum,38.54,77.23,Mus musculus
NEUR_7302,Striatum,145.83,100.84,Macaca mulatta
NEUR_3598,Striatum,34.42,53.43,Mus musculus
NEUR_3349,Hippocampus,29.57,20.56,Macaca mulatta
NEUR_2189,Hypothalamus,29.93,44.85,Danio rerio
NEUR_6140,Cerebellum,132.56,107.74,Danio rerio
NEUR_8971,Hippocampus,56.62,18.99,Mus musculus
NEUR_3158,Hippocampus,25.58,52.23,Rattus norvegicus
NEUR_9281,Thalamus,126.89,24.29,Macaca mulatta
NEUR_2535,Amygdala,118.09,64.4,Rattus norvegicus
NEUR_1942,Amygdala,132.33,13.13,Macaca mulatta
NEUR_5773,Striatum,126.93,69.09,Danio rerio
NEUR_5851,Hypothalamus,79.8,19.66,Mus musculus
NEUR_6469,Cerebellum,66.21,110.48,Macaca mulatta
NEUR_3549,Cerebellum,75.82,89.68,Danio rerio
NEUR_9540,Striatum,40.98,107.92,Macaca mulatta
NEUR_4198,Hypothalamus,14.3,87.28,Macaca mulatta
NEUR_2307,Striatum,105.63,98.99,Danio rerio
NEUR_6802,Thalamus,65.96,73.24,Mus musculus
NEUR_9669,Cerebellum,111.66,106.43,Macaca mulatta
NEUR_5671,Cortex,41.06,30.49,Macaca mulatta
NEUR_1983,Striatum,16.79,15.57,Macaca mulatta
NEUR_9535,Cerebellum,57.22,65.83,Rattus norvegicus
NEUR_2397,Hypothalamus,139.72,54.49,Danio rerio
NEUR_2412,Cerebellum,45.56,114.31,Rattus norvegicus
NEUR_2121,Cerebellum,144.89,86.33,Rattus norvegicus
NEUR_4155,Hippocampus,53.2,75.97,Rattus norvegicus
NEUR_6984,Amygdala,125.81,75.76,Rattus norvegicus
NEUR_5974,Hypothalamus,43.17,63.24,Rattus norvegicus
NEUR_8281,Hippocampus,16.16,74.76,Danio rerio
NEUR_9545,Striatum,127.17,110.46,Danio rerio
NEUR_5710,Amygdala,115.44,58.03,Danio rerio
NEUR_9614,Cerebellum,91.67,100.06,Rattus norvegicus
NEUR_9462,Amygdala,58.31,50.37,Mus musculus
NEUR_2192,Striatum,146.99,49.95,Macaca mulatta
NEUR_8755,Hypothalamus,65.68,102.3,Rattus norvegicus
NEUR_5463,Thalamus,148.55,112.02,Danio rerio
NEUR_8951,Cerebellum,147.27,53.3,Danio rerio
NEUR_1460,Cerebellum,97.47,42.18,Mus musculus
NEUR_7945,Amygdala,59.71,46.54,Danio rerio
NEUR_1058,Striatum,30.3,14.42,Macaca mulatta
NEUR_4095,Hippocampus,10.73,37.96,Danio rerio
NEUR_5907,Thalamus,6.43,19.56,Rattus norvegicus
NEUR_1894,Thalamus,103.7,19.25,Rattus norvegicus
NEUR_8424,Cerebellum,120.48,46.28,Mus musculus
NEUR_8852,Thalamus,136.98,49.42,Danio rerio
NEUR_1946,Amygdala,65.1,79.41,Mus musculus
NEUR_2028,Hippocampus,81.69,88.31,Rattus norvegicus
NEUR_1062,Hypothalamus,144.92,35.27,Macaca mulatta
NEUR_4783,Cortex,60.98,99.65,Macaca mulatta
NEUR_3676,Hippocampus,10.2,88.26,Danio rerio
NEUR_2456,Striatum,37.15,53.17,Macaca mulatta
NEUR_5532,Hypothalamus,35.67,58.7,Macaca mulatta
NEUR_3701,Thalamus,102.67,82.74,Rattus norvegicus
NEUR_2966,Hypothalamus,128.32,11.27,Danio rerio
NEUR_5455,Hippocampus,97.65,114.94,Rattus norvegicus
NEUR_5329,Amygdala,87.3,16.15,Rattus norvegicus
NEUR_1226,Striatum,81.87,58.61,Macaca mulatta
NEUR_5601,Amygdala,71.16,47.5,Rattus norvegicus
NEUR_9479,Cerebellum,46.03,36.91,Macaca mulatta
NEUR_9559,Cortex,6.71,15.54,Danio rerio
NEUR_6084,Hypothalamus,50.17,85.25,Rattus norvegicus
NEUR_4553,Thalamus,7.53,63.92,Mus musculus
NEUR_6566,Hippocampus,89.44,13.36,Rattus norvegicus
NEUR_8740,Cortex,83.32,65.73,Mus musculus
NEUR_4486,Cerebellum,32.48,113.68,Rattus norvegicus
NEUR_2093,Thalamus,23.57,110.36,Rattus norvegicus
NEUR_4036,Amygdala,85.27,64.13,Macaca mulatta
NEUR_5402,Striatum,6.45,86.79,Macaca mulatta
NEUR_1816,Hypothalamus,13.25,96.6,Macaca mulatta
NEUR_4829,Cerebellum,67.09,80.91,Rattus norvegicus
NEUR_6789,Amygdala,75.15,80.59,Danio rerio
NEUR_6841,Cortex,88.39,22.6,Rattus norvegicus
NEUR_8204,Cortex,122.8,23.38,Rattus norvegicus
NEUR_8502,Thalamus,95.25,34.17,Macaca mulatta
NEUR_4542,Thalamus,96.92,42.6,Danio rerio
NEUR_9323,Hippocampus,138.88,117.56,Mus musculus
NEUR_4959,Amygdala,124.2,105.13,Rattus norvegicus
NEUR_1499,Hippocampus,16.11,51.16,Rattus norvegicus
NEUR_7230,Hypothalamus,53.63,24.83,Macaca mulatta
NEUR_9226,Cerebellum,20.59,18.71,Rattus norvegicus
NEUR_2024,Cerebellum,139.33,100.83,Danio rerio
NEUR_9516,Cerebellum,61.49,59.39,Mus musculus
NEUR_5941,Hypothalamus,36.21,80.52,Rattus norvegicus
NEUR_8735,Hypothalamus,109.8,37.78,Macaca mulatta
NEUR_6802,Cortex,35.46,67.08,Rattus norvegicus
NEUR_2895,Striatum,50.34,107.26,Rattus norvegicus
NEUR_1584,Striatum,139.64,38.48,Danio rerio
NEUR_2989,Striatum,80.13,14.66,Mus musculus
NEUR_7142,Striatum,66.7,99.38,Danio rerio
NEUR_5187,Hypothalamus,2.39,87.55,Macaca mulatta
NEUR_3150,Hypothalamus,51.93,14.69,Danio rerio
NEUR_7922,Cerebellum,125.82,21.54,Mus musculus
NEUR_4308,Thalamus,23.29,91.72,Danio rerio
NEUR_4421,Striatum,131.53,80.95,Mus musculus
NEUR_8106,Hippocampus,7.08,17.4,Mus musculus
NEUR_1899,Cerebellum,74.72,63.05,Danio rerio
NEUR_4867,Hypothalamus,77.79,77.84,Mus musculus
NEUR_8896,Striatum,136.69,58.15,Macaca mulatta
NEUR_4245,Thalamus,100.3,114.13,Macaca mulatta
NEUR_7084,Thalamus,74.43,110.74,Macaca mulatta
NEUR_6019,Striatum,57.09,61.8,Danio rerio
NEUR_4788,Amygdala,22.3,108.61,Macaca mulatta
NEUR_8711,Cortex,99.36,76.32,Mus musculus
NEUR_8767,Hypothalamus,93.0,103.19,Rattus norvegicus
NEUR_3821,Cortex,137.9,45.45,Rattus norvegicus
NEUR_2574,Cerebellum,67.02,26.99,Rattus norvegicus
NEUR_6065,Hippocampus,135.47,88.8,Mus musculus
NEUR_5841,Hippocampus,144.96,27.06,Rattus norvegicus
NEUR_6409,Hypothalamus,145.0,38.84,Danio rerio
NEUR_4264,Cortex,134.65,117.27,Rattus norvegicus
NEUR_9935,Hippocampus,103.57,75.98,Rattus norvegicus
NEUR_7712,Thalamus,140.58,85.5,Rattus norvegicus
NEUR_9435,Cerebellum,65.99,87.92,Rattus norvegicus
NEUR_4548,Striatum,114.5,119.77,Rattus norvegicus
NEUR_6164,Cerebellum,117.26,56.4,Rattus norvegicus
NEUR_7381,Hypothalamus,62.68,91.75,Danio rerio
NEUR_7342,Amygdala,79.39,78.33,Mus musculus
NEUR_6494,Hypothalamus,19.02,63.82,Danio rerio
NEUR_1705,Cerebellum,90.06,64.33,Danio rerio
NEUR_6381,Striatum,57.5,28.05,Macaca mulatta
NEUR_9323,Striatum,46.65,85.13,Mus musculus
NEUR_4624,Amygdala,95.61,36.47,Danio rerio
NEUR_3078,Amygdala,149.55,78.4,Danio rerio
NEUR_6030,Striatum,38.81,46.02,Macaca mulatta
NEUR_7735,Cerebellum,80.15,96.33,Rattus norvegicus
NEUR_9352,Hippocampus,74.26,30.1,Rattus norvegicus
NEUR_6437,Cortex,114.62,29.46,Macaca mulatta
NEUR_7346,Cortex,9.72,45.78,Mus musculus
NEUR_7744,Cortex,37.42,31.4,Macaca mulatta
NEUR_4072,Hippocampus,103.76,97.15,Danio rerio
NEUR_6389,Hippocampus,82.53,61.13,Rattus norvegicus
NEUR_7070,Cerebellum,8.91,114.79,Rattus norvegicus
NEUR_6442,Striatum,6.56,79.36,Mus musculus
NEUR_3155,Cerebellum,91.91,110.15,Mus musculus
NEUR_2832,Thalamus,13.93,21.76,Mus musculus
NEUR_7312,Thalamus,141.0,16.9,Mus musculus
NEUR_3529,Amygdala,124.96,17.42,Rattus norvegicus
NEUR_5435,Cortex,33.3,53.98,Rattus norvegicus
NEUR_6897,Hypothalamus,19.87,103.97,Mus musculus
NEUR_6515,Cerebellum,102.85,46.08,Macaca mulatta
NEUR_1331,Cerebellum,139.7,116.14,Rattus norvegicus
NEUR_4328,Striatum,9.65,52.44,Danio rerio
NEUR_2685,Cortex,114.31,58.27,Mus musculus
NEUR_4199,Striatum,37.19,10.47,Rattus norvegicus
NEUR_5329,Striatum,18.15,103.29,Macaca mulatta
NEUR_1182,Cerebellum,103.62,72.35,Mus musculus
NEUR_4176,Cerebellum,121.53,47.99,Danio rerio
NEUR_3745,Thalamus,64.75,106.03,Danio rerio
NEUR_6014,Cerebellum,75.49,11.45,Macaca mulatta
NEUR_5748,Hippocampus,5.05,16.68,Macaca mulatta
