neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9950,Striatum,100.07,47.32,Mus musculus
NEUR_7068,Amygdala,10.52,107.36,Danio rerio
NEUR_8665,Hypothalamus,23.96,88.94,Mus musculus
NEUR_6302,Cortex,24.57,94.55,Macaca mulatta
NEUR_9931,Hypothalamus,123.8,84.15,Danio rerio
NEUR_7635,Hippocampus,102.63,89.06,Mus musculus
NEUR_4766,Hypothalamus,30.32,111.44,Mus musculus
NEUR_7628,Hippocampus,49.54,30.72,Danio rerio
NEUR_6264,Hippocampus,78.49,30.0,Mus musculus
NEUR_9202,Cortex,116.87,109.51,Rattus norvegicus
NEUR_7752,Cerebellum,60.48,37.67,Macaca mulatta
NEUR_8863,Amygdala,22.4,41.86,Danio rerio
NEUR_2630,Thalamus,112.43,114.69,Mus musculus
NEUR_1834,Thalamus,25.35,56.08,Danio rerio
NEUR_4289,Thalamus,16.43,36.36,Mus musculus
NEUR_9433,Thalamus,149.02,71.94,Macaca mulatta
NEUR_4507,Hypothalamus,127.94,28.74,Rattus norvegicus
NEUR_8265,Amygdala,106.25,83.17,Macaca mulatta
NEUR_8002,Hypothalamus,90.52,27.84,Rattus norvegicus
NEUR_9466,Cerebellum,20.95,81.74,Rattus norvegicus
NEUR_5920,Thalamus,114.32,82.95,Mus musculus
NEUR_9825,Cortex,109.1,39.56,Mus musculus
NEUR_4616,Striatum,62.12,18.29,Mus musculus
NEUR_1027,Hypothalamus,77.82,90.24,Mus musculus
NEUR_6962,Cerebellum,117.97,24.12,Danio rerio
NEUR_6923,Striatum,78.05,21.15,Macaca mulatta
NEUR_9755,Hypothalamus,92.17,27.99,Danio rerio
NEUR_7971,Cortex,134.37,70.53,Macaca mulatta
NEUR_2249,Hypothalamus,46.1,116.52,Macaca mulatta
NEUR_9488,Amygdala,40.14,87.35,Macaca mulatta
NEUR_6188,Amygdala,12.23,20.65,Mus musculus
NEUR_8448,Thalamus,138.15,53.69,Rattus norvegicus
NEUR_2048,Hypothalamus,18.68,52.2,Macaca mulatta
NEUR_1718,Hypothalamus,84.19,70.81,Mus musculus
NEUR_1378,Thalamus,43.68,23.94,Macaca mulatta
NEUR_4038,Thalamus,73.07,72.17,Macaca mulatta
NEUR_6917,Hypothalamus,21.07,39.5,Macaca mulatta
NEUR_2061,Amygdala,78.9,28.42,Danio rerio
NEUR_6078,Hypothalamus,26.18,106.67,Danio rerio
