neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3283,Hippocampus,65.22,95.25,Macaca mulatta
NEUR_7993,Striatum,68.64,113.3,Macaca mulatta
NEUR_2112,Striatum,70.6,10.49,Macaca mulatta
NEUR_7038,Amygdala,145.6,37.32,Rattus norvegicus
NEUR_6506,Hippocampus,12.38,12.74,Macaca mulatta
NEUR_6681,Striatum,82.38,57.14,Danio rerio
NEUR_9121,Cerebellum,20.51,77.45,Rattus norvegicus
NEUR_1825,Amygdala,142.79,77.59,Danio rerio
NEUR_9712,Cortex,117.72,20.23,Danio rerio
NEUR_6278,Cerebellum,84.01,28.06,Mus musculus
NEUR_6714,Cerebellum,141.13,36.14,Macaca mulatta
NEUR_2189,Amygdala,122.7,90.03,Danio rerio
NEUR_6913,Amygdala,11.48,62.23,Macaca mulatta
NEUR_9086,Hypothalamus,60.49,44.12,Mus musculus
NEUR_7232,Striatum,137.89,78.24,Macaca mulatta
NEUR_9700,Amygdala,110.24,23.98,Danio rerio
NEUR_7833,Amygdala,51.13,36.66,Mus musculus
NEUR_5909,Thalamus,58.37,46.27,Danio rerio
NEUR_5630,Amygdala,80.84,76.58,Danio rerio
NEUR_8536,Amygdala,118.3,65.15,Rattus norvegicus
NEUR_6187,Hypothalamus,126.98,36.25,Danio rerio
NEUR_4569,Striatum,37.34,60.56,Mus musculus
NEUR_9549,Cortex,29.37,51.34,Mus musculus
NEUR_2803,Hippocampus,141.21,108.64,Danio rerio
NEUR_9074,Hippocampus,106.39,113.4,Rattus norvegicus
NEUR_4262,Thalamus,17.52,39.73,Danio rerio
NEUR_6218,Thalamus,104.17,30.31,Rattus norvegicus
NEUR_2544,Hippocampus,112.14,84.18,Danio rerio
NEUR_1601,Hippocampus,92.55,108.27,Mus musculus
NEUR_1636,Cerebellum,131.01,55.78,Macaca mulatta
NEUR_8681,Hippocampus,49.15,34.55,Macaca mulatta
NEUR_6558,Striatum,133.05,76.08,Macaca mulatta
NEUR_2892,Amygdala,39.24,42.48,Macaca mulatta
NEUR_7539,Striatum,146.94,70.77,Macaca mulatta
NEUR_7149,Amygdala,143.21,80.49,Rattus norvegicus
NEUR_6218,Thalamus,125.45,48.54,Rattus norvegicus
NEUR_3133,Hypothalamus,106.17,32.72,Danio rerio
NEUR_8691,Cortex,1.87,19.06,Mus musculus
NEUR_7836,Striatum,109.03,95.46,Macaca mulatta
NEUR_4602,Striatum,110.07,49.3,Mus musculus
NEUR_4595,Cerebellum,113.3,46.19,Macaca mulatta
NEUR_6816,Cortex,55.69,52.22,Macaca mulatta
NEUR_4910,Thalamus,23.52,71.86,Danio rerio
NEUR_8885,Amygdala,71.54,51.83,Macaca mulatta
NEUR_5717,Amygdala,105.51,19.87,Mus musculus
NEUR_8556,Hippocampus,142.74,109.35,Danio rerio
NEUR_6898,Striatum,119.01,54.71,Danio rerio
NEUR_6866,Amygdala,41.26,13.12,Mus musculus
NEUR_1148,Hypothalamus,95.12,61.03,Mus musculus
NEUR_3167,Hypothalamus,140.92,48.69,Danio rerio
NEUR_6152,Hippocampus,55.46,33.4,Mus musculus
NEUR_4814,Cerebellum,51.09,89.33,Rattus norvegicus
NEUR_4491,Striatum,75.47,112.46,Danio rerio
NEUR_5960,Cortex,132.12,49.68,Macaca mulatta
NEUR_3580,Cerebellum,107.22,62.12,Danio rerio
NEUR_7196,Thalamus,61.63,110.62,Mus musculus
NEUR_2458,Cerebellum,148.02,29.88,Macaca mulatta
NEUR_6663,Striatum,119.15,61.66,Mus musculus
NEUR_6766,Hypothalamus,34.54,104.09,Macaca mulatta
NEUR_1124,Cortex,136.34,80.66,Mus musculus
NEUR_9195,Hypothalamus,15.83,101.01,Macaca mulatta
NEUR_3084,Striatum,27.69,110.33,Rattus norvegicus
NEUR_6518,Thalamus,145.26,60.96,Macaca mulatta
NEUR_2521,Thalamus,40.82,43.94,Danio rerio
NEUR_2413,Hypothalamus,33.81,55.46,Macaca mulatta
NEUR_3938,Cortex,134.92,76.7,Rattus norvegicus
NEUR_4683,Hypothalamus,58.97,37.38,Mus musculus
NEUR_4921,Hypothalamus,78.93,74.04,Rattus norvegicus
NEUR_5867,Thalamus,89.97,43.85,Danio rerio
NEUR_9144,Cerebellum,34.59,94.52,Mus musculus
NEUR_2314,Cerebellum,23.51,114.62,Mus musculus
NEUR_3004,Striatum,149.63,70.5,Mus musculus
NEUR_9599,Amygdala,65.42,73.63,Macaca mulatta
NEUR_7908,Striatum,110.09,71.61,Macaca mulatta
NEUR_8440,Thalamus,141.2,88.15,Mus musculus
NEUR_1304,Cerebellum,66.58,41.99,Mus musculus
NEUR_9985,Hypothalamus,93.85,76.37,Rattus norvegicus
NEUR_9083,Amygdala,6.2,23.81,Macaca mulatta
NEUR_7341,Cerebellum,139.08,17.87,Rattus norvegicus
NEUR_9655,Hippocampus,22.97,97.73,Danio rerio
NEUR_5464,Cortex,122.4,56.0,Danio rerio
NEUR_4047,Hippocampus,16.81,51.21,Danio rerio
NEUR_9046,Cortex,11.99,38.92,Rattus norvegicus
NEUR_6417,Hippocampus,137.99,77.48,Macaca mulatta
NEUR_9632,Hypothalamus,12.84,91.83,Macaca mulatta
NEUR_5042,Cortex,110.25,16.15,Rattus norvegicus
NEUR_8804,Amygdala,108.93,13.55,Macaca mulatta
NEUR_9696,Hippocampus,125.91,81.38,Danio rerio
NEUR_2555,Hippocampus,69.11,22.81,Mus musculus
NEUR_1206,Amygdala,109.07,65.38,Macaca mulatta
NEUR_7841,Cortex,113.91,11.75,Danio rerio
NEUR_4045,Hypothalamus,43.21,66.88,Mus musculus
NEUR_6932,Thalamus,42.93,41.75,Rattus norvegicus
NEUR_5750,Striatum,34.54,17.17,Macaca mulatta
NEUR_9101,Thalamus,21.48,38.58,Macaca mulatta
NEUR_5964,Amygdala,38.58,37.04,Mus musculus
NEUR_3592,Cerebellum,26.24,93.69,Macaca mulatta
NEUR_9916,Amygdala,127.76,40.79,Rattus norvegicus
NEUR_1477,Cerebellum,44.93,88.42,Macaca mulatta
NEUR_5927,Amygdala,131.79,49.2,Macaca mulatta
NEUR_3812,Striatum,127.83,39.51,Mus musculus
NEUR_8951,Amygdala,115.46,63.48,Macaca mulatta
NEUR_3036,Amygdala,105.23,79.94,Rattus norvegicus
NEUR_5963,Hypothalamus,44.57,62.69,Mus musculus
NEUR_7305,Thalamus,53.34,110.96,Rattus norvegicus
NEUR_3691,Thalamus,28.39,31.98,Mus musculus
NEUR_2111,Striatum,142.96,66.95,Mus musculus
NEUR_8752,Cortex,13.66,92.27,Danio rerio
NEUR_5707,Hypothalamus,57.2,32.05,Macaca mulatta
NEUR_6985,Striatum,63.65,72.63,Mus musculus
NEUR_1100,Cortex,116.26,64.65,Macaca mulatta
NEUR_1549,Cortex,12.48,98.2,Macaca mulatta
NEUR_9525,Thalamus,141.4,29.4,Danio rerio
NEUR_4547,Cortex,92.44,42.33,Mus musculus
NEUR_6587,Amygdala,42.29,20.87,Mus musculus
NEUR_7333,Cerebellum,32.91,105.66,Mus musculus
NEUR_2997,Thalamus,147.64,55.76,Macaca mulatta
NEUR_2251,Cerebellum,145.76,40.36,Macaca mulatta
NEUR_5756,Cerebellum,101.67,11.86,Macaca mulatta
NEUR_2727,Hippocampus,149.08,21.09,Danio rerio
NEUR_3398,Striatum,69.05,72.49,Macaca mulatta
NEUR_7198,Hippocampus,136.57,54.47,Rattus norvegicus
NEUR_7959,Hippocampus,139.03,98.43,Rattus norvegicus
NEUR_6007,Amygdala,110.55,50.99,Danio rerio
NEUR_1618,Cerebellum,55.09,61.2,Mus musculus
NEUR_7720,Hypothalamus,60.99,117.77,Rattus norvegicus
NEUR_8722,Striatum,98.76,66.09,Macaca mulatta
NEUR_9833,Amygdala,112.28,41.28,Mus musculus
NEUR_6410,Hypothalamus,40.61,90.08,Macaca mulatta
NEUR_8049,Hippocampus,113.55,60.51,Mus musculus
NEUR_8847,Amygdala,66.73,50.55,Danio rerio
NEUR_1334,Cortex,33.96,69.26,Macaca mulatta
NEUR_4127,Amygdala,108.24,12.54,Danio rerio
NEUR_6012,Striatum,7.14,115.22,Macaca mulatta
NEUR_1123,Amygdala,121.94,113.2,Macaca mulatta
NEUR_4027,Hypothalamus,5.24,35.7,Danio rerio
NEUR_4286,Cortex,51.62,119.21,Rattus norvegicus
NEUR_5833,Hippocampus,0.15,76.8,Mus musculus
NEUR_3315,Thalamus,140.45,106.99,Macaca mulatta
NEUR_4657,Cortex,135.14,37.92,Danio rerio
NEUR_2400,Striatum,64.18,51.54,Mus musculus
NEUR_2819,Hypothalamus,134.62,79.1,Rattus norvegicus
NEUR_7979,Striatum,7.09,100.9,Rattus norvegicus
NEUR_3692,Cerebellum,16.8,28.56,Mus musculus
NEUR_4510,Amygdala,61.03,39.32,Mus musculus
NEUR_4256,Amygdala,121.59,74.64,Mus musculus
NEUR_7551,Striatum,74.4,108.17,Macaca mulatta
NEUR_8114,Hypothalamus,76.83,95.98,Macaca mulatta
NEUR_4707,Hippocampus,137.13,22.45,Rattus norvegicus
NEUR_4570,Thalamus,49.61,64.54,Rattus norvegicus
NEUR_2410,Amygdala,13.87,57.35,Danio rerio
NEUR_9635,Hypothalamus,58.21,100.99,Macaca mulatta
NEUR_8996,Cortex,132.01,100.44,Mus musculus
NEUR_8725,Cortex,147.62,114.03,Danio rerio
