neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9660,Cortex,12.0,46.72,Mus musculus
NEUR_3719,Hypothalamus,27.53,57.87,Mus musculus
NEUR_2489,Hippocampus,127.83,80.05,Macaca mulatta
NEUR_7952,Hypothalamus,79.51,42.54,Macaca mulatta
NEUR_4946,Amygdala,129.54,104.24,Macaca mulatta
NEUR_9250,Amygdala,98.3,74.88,Macaca mulatta
NEUR_1708,Cerebellum,122.57,93.1,Danio rerio
NEUR_9563,Striatum,60.5,116.25,Mus musculus
NEUR_2189,Striatum,37.37,99.34,Danio rerio
NEUR_8625,Cerebellum,112.5,17.41,Danio rerio
NEUR_8309,Hippocampus,109.33,36.3,Mus musculus
NEUR_5678,Hippocampus,69.36,23.42,Rattus norvegicus
NEUR_7581,Cerebellum,55.32,33.74,Mus musculus
NEUR_4036,Hippocampus,78.55,51.59,Mus musculus
NEUR_6880,Amygdala,69.57,82.56,Rattus norvegicus
NEUR_2754,Striatum,69.19,72.48,Danio rerio
NEUR_3322,Hippocampus,26.77,13.08,Macaca mulatta
NEUR_2281,Hippocampus,17.07,35.45,Danio rerio
NEUR_4001,Cortex,130.16,95.55,Macaca mulatta
NEUR_9289,Thalamus,99.49,58.26,Macaca mulatta
NEUR_3549,Hypothalamus,97.01,44.55,Mus musculus
NEUR_4931,Cortex,107.74,23.69,Macaca mulatta
NEUR_5915,Hippocampus,31.54,65.59,Macaca mulatta
NEUR_2500,Amygdala,119.24,97.12,Danio rerio
NEUR_3180,Hippocampus,136.64,77.92,Mus musculus
NEUR_9141,Hippocampus,6.35,24.32,Danio rerio
NEUR_2765,Cortex,58.27,67.07,Rattus norvegicus
NEUR_9308,Hippocampus,1.13,119.62,Rattus norvegicus
NEUR_7865,Cortex,106.44,34.1,Macaca mulatta
NEUR_1124,Hippocampus,17.51,23.84,Mus musculus
NEUR_4949,Cortex,88.69,43.25,Macaca mulatta
NEUR_4065,Cortex,97.82,19.75,Danio rerio
NEUR_4440,Cortex,76.76,71.17,Mus musculus
NEUR_5915,Hippocampus,96.51,13.66,Macaca mulatta
NEUR_7226,Cerebellum,97.1,78.89,Mus musculus
NEUR_1254,Hippocampus,126.31,50.79,Macaca mulatta
NEUR_9719,Amygdala,110.24,111.97,Danio rerio
NEUR_4369,Amygdala,12.17,100.79,Macaca mulatta
NEUR_7136,Cortex,89.13,94.24,Rattus norvegicus
NEUR_3977,Cortex,136.54,88.98,Mus musculus
NEUR_7017,Hypothalamus,141.93,77.31,Macaca mulatta
NEUR_2278,Hippocampus,87.13,113.63,Danio rerio
NEUR_6128,Cerebellum,118.53,45.55,Mus musculus
NEUR_9119,Hippocampus,6.9,100.88,Rattus norvegicus
NEUR_1642,Amygdala,84.64,31.93,Danio rerio
NEUR_2314,Striatum,82.31,24.74,Macaca mulatta
NEUR_2117,Thalamus,93.17,118.88,Mus musculus
NEUR_3081,Cortex,47.11,119.01,Rattus norvegicus
NEUR_8147,Thalamus,44.4,85.25,Danio rerio
NEUR_3748,Thalamus,80.88,109.79,Rattus norvegicus
NEUR_5038,Striatum,65.09,34.28,Macaca mulatta
NEUR_4968,Hypothalamus,53.23,84.36,Macaca mulatta
NEUR_7206,Hypothalamus,10.02,23.22,Mus musculus
NEUR_2893,Cerebellum,47.0,88.4,Mus musculus
NEUR_7300,Hypothalamus,95.4,33.12,Mus musculus
NEUR_9758,Amygdala,132.4,87.85,Rattus norvegicus
NEUR_3305,Cerebellum,149.02,17.43,Rattus norvegicus
NEUR_2281,Cerebellum,138.56,52.32,Rattus norvegicus
NEUR_3960,Striatum,84.19,23.86,Macaca mulatta
NEUR_2574,Cerebellum,19.07,48.85,Danio rerio
NEUR_2936,Hypothalamus,63.92,61.34,Rattus norvegicus
NEUR_2137,Thalamus,114.65,62.38,Rattus norvegicus
NEUR_3041,Cerebellum,86.07,67.88,Danio rerio
NEUR_8488,Thalamus,117.24,31.66,Mus musculus
NEUR_1459,Hypothalamus,149.81,46.95,Rattus norvegicus
NEUR_6511,Thalamus,145.31,104.51,Mus musculus
NEUR_8038,Cerebellum,122.85,81.77,Danio rerio
NEUR_8665,Hippocampus,93.18,24.7,Mus musculus
NEUR_6579,Amygdala,73.45,112.07,Danio rerio
NEUR_9816,Cerebellum,33.92,12.75,Macaca mulatta
NEUR_6036,Cerebellum,141.95,20.01,Macaca mulatta
NEUR_1785,Cerebellum,32.11,50.24,Rattus norvegicus
NEUR_6019,Striatum,35.69,54.44,Mus musculus
NEUR_6853,Cerebellum,118.49,68.92,Rattus norvegicus
NEUR_3326,Amygdala,30.19,40.59,Mus musculus
NEUR_5362,Cortex,77.66,54.4,Macaca mulatta
NEUR_4375,Hippocampus,45.65,91.63,Macaca mulatta
NEUR_1929,Cortex,129.63,71.98,Macaca mulatta
NEUR_6414,Cortex,132.52,107.35,Danio rerio
NEUR_3338,Cerebellum,111.64,19.19,Mus musculus
NEUR_6434,Amygdala,120.41,13.5,Danio rerio
NEUR_9712,Thalamus,143.37,96.52,Danio rerio
NEUR_2164,Hippocampus,134.57,91.06,Macaca mulatta
NEUR_5129,Thalamus,141.29,65.02,Macaca mulatta
NEUR_8378,Cerebellum,102.2,84.2,Mus musculus
NEUR_6046,Amygdala,6.98,104.56,Macaca mulatta
NEUR_9242,Hypothalamus,35.82,26.39,Danio rerio
NEUR_2106,Striatum,68.32,108.67,Mus musculus
NEUR_4961,Hippocampus,56.97,88.69,Macaca mulatta
NEUR_3101,Cerebellum,54.59,32.44,Macaca mulatta
NEUR_8485,Hypothalamus,138.3,75.67,Danio rerio
NEUR_8697,Striatum,0.6,103.32,Macaca mulatta
NEUR_1953,Cerebellum,148.23,72.43,Danio rerio
NEUR_9466,Cerebellum,125.65,71.3,Rattus norvegicus
NEUR_9819,Hypothalamus,37.1,72.26,Mus musculus
NEUR_3619,Hypothalamus,49.54,23.99,Mus musculus
NEUR_1812,Thalamus,31.99,45.31,Mus musculus
NEUR_6301,Thalamus,44.49,36.77,Mus musculus
NEUR_5841,Thalamus,109.43,24.25,Macaca mulatta
NEUR_5435,Striatum,81.22,77.14,Rattus norvegicus
NEUR_7500,Amygdala,51.25,28.53,Macaca mulatta
NEUR_3210,Cerebellum,68.12,27.69,Danio rerio
NEUR_6692,Thalamus,140.37,14.17,Rattus norvegicus
NEUR_8880,Thalamus,114.95,48.88,Mus musculus
NEUR_3730,Cortex,6.06,115.98,Macaca mulatta
NEUR_2900,Hypothalamus,57.9,39.29,Macaca mulatta
NEUR_7877,Thalamus,74.77,48.19,Rattus norvegicus
NEUR_7572,Amygdala,6.57,79.49,Danio rerio
NEUR_8418,Hippocampus,4.25,111.08,Macaca mulatta
NEUR_8415,Thalamus,3.87,73.48,Macaca mulatta
NEUR_8867,Cerebellum,32.57,114.06,Macaca mulatta
NEUR_5727,Cortex,69.83,83.24,Macaca mulatta
NEUR_7949,Cortex,52.95,102.98,Rattus norvegicus
NEUR_2616,Hippocampus,103.37,80.85,Mus musculus
NEUR_5643,Cerebellum,118.65,55.74,Rattus norvegicus
NEUR_1008,Cortex,56.83,115.8,Danio rerio
NEUR_8999,Striatum,43.27,93.98,Mus musculus
NEUR_4174,Striatum,13.09,47.37,Rattus norvegicus
NEUR_8851,Hippocampus,64.86,101.58,Macaca mulatta
NEUR_9164,Cortex,45.28,117.3,Mus musculus
NEUR_3474,Hypothalamus,82.66,77.25,Rattus norvegicus
NEUR_4019,Thalamus,82.27,49.83,Rattus norvegicus
NEUR_5589,Hypothalamus,44.94,14.61,Rattus norvegicus
NEUR_9505,Hippocampus,137.87,18.48,Macaca mulatta
NEUR_5593,Hippocampus,21.36,12.84,Rattus norvegicus
NEUR_9993,Striatum,67.74,82.82,Mus musculus
NEUR_3141,Hypothalamus,132.74,23.53,Macaca mulatta
NEUR_9352,Cerebellum,58.0,97.52,Macaca mulatta
NEUR_2058,Hypothalamus,101.6,91.0,Mus musculus
NEUR_2874,Cortex,94.32,52.64,Mus musculus
NEUR_8764,Amygdala,4.48,28.65,Mus musculus
NEUR_3338,Hypothalamus,31.65,115.95,Danio rerio
NEUR_3679,Thalamus,96.62,87.1,Danio rerio
NEUR_5246,Cerebellum,46.19,93.41,Rattus norvegicus
NEUR_1009,Hippocampus,67.72,25.26,Danio rerio
