neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7817,Striatum,115.79,78.45,Danio rerio
NEUR_6924,Amygdala,107.23,41.29,Rattus norvegicus
NEUR_1059,Hippocampus,133.99,119.89,Mus musculus
NEUR_8416,Striatum,20.29,19.82,Mus musculus
NEUR_3485,Cortex,2.2,50.44,Rattus norvegicus
NEUR_3881,Cortex,15.41,59.83,Mus musculus
NEUR_7791,Thalamus,18.18,16.87,Danio rerio
NEUR_5833,Hippocampus,73.54,99.4,Danio rerio
NEUR_8016,Hippocampus,16.0,90.44,Mus musculus
NEUR_3400,Cortex,39.72,80.77,Macaca mulatta
NEUR_5426,Cerebellum,47.58,119.14,Rattus norvegicus
NEUR_1967,Cerebellum,26.74,99.52,Mus musculus
NEUR_3047,Cortex,127.67,66.5,Danio rerio
NEUR_7120,Hippocampus,73.2,11.83,Rattus norvegicus
NEUR_5253,Amygdala,20.55,34.88,Rattus norvegicus
NEUR_9288,Amygdala,97.13,91.49,Macaca mulatta
NEUR_7012,Cortex,99.85,82.01,Rattus norvegicus
NEUR_1212,Thalamus,104.35,22.13,Danio rerio
NEUR_2994,Thalamus,43.92,55.36,Danio rerio
NEUR_3298,Hypothalamus,142.18,73.96,Danio rerio
NEUR_4318,Thalamus,46.83,40.36,Rattus norvegicus
NEUR_8644,Thalamus,86.24,113.59,Danio rerio
NEUR_4115,Thalamus,120.32,68.56,Rattus norvegicus
NEUR_5226,Thalamus,63.34,71.83,Macaca mulatta
NEUR_6383,Amygdala,114.02,58.64,Macaca mulatta
NEUR_7696,Thalamus,31.34,10.63,Macaca mulatta
NEUR_2711,Striatum,9.41,42.67,Macaca mulatta
NEUR_9168,Cerebellum,40.97,90.79,Mus musculus
NEUR_2186,Cerebellum,115.62,35.21,Danio rerio
NEUR_6285,Hypothalamus,2.44,118.96,Mus musculus
NEUR_9914,Cerebellum,146.37,101.65,Macaca mulatta
NEUR_6135,Hypothalamus,119.49,59.94,Mus musculus
NEUR_7237,Cortex,0.78,85.42,Rattus norvegicus
NEUR_4605,Cortex,93.41,59.22,Rattus norvegicus
NEUR_8869,Cerebellum,91.52,88.44,Rattus norvegicus
NEUR_8942,Cortex,93.1,17.29,Macaca mulatta
NEUR_6158,Cerebellum,58.3,114.86,Macaca mulatta
NEUR_8516,Hypothalamus,149.87,101.59,Danio rerio
NEUR_7226,Hypothalamus,89.67,105.74,Macaca mulatta
NEUR_8275,Amygdala,97.94,89.14,Mus musculus
NEUR_7934,Hypothalamus,24.77,83.7,Rattus norvegicus
NEUR_8914,Hypothalamus,6.47,68.75,Danio rerio
NEUR_1022,Amygdala,74.04,24.48,Rattus norvegicus
NEUR_3868,Thalamus,130.96,57.63,Danio rerio
NEUR_1010,Amygdala,14.15,52.88,Macaca mulatta
NEUR_4778,Cortex,143.5,87.46,Danio rerio
NEUR_8716,Thalamus,120.48,63.87,Rattus norvegicus
NEUR_1264,Cortex,147.41,49.41,Rattus norvegicus
NEUR_9436,Hippocampus,134.1,78.32,Macaca mulatta
NEUR_3214,Cortex,106.83,77.89,Mus musculus
NEUR_3913,Striatum,12.09,70.65,Danio rerio
NEUR_8176,Cortex,12.65,28.65,Macaca mulatta
NEUR_3706,Striatum,87.6,95.6,Macaca mulatta
NEUR_5442,Striatum,135.88,24.93,Macaca mulatta
NEUR_1214,Thalamus,2.66,90.7,Rattus norvegicus
NEUR_2315,Cerebellum,41.35,94.13,Macaca mulatta
NEUR_4952,Cerebellum,63.78,57.8,Mus musculus
NEUR_5826,Amygdala,69.47,74.46,Danio rerio
NEUR_9408,Thalamus,103.01,22.15,Macaca mulatta
NEUR_3094,Cortex,114.69,27.69,Danio rerio
NEUR_9302,Amygdala,123.93,54.22,Macaca mulatta
NEUR_2698,Cortex,98.0,108.84,Rattus norvegicus
NEUR_8222,Cortex,69.02,101.66,Macaca mulatta
NEUR_6284,Cortex,142.87,116.0,Danio rerio
NEUR_5353,Thalamus,1.25,34.67,Rattus norvegicus
NEUR_9368,Cortex,138.3,30.87,Rattus norvegicus
NEUR_4119,Cerebellum,97.9,60.71,Macaca mulatta
NEUR_6355,Hypothalamus,119.8,60.75,Mus musculus
NEUR_9695,Cerebellum,68.57,87.18,Rattus norvegicus
NEUR_4064,Thalamus,107.83,39.48,Macaca mulatta
NEUR_7190,Amygdala,51.39,38.93,Mus musculus
NEUR_9440,Amygdala,37.09,47.58,Rattus norvegicus
NEUR_9862,Amygdala,71.43,45.54,Rattus norvegicus
NEUR_9034,Hippocampus,95.17,84.42,Rattus norvegicus
NEUR_9968,Amygdala,117.62,110.74,Danio rerio
NEUR_9679,Hypothalamus,138.26,38.14,Rattus norvegicus
NEUR_3092,Hypothalamus,133.08,103.86,Danio rerio
NEUR_9509,Hippocampus,25.85,14.37,Rattus norvegicus
NEUR_1597,Striatum,95.9,69.63,Danio rerio
NEUR_2541,Hippocampus,149.44,12.77,Mus musculus
NEUR_1313,Thalamus,77.7,52.59,Danio rerio
NEUR_2507,Cortex,70.26,81.11,Danio rerio
NEUR_4157,Amygdala,133.16,32.11,Mus musculus
NEUR_4556,Hippocampus,123.23,116.09,Macaca mulatta
NEUR_3336,Thalamus,33.67,25.69,Rattus norvegicus
NEUR_2203,Thalamus,131.88,109.36,Macaca mulatta
NEUR_4883,Hypothalamus,63.41,19.04,Danio rerio
NEUR_1506,Hypothalamus,87.21,113.91,Rattus norvegicus
NEUR_1279,Striatum,76.13,27.57,Danio rerio
NEUR_4882,Cerebellum,34.32,116.44,Mus musculus
NEUR_2857,Cortex,122.8,23.6,Macaca mulatta
NEUR_4687,Hippocampus,124.47,80.66,Rattus norvegicus
NEUR_1217,Thalamus,56.11,13.8,Mus musculus
NEUR_4491,Cortex,66.87,40.25,Rattus norvegicus
NEUR_4333,Amygdala,68.09,119.93,Mus musculus
NEUR_4169,Hippocampus,93.72,79.19,Danio rerio
NEUR_1667,Hippocampus,15.4,85.85,Macaca mulatta
NEUR_7361,Hypothalamus,55.09,39.91,Danio rerio
NEUR_9340,Thalamus,95.61,47.29,Macaca mulatta
NEUR_4140,Hypothalamus,50.98,39.5,Mus musculus
NEUR_4276,Hippocampus,21.18,93.14,Rattus norvegicus
NEUR_1484,Cerebellum,69.13,79.87,Danio rerio
NEUR_1756,Hypothalamus,85.62,52.16,Rattus norvegicus
NEUR_6006,Amygdala,16.0,46.07,Danio rerio
NEUR_7308,Striatum,70.71,18.15,Danio rerio
NEUR_8522,Striatum,149.74,23.72,Macaca mulatta
NEUR_7277,Cerebellum,91.91,31.98,Mus musculus
NEUR_6024,Amygdala,64.54,12.28,Mus musculus
NEUR_1432,Amygdala,108.54,34.56,Danio rerio
NEUR_5102,Hippocampus,24.81,83.1,Mus musculus
NEUR_2275,Cerebellum,48.79,45.42,Rattus norvegicus
NEUR_8310,Hypothalamus,8.85,77.16,Macaca mulatta
NEUR_2336,Amygdala,147.69,22.23,Danio rerio
NEUR_6545,Cortex,19.29,112.13,Macaca mulatta
NEUR_7862,Striatum,108.09,55.01,Danio rerio
NEUR_6307,Striatum,96.39,19.39,Rattus norvegicus
NEUR_4888,Amygdala,72.24,45.94,Danio rerio
NEUR_7653,Hypothalamus,69.27,72.02,Mus musculus
NEUR_2293,Amygdala,87.45,22.02,Mus musculus
NEUR_1602,Cortex,76.67,89.46,Danio rerio
NEUR_8608,Thalamus,51.29,98.79,Danio rerio
NEUR_7904,Hippocampus,67.96,29.2,Danio rerio
NEUR_5573,Thalamus,139.29,101.34,Mus musculus
NEUR_4955,Hippocampus,56.22,56.88,Mus musculus
NEUR_5318,Cortex,107.31,52.88,Macaca mulatta
NEUR_5417,Cortex,85.31,62.43,Mus musculus
NEUR_7484,Cortex,138.39,112.8,Danio rerio
NEUR_2469,Cortex,0.23,62.06,Macaca mulatta
NEUR_6261,Striatum,22.61,94.09,Danio rerio
NEUR_2145,Amygdala,53.34,51.01,Mus musculus
NEUR_3308,Hypothalamus,46.61,53.1,Macaca mulatta
NEUR_1117,Amygdala,75.5,43.79,Rattus norvegicus
NEUR_7111,Thalamus,1.4,37.12,Danio rerio
NEUR_5995,Cortex,111.68,67.56,Mus musculus
NEUR_7318,Cortex,62.12,115.24,Mus musculus
NEUR_1234,Amygdala,16.35,109.56,Rattus norvegicus
NEUR_6248,Amygdala,82.29,73.32,Danio rerio
NEUR_5180,Hippocampus,124.06,118.17,Danio rerio
NEUR_6049,Thalamus,92.94,54.63,Macaca mulatta
NEUR_9719,Cortex,77.69,82.14,Macaca mulatta
NEUR_4010,Hippocampus,22.01,22.87,Macaca mulatta
NEUR_7542,Hippocampus,131.33,66.83,Rattus norvegicus
NEUR_7619,Amygdala,23.04,54.44,Macaca mulatta
NEUR_5686,Striatum,99.19,118.55,Danio rerio
NEUR_1238,Cortex,124.16,80.86,Mus musculus
NEUR_9386,Thalamus,84.8,101.99,Danio rerio
NEUR_5452,Thalamus,41.54,97.03,Macaca mulatta
NEUR_7062,Hypothalamus,127.79,76.49,Danio rerio
NEUR_7341,Cortex,70.99,42.16,Rattus norvegicus
NEUR_7488,Hypothalamus,72.45,93.34,Danio rerio
NEUR_8577,Amygdala,116.96,37.32,Mus musculus
NEUR_7009,Hypothalamus,147.49,62.88,Macaca mulatta
NEUR_8721,Hypothalamus,139.68,54.76,Mus musculus
NEUR_8207,Thalamus,3.38,89.0,Rattus norvegicus
NEUR_1223,Hippocampus,10.23,43.72,Danio rerio
NEUR_9737,Thalamus,42.72,108.26,Macaca mulatta
NEUR_1544,Amygdala,3.1,40.07,Danio rerio
NEUR_6862,Cerebellum,123.3,17.03,Macaca mulatta
NEUR_5474,Amygdala,14.35,108.74,Macaca mulatta
NEUR_3698,Thalamus,125.91,58.29,Danio rerio
NEUR_8003,Amygdala,42.71,55.9,Mus musculus
NEUR_9930,Amygdala,73.83,74.5,Mus musculus
NEUR_2436,Hippocampus,122.64,59.75,Macaca mulatta
NEUR_3226,Striatum,3.17,26.02,Danio rerio
NEUR_5363,Cortex,140.34,21.73,Rattus norvegicus
NEUR_7456,Cerebellum,91.57,77.39,Mus musculus
NEUR_7868,Cortex,51.44,31.59,Danio rerio
NEUR_9995,Amygdala,69.93,77.99,Macaca mulatta
NEUR_8880,Striatum,11.05,66.67,Danio rerio
NEUR_6301,Hippocampus,100.23,45.02,Danio rerio
NEUR_4297,Amygdala,142.19,20.33,Rattus norvegicus
NEUR_5054,Hippocampus,126.82,56.59,Rattus norvegicus
NEUR_6222,Cortex,62.04,52.24,Rattus norvegicus
NEUR_2116,Striatum,35.43,108.52,Danio rerio
NEUR_7574,Striatum,121.34,81.93,Danio rerio
NEUR_3918,Cerebellum,44.07,115.93,Mus musculus
NEUR_1674,Striatum,147.12,64.25,Rattus norvegicus
NEUR_7409,Thalamus,89.54,92.76,Rattus norvegicus
NEUR_1589,Thalamus,24.44,97.38,Mus musculus
NEUR_9307,Hippocampus,103.34,109.59,Danio rerio
NEUR_9940,Cerebellum,45.21,79.72,Mus musculus
NEUR_5833,Hypothalamus,7.1,64.57,Macaca mulatta
NEUR_9476,Thalamus,20.74,55.44,Rattus norvegicus
NEUR_2656,Hypothalamus,49.97,88.66,Mus musculus
NEUR_2327,Amygdala,15.96,12.48,Macaca mulatta
NEUR_5358,Thalamus,51.41,86.44,Rattus norvegicus
NEUR_6074,Striatum,49.49,53.53,Macaca mulatta
NEUR_2728,Cerebellum,136.69,89.44,Rattus norvegicus
NEUR_8687,Striatum,15.29,88.25,Rattus norvegicus
NEUR_5555,Thalamus,20.61,66.11,Macaca mulatta
NEUR_6568,Hypothalamus,125.31,91.51,Mus musculus
NEUR_3987,Hypothalamus,20.28,16.68,Macaca mulatta
NEUR_9131,Cortex,85.43,36.9,Danio rerio
NEUR_9534,Cerebellum,120.14,23.59,Mus musculus
NEUR_3884,Cortex,37.09,33.08,Macaca mulatta
NEUR_8133,Cortex,93.49,119.37,Rattus norvegicus
NEUR_8391,Striatum,135.07,25.26,Danio rerio
NEUR_3655,Hippocampus,77.36,50.49,Mus musculus
NEUR_6344,Hypothalamus,119.7,63.8,Mus musculus
NEUR_4389,Hippocampus,28.97,17.33,Rattus norvegicus
NEUR_7671,Hippocampus,29.58,58.8,Danio rerio
NEUR_3265,Cortex,130.05,75.39,Danio rerio
NEUR_5833,Hippocampus,128.48,79.0,Rattus norvegicus
NEUR_9181,Hypothalamus,6.92,38.02,Rattus norvegicus
NEUR_6801,Cortex,81.04,107.23,Rattus norvegicus
NEUR_7871,Hippocampus,18.66,91.03,Macaca mulatta
NEUR_3333,Hypothalamus,144.15,115.46,Rattus norvegicus
NEUR_6363,Cerebellum,54.92,48.68,Mus musculus
NEUR_3651,Striatum,21.5,69.49,Macaca mulatta
NEUR_8980,Cerebellum,32.69,12.3,Danio rerio
NEUR_6824,Cortex,4.43,90.55,Mus musculus
NEUR_6368,Striatum,24.34,36.62,Mus musculus
NEUR_9860,Hippocampus,140.27,19.51,Mus musculus
NEUR_1512,Hypothalamus,140.85,99.59,Macaca mulatta
NEUR_6304,Hippocampus,103.79,23.86,Danio rerio
NEUR_4098,Thalamus,74.14,84.52,Mus musculus
NEUR_3038,Striatum,72.0,74.0,Rattus norvegicus
NEUR_4422,Amygdala,8.25,69.89,Rattus norvegicus
NEUR_5315,Amygdala,129.86,21.5,Macaca mulatta
