neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7640,Amygdala,103.73,71.12,Danio rerio
NEUR_1309,Cerebellum,133.37,26.53,Macaca mulatta
NEUR_3275,Hypothalamus,41.56,81.01,Danio rerio
NEUR_3694,Thalamus,31.5,71.33,Rattus norvegicus
NEUR_1067,Hippocampus,21.17,77.89,Rattus norvegicus
NEUR_1911,Amygdala,101.07,44.43,Macaca mulatta
NEUR_1674,Hippocampus,104.22,67.41,Danio rerio
NEUR_3759,Amygdala,16.95,22.94,Danio rerio
NEUR_2503,Striatum,63.05,36.12,Rattus norvegicus
NEUR_6136,Striatum,48.53,16.92,Danio rerio
NEUR_4769,Cortex,79.43,41.91,Mus musculus
NEUR_2458,Amygdala,90.18,105.01,Mus musculus
NEUR_1768,Cortex,51.04,88.54,Mus musculus
NEUR_1432,Hippocampus,2.22,103.38,Macaca mulatta
NEUR_1168,Striatum,11.35,11.92,Danio rerio
NEUR_4630,Striatum,82.55,68.36,Danio rerio
NEUR_9005,Striatum,22.64,15.8,Mus musculus
NEUR_2629,Hippocampus,53.58,13.0,Macaca mulatta
NEUR_9329,Cortex,90.85,113.98,Rattus norvegicus
NEUR_2644,Thalamus,62.72,70.96,Mus musculus
NEUR_2203,Hippocampus,47.0,43.51,Macaca mulatta
NEUR_3384,Hypothalamus,130.19,79.58,Rattus norvegicus
NEUR_2634,Hypothalamus,26.39,55.69,Danio rerio
NEUR_4818,Amygdala,19.87,106.91,Macaca mulatta
NEUR_6416,Thalamus,92.5,100.47,Danio rerio
NEUR_4022,Cerebellum,109.0,47.01,Rattus norvegicus
NEUR_6315,Amygdala,7.48,44.44,Danio rerio
NEUR_7643,Hypothalamus,117.94,37.01,Rattus norvegicus
NEUR_6827,Cortex,73.39,63.94,Mus musculus
NEUR_4336,Hippocampus,144.83,94.59,Macaca mulatta
NEUR_7694,Thalamus,130.52,117.66,Danio rerio
NEUR_7443,Hypothalamus,38.61,42.29,Mus musculus
NEUR_6297,Hypothalamus,23.77,29.51,Macaca mulatta
NEUR_8501,Cerebellum,148.8,118.02,Mus musculus
NEUR_7949,Amygdala,29.94,60.14,Macaca mulatta
NEUR_6868,Amygdala,75.35,24.97,Danio rerio
NEUR_7315,Striatum,41.42,61.76,Mus musculus
NEUR_8691,Cerebellum,41.21,80.45,Mus musculus
NEUR_9437,Cortex,105.12,43.75,Macaca mulatta
NEUR_4402,Thalamus,26.65,79.02,Danio rerio
NEUR_8821,Thalamus,65.14,60.65,Mus musculus
NEUR_7701,Hypothalamus,124.89,32.73,Macaca mulatta
NEUR_6351,Cerebellum,104.24,65.34,Mus musculus
NEUR_7820,Hippocampus,13.7,53.61,Danio rerio
NEUR_5332,Hypothalamus,123.71,10.25,Danio rerio
NEUR_1725,Amygdala,126.04,103.16,Rattus norvegicus
NEUR_8005,Hypothalamus,145.34,96.31,Macaca mulatta
NEUR_2500,Amygdala,44.33,108.63,Macaca mulatta
NEUR_9443,Cerebellum,77.72,102.64,Rattus norvegicus
NEUR_6674,Hypothalamus,95.08,16.78,Mus musculus
NEUR_8366,Cerebellum,73.87,10.68,Rattus norvegicus
NEUR_1758,Cerebellum,33.45,22.64,Rattus norvegicus
NEUR_8104,Hypothalamus,71.41,90.26,Danio rerio
NEUR_1996,Thalamus,81.94,64.35,Danio rerio
NEUR_5703,Striatum,147.05,99.69,Danio rerio
NEUR_6210,Hypothalamus,38.34,23.21,Mus musculus
NEUR_9415,Amygdala,1.88,70.22,Rattus norvegicus
NEUR_1849,Striatum,70.57,29.35,Danio rerio
NEUR_3226,Cerebellum,122.48,40.02,Macaca mulatta
NEUR_3568,Thalamus,66.05,72.27,Mus musculus
NEUR_3715,Hippocampus,50.01,104.54,Danio rerio
NEUR_3224,Hippocampus,119.4,19.61,Mus musculus
NEUR_3523,Hippocampus,53.92,89.99,Mus musculus
NEUR_8876,Cerebellum,60.24,28.04,Rattus norvegicus
NEUR_1488,Cortex,102.67,24.38,Danio rerio
NEUR_4065,Cerebellum,69.05,31.8,Mus musculus
NEUR_5327,Amygdala,67.65,73.21,Mus musculus
NEUR_2943,Striatum,3.36,59.87,Macaca mulatta
NEUR_1913,Hypothalamus,12.13,108.83,Rattus norvegicus
NEUR_8535,Hippocampus,23.62,18.08,Macaca mulatta
NEUR_6673,Amygdala,122.31,40.17,Mus musculus
NEUR_4875,Thalamus,1.86,87.65,Danio rerio
NEUR_7613,Hypothalamus,102.72,29.44,Rattus norvegicus
NEUR_8010,Hypothalamus,106.43,100.19,Rattus norvegicus
NEUR_8463,Striatum,32.21,52.22,Macaca mulatta
NEUR_4401,Thalamus,39.62,25.64,Mus musculus
NEUR_4244,Striatum,132.65,94.62,Danio rerio
NEUR_1174,Cortex,129.91,73.08,Macaca mulatta
NEUR_7485,Hypothalamus,73.01,52.48,Danio rerio
NEUR_9586,Hypothalamus,104.0,98.93,Danio rerio
NEUR_4074,Thalamus,99.69,49.19,Macaca mulatta
NEUR_8127,Striatum,73.96,42.63,Macaca mulatta
NEUR_7045,Cortex,29.82,51.34,Mus musculus
NEUR_9020,Cortex,112.43,117.54,Danio rerio
NEUR_5525,Hippocampus,30.93,24.58,Rattus norvegicus
NEUR_6247,Cortex,121.43,56.48,Macaca mulatta
NEUR_6359,Amygdala,8.72,22.83,Macaca mulatta
NEUR_6813,Hippocampus,70.7,86.66,Danio rerio
NEUR_8190,Cortex,90.98,111.75,Macaca mulatta
NEUR_9817,Amygdala,30.91,39.82,Danio rerio
NEUR_4904,Hypothalamus,33.6,60.42,Macaca mulatta
NEUR_5121,Cortex,53.2,13.48,Mus musculus
NEUR_6525,Cortex,148.78,111.47,Rattus norvegicus
NEUR_1840,Hippocampus,141.89,11.73,Macaca mulatta
NEUR_2168,Amygdala,140.04,105.96,Mus musculus
NEUR_1297,Thalamus,105.63,21.1,Rattus norvegicus
NEUR_9866,Cerebellum,81.58,90.15,Danio rerio
NEUR_7663,Cerebellum,119.58,91.68,Danio rerio
NEUR_6744,Thalamus,78.16,96.36,Mus musculus
NEUR_7917,Hippocampus,70.08,79.1,Macaca mulatta
NEUR_8783,Cortex,22.58,85.12,Macaca mulatta
NEUR_8913,Striatum,21.61,33.63,Mus musculus
NEUR_3830,Cerebellum,13.54,23.36,Rattus norvegicus
NEUR_2059,Striatum,77.47,90.65,Macaca mulatta
NEUR_9942,Thalamus,80.45,11.61,Macaca mulatta
NEUR_5772,Thalamus,118.51,86.22,Mus musculus
NEUR_4717,Striatum,132.61,31.1,Macaca mulatta
NEUR_4303,Striatum,41.71,24.45,Macaca mulatta
NEUR_1905,Cortex,41.3,74.4,Mus musculus
NEUR_1340,Cortex,14.41,89.17,Danio rerio
NEUR_8534,Thalamus,40.2,94.28,Danio rerio
NEUR_4617,Cortex,58.33,94.55,Rattus norvegicus
NEUR_3214,Amygdala,112.54,93.74,Rattus norvegicus
NEUR_9764,Cerebellum,10.1,39.2,Rattus norvegicus
NEUR_6012,Amygdala,95.64,55.21,Rattus norvegicus
NEUR_2797,Cerebellum,36.64,87.17,Rattus norvegicus
NEUR_8984,Thalamus,42.87,52.96,Rattus norvegicus
NEUR_4233,Cerebellum,51.16,11.21,Macaca mulatta
NEUR_7165,Thalamus,127.72,88.93,Rattus norvegicus
NEUR_8981,Thalamus,75.7,113.61,Macaca mulatta
NEUR_4116,Cerebellum,120.01,10.41,Danio rerio
NEUR_8546,Cerebellum,79.76,77.15,Macaca mulatta
NEUR_7472,Hypothalamus,138.99,88.62,Danio rerio
NEUR_1060,Cortex,117.9,55.24,Danio rerio
NEUR_3023,Amygdala,0.98,103.9,Rattus norvegicus
NEUR_1025,Striatum,69.09,99.5,Macaca mulatta
NEUR_5865,Cerebellum,1.4,70.91,Macaca mulatta
NEUR_6101,Striatum,75.39,102.85,Danio rerio
NEUR_6050,Hippocampus,118.17,38.99,Mus musculus
NEUR_8762,Thalamus,95.59,18.04,Rattus norvegicus
NEUR_1778,Hypothalamus,33.3,15.34,Macaca mulatta
NEUR_2945,Hypothalamus,59.17,31.8,Danio rerio
NEUR_3401,Hippocampus,1.87,105.69,Mus musculus
NEUR_5609,Cerebellum,17.41,81.34,Danio rerio
NEUR_9567,Thalamus,7.38,78.26,Macaca mulatta
NEUR_3588,Striatum,50.59,21.18,Macaca mulatta
NEUR_2496,Striatum,39.71,71.95,Rattus norvegicus
NEUR_6135,Thalamus,41.19,95.39,Macaca mulatta
NEUR_6240,Hippocampus,20.65,71.28,Macaca mulatta
NEUR_2985,Striatum,120.03,79.73,Macaca mulatta
NEUR_3633,Amygdala,94.49,34.3,Rattus norvegicus
NEUR_4709,Amygdala,78.35,74.49,Rattus norvegicus
NEUR_2240,Cerebellum,6.73,20.58,Danio rerio
NEUR_4199,Cerebellum,110.53,69.55,Rattus norvegicus
NEUR_8557,Cortex,145.21,64.2,Mus musculus
NEUR_5842,Striatum,69.95,73.47,Danio rerio
NEUR_4642,Hippocampus,42.1,63.65,Mus musculus
NEUR_2851,Thalamus,121.76,67.02,Mus musculus
NEUR_7990,Cerebellum,100.85,32.61,Macaca mulatta
NEUR_7009,Cerebellum,29.0,39.89,Rattus norvegicus
NEUR_3514,Thalamus,91.69,103.35,Macaca mulatta
NEUR_3877,Thalamus,35.07,115.2,Danio rerio
NEUR_7155,Thalamus,108.27,12.01,Mus musculus
NEUR_6505,Amygdala,66.32,11.65,Rattus norvegicus
NEUR_2393,Amygdala,69.79,15.75,Mus musculus
NEUR_9536,Cortex,52.39,108.07,Mus musculus
NEUR_1726,Hippocampus,120.73,91.73,Macaca mulatta
NEUR_4245,Cerebellum,120.31,48.66,Danio rerio
NEUR_8358,Thalamus,89.74,33.4,Rattus norvegicus
NEUR_7971,Cortex,86.89,18.52,Macaca mulatta
NEUR_5398,Cortex,30.71,70.97,Mus musculus
NEUR_5223,Thalamus,4.82,30.91,Danio rerio
NEUR_6657,Amygdala,101.32,102.32,Rattus norvegicus
NEUR_6140,Thalamus,23.79,103.52,Mus musculus
NEUR_7913,Striatum,26.26,65.91,Macaca mulatta
NEUR_1323,Amygdala,55.17,53.2,Danio rerio
NEUR_1721,Hypothalamus,148.36,60.01,Macaca mulatta
NEUR_1165,Amygdala,17.18,106.17,Macaca mulatta
NEUR_8411,Cortex,76.63,102.44,Rattus norvegicus
NEUR_8240,Cerebellum,57.97,34.63,Rattus norvegicus
NEUR_4738,Cerebellum,97.95,90.4,Mus musculus
NEUR_1337,Thalamus,49.96,83.18,Rattus norvegicus
NEUR_3552,Thalamus,49.74,69.84,Mus musculus
NEUR_9149,Hippocampus,22.24,16.83,Danio rerio
NEUR_6277,Striatum,72.43,89.96,Mus musculus
NEUR_6282,Striatum,7.83,74.41,Danio rerio
NEUR_2578,Amygdala,58.28,56.89,Mus musculus
NEUR_4047,Hippocampus,134.93,22.19,Mus musculus
NEUR_9292,Hippocampus,110.39,14.21,Mus musculus
NEUR_3899,Hypothalamus,103.2,65.24,Danio rerio
NEUR_5314,Cortex,33.26,71.96,Danio rerio
NEUR_5968,Amygdala,112.54,15.03,Mus musculus
NEUR_7849,Hypothalamus,130.0,91.72,Danio rerio
NEUR_9884,Hypothalamus,145.53,112.84,Macaca mulatta
NEUR_6190,Striatum,25.32,63.52,Macaca mulatta
NEUR_6937,Hippocampus,71.55,47.81,Mus musculus
NEUR_5849,Hypothalamus,84.54,51.07,Danio rerio
NEUR_7236,Hypothalamus,39.27,36.4,Mus musculus
NEUR_2241,Thalamus,113.81,83.49,Macaca mulatta
NEUR_3818,Amygdala,126.2,49.2,Mus musculus
NEUR_2850,Cortex,90.97,112.88,Mus musculus
NEUR_3142,Cerebellum,147.28,103.1,Mus musculus
NEUR_8955,Amygdala,88.84,78.94,Rattus norvegicus
NEUR_3575,Thalamus,45.54,86.42,Rattus norvegicus
NEUR_8804,Striatum,144.61,20.59,Mus musculus
NEUR_3859,Thalamus,77.2,37.32,Rattus norvegicus
NEUR_5786,Thalamus,132.61,26.33,Mus musculus
NEUR_8005,Thalamus,2.88,83.89,Rattus norvegicus
NEUR_1350,Thalamus,91.36,116.02,Macaca mulatta
NEUR_9368,Amygdala,136.9,72.44,Rattus norvegicus
NEUR_2882,Hypothalamus,86.59,93.29,Rattus norvegicus
NEUR_1168,Hippocampus,140.17,84.58,Mus musculus
NEUR_1159,Hypothalamus,36.32,53.12,Rattus norvegicus
NEUR_1245,Hippocampus,20.0,18.82,Danio rerio
NEUR_2135,Cerebellum,110.31,96.01,Mus musculus
NEUR_2413,Hippocampus,126.69,26.78,Macaca mulatta
NEUR_2369,Hypothalamus,145.61,118.91,Macaca mulatta
NEUR_9929,Hypothalamus,50.27,70.41,Rattus norvegicus
