neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7226,Thalamus,9.62,27.46,Danio rerio
NEUR_6915,Hippocampus,114.07,93.38,Mus musculus
NEUR_9316,Amygdala,1.57,58.01,Macaca mulatta
NEUR_6933,Hippocampus,99.04,48.81,Danio rerio
NEUR_6915,Hippocampus,10.18,78.32,Macaca mulatta
NEUR_8202,Hippocampus,111.22,64.47,Danio rerio
NEUR_8509,Cerebellum,130.1,28.9,Mus musculus
NEUR_6147,Thalamus,128.57,57.67,Macaca mulatta
NEUR_5799,Thalamus,27.13,116.5,Danio rerio
NEUR_9521,Hypothalamus,70.91,96.21,Macaca mulatta
NEUR_3314,Striatum,8.33,66.7,Macaca mulatta
NEUR_9075,Hippocampus,103.42,71.24,Danio rerio
NEUR_7857,Cortex,55.94,106.04,Rattus norvegicus
NEUR_7211,Thalamus,108.39,35.87,Rattus norvegicus
NEUR_4128,Cortex,116.23,71.23,Rattus norvegicus
NEUR_3608,Striatum,126.85,15.56,Mus musculus
NEUR_5423,Striatum,135.67,53.22,Danio rerio
NEUR_9705,Cortex,42.36,18.0,Macaca mulatta
NEUR_7052,Hippocampus,73.3,22.31,Danio rerio
NEUR_2972,Amygdala,37.72,44.25,Rattus norvegicus
NEUR_3339,Striatum,102.82,30.51,Rattus norvegicus
NEUR_4707,Striatum,134.26,81.59,Danio rerio
NEUR_8050,Hippocampus,69.86,45.11,Danio rerio
NEUR_4027,Amygdala,1.01,52.28,Mus musculus
NEUR_6559,Cortex,62.05,34.54,Macaca mulatta
NEUR_8291,Cerebellum,25.66,59.66,Rattus norvegicus
NEUR_1493,Thalamus,14.43,45.23,Macaca mulatta
NEUR_3665,Hypothalamus,1.62,110.74,Rattus norvegicus
NEUR_2562,Thalamus,64.9,96.24,Danio rerio
NEUR_2710,Amygdala,97.81,81.18,Danio rerio
NEUR_1306,Cerebellum,147.79,64.29,Mus musculus
NEUR_2539,Cortex,111.46,112.1,Danio rerio
NEUR_6735,Cerebellum,43.84,65.78,Mus musculus
NEUR_1723,Thalamus,85.04,98.1,Mus musculus
NEUR_2523,Hippocampus,110.74,96.41,Macaca mulatta
NEUR_8571,Cortex,10.09,41.69,Macaca mulatta
NEUR_1245,Amygdala,101.05,69.03,Rattus norvegicus
NEUR_6506,Striatum,148.8,104.13,Macaca mulatta
NEUR_7240,Hippocampus,57.18,92.01,Danio rerio
NEUR_6688,Amygdala,92.2,56.62,Mus musculus
NEUR_3864,Hypothalamus,125.38,11.55,Mus musculus
NEUR_1105,Thalamus,140.63,109.6,Macaca mulatta
NEUR_2324,Cerebellum,143.49,93.8,Danio rerio
NEUR_2542,Cortex,26.72,21.34,Rattus norvegicus
NEUR_9009,Hypothalamus,80.63,21.04,Mus musculus
NEUR_1660,Cerebellum,82.62,65.17,Macaca mulatta
NEUR_3302,Cerebellum,92.73,81.5,Mus musculus
NEUR_7831,Thalamus,129.87,98.01,Danio rerio
NEUR_3405,Amygdala,2.75,89.81,Rattus norvegicus
NEUR_7161,Thalamus,133.31,79.98,Rattus norvegicus
NEUR_2613,Amygdala,5.76,50.07,Macaca mulatta
NEUR_3706,Hippocampus,107.79,76.61,Rattus norvegicus
NEUR_4462,Cerebellum,74.52,56.64,Mus musculus
NEUR_1602,Hippocampus,42.48,55.04,Danio rerio
NEUR_4292,Hippocampus,60.19,111.94,Mus musculus
NEUR_9229,Thalamus,79.19,24.65,Macaca mulatta
NEUR_7344,Hippocampus,98.8,44.9,Mus musculus
NEUR_4906,Hypothalamus,107.66,45.47,Rattus norvegicus
NEUR_5629,Hippocampus,102.65,28.43,Danio rerio
NEUR_9412,Cerebellum,98.53,34.02,Rattus norvegicus
NEUR_7776,Hippocampus,117.87,34.2,Macaca mulatta
NEUR_8352,Amygdala,42.44,110.75,Mus musculus
NEUR_6080,Amygdala,133.19,87.71,Rattus norvegicus
NEUR_4122,Cerebellum,109.85,49.87,Rattus norvegicus
NEUR_5731,Amygdala,98.98,79.42,Danio rerio
NEUR_5399,Striatum,13.11,43.76,Rattus norvegicus
NEUR_9846,Cortex,88.42,88.51,Danio rerio
NEUR_2405,Hypothalamus,40.42,21.88,Mus musculus
NEUR_6095,Hypothalamus,25.9,58.7,Macaca mulatta
NEUR_6096,Hypothalamus,52.77,52.69,Macaca mulatta
NEUR_7784,Hypothalamus,84.64,104.11,Danio rerio
NEUR_5524,Striatum,104.07,11.25,Macaca mulatta
NEUR_2543,Amygdala,83.24,39.34,Macaca mulatta
NEUR_7134,Hippocampus,19.36,47.49,Danio rerio
NEUR_9506,Cerebellum,118.59,32.76,Rattus norvegicus
NEUR_7762,Amygdala,139.07,34.57,Macaca mulatta
NEUR_5558,Cerebellum,17.73,17.07,Rattus norvegicus
NEUR_1359,Cortex,39.82,26.17,Danio rerio
NEUR_4411,Cortex,3.33,114.78,Macaca mulatta
NEUR_8103,Cerebellum,38.82,50.91,Mus musculus
NEUR_1899,Hypothalamus,46.85,110.27,Rattus norvegicus
NEUR_9721,Thalamus,72.05,30.25,Mus musculus
NEUR_8301,Thalamus,75.43,89.36,Mus musculus
NEUR_3509,Cerebellum,116.95,20.93,Danio rerio
NEUR_3493,Cortex,1.21,42.93,Mus musculus
NEUR_6477,Cerebellum,146.52,87.11,Rattus norvegicus
NEUR_9174,Hippocampus,93.35,72.9,Danio rerio
NEUR_3806,Hypothalamus,20.78,58.55,Mus musculus
NEUR_4382,Hypothalamus,131.53,39.49,Rattus norvegicus
NEUR_9836,Hippocampus,90.28,54.43,Macaca mulatta
NEUR_9309,Striatum,40.62,60.1,Mus musculus
NEUR_5847,Hippocampus,28.65,66.28,Danio rerio
NEUR_3205,Striatum,41.82,12.58,Rattus norvegicus
NEUR_9734,Cerebellum,11.94,59.33,Rattus norvegicus
NEUR_6769,Thalamus,65.61,10.28,Danio rerio
NEUR_6355,Thalamus,32.31,93.66,Danio rerio
NEUR_8354,Hypothalamus,127.28,11.16,Macaca mulatta
NEUR_1946,Hypothalamus,88.85,48.18,Rattus norvegicus
NEUR_9663,Striatum,135.27,18.09,Mus musculus
NEUR_2956,Thalamus,90.71,27.61,Danio rerio
NEUR_7100,Cerebellum,139.59,16.99,Macaca mulatta
NEUR_5890,Amygdala,147.04,59.93,Macaca mulatta
NEUR_7673,Thalamus,26.73,106.38,Rattus norvegicus
NEUR_2833,Amygdala,75.86,30.79,Macaca mulatta
NEUR_9031,Hypothalamus,128.0,113.65,Rattus norvegicus
NEUR_1515,Cerebellum,114.84,115.12,Mus musculus
NEUR_6026,Cerebellum,113.52,13.69,Macaca mulatta
NEUR_4681,Cortex,2.04,90.9,Mus musculus
NEUR_9441,Thalamus,67.12,13.67,Macaca mulatta
NEUR_9815,Hippocampus,45.11,56.7,Danio rerio
NEUR_4657,Hippocampus,141.68,101.7,Danio rerio
NEUR_7342,Hypothalamus,68.91,81.88,Danio rerio
NEUR_5735,Amygdala,12.01,76.58,Rattus norvegicus
NEUR_3824,Striatum,48.96,52.78,Macaca mulatta
NEUR_9953,Thalamus,92.37,81.21,Macaca mulatta
NEUR_1762,Cerebellum,115.08,92.11,Rattus norvegicus
NEUR_8855,Cerebellum,27.95,88.44,Macaca mulatta
NEUR_1239,Hypothalamus,53.87,74.95,Danio rerio
NEUR_7875,Hippocampus,137.0,10.13,Mus musculus
NEUR_7501,Thalamus,47.71,109.94,Danio rerio
NEUR_9282,Thalamus,143.82,89.52,Mus musculus
NEUR_2941,Cerebellum,79.7,108.43,Macaca mulatta
NEUR_3828,Striatum,93.43,109.4,Macaca mulatta
NEUR_2796,Amygdala,18.99,16.51,Mus musculus
NEUR_6244,Cortex,123.46,26.79,Macaca mulatta
NEUR_2624,Hypothalamus,24.49,60.99,Mus musculus
NEUR_1889,Hypothalamus,93.13,42.3,Danio rerio
NEUR_8077,Striatum,132.67,88.91,Mus musculus
NEUR_6602,Cortex,117.63,83.19,Mus musculus
NEUR_1124,Hypothalamus,37.43,92.24,Macaca mulatta
NEUR_7329,Hypothalamus,80.59,59.91,Mus musculus
NEUR_3820,Hypothalamus,103.45,32.87,Macaca mulatta
NEUR_3040,Thalamus,13.71,104.27,Mus musculus
NEUR_1571,Hippocampus,128.87,39.29,Rattus norvegicus
NEUR_7298,Cerebellum,133.23,109.21,Mus musculus
NEUR_5915,Striatum,96.86,66.28,Rattus norvegicus
NEUR_6215,Hippocampus,86.06,70.59,Rattus norvegicus
NEUR_7319,Striatum,43.32,37.64,Danio rerio
NEUR_6176,Cortex,86.78,54.48,Mus musculus
NEUR_9829,Thalamus,87.85,27.7,Macaca mulatta
NEUR_6944,Cerebellum,144.9,99.05,Rattus norvegicus
NEUR_2812,Striatum,91.37,13.73,Rattus norvegicus
NEUR_3552,Cerebellum,98.59,81.72,Mus musculus
NEUR_6794,Amygdala,37.16,79.7,Macaca mulatta
NEUR_8619,Amygdala,82.34,85.26,Mus musculus
NEUR_2149,Cortex,12.59,60.03,Danio rerio
NEUR_3578,Amygdala,14.75,114.18,Danio rerio
NEUR_3094,Amygdala,54.84,83.73,Mus musculus
NEUR_7530,Amygdala,66.78,18.72,Macaca mulatta
NEUR_6592,Hypothalamus,32.02,33.68,Macaca mulatta
NEUR_4327,Thalamus,110.96,32.94,Mus musculus
NEUR_9518,Cortex,115.31,48.57,Macaca mulatta
NEUR_8977,Hypothalamus,81.33,19.09,Macaca mulatta
NEUR_9785,Thalamus,133.52,104.74,Rattus norvegicus
NEUR_1430,Amygdala,100.65,120.0,Mus musculus
NEUR_3593,Striatum,116.45,15.22,Danio rerio
NEUR_9682,Hypothalamus,113.99,57.08,Rattus norvegicus
NEUR_3519,Striatum,123.31,30.88,Mus musculus
NEUR_9788,Hypothalamus,43.85,79.45,Rattus norvegicus
NEUR_8489,Cortex,86.05,24.93,Rattus norvegicus
NEUR_6798,Thalamus,79.26,53.98,Rattus norvegicus
NEUR_4441,Cortex,72.81,26.52,Rattus norvegicus
NEUR_5409,Thalamus,130.13,81.14,Mus musculus
NEUR_3217,Thalamus,36.54,65.05,Rattus norvegicus
NEUR_3378,Cerebellum,87.8,69.91,Macaca mulatta
NEUR_9553,Hippocampus,74.14,94.14,Danio rerio
NEUR_3169,Amygdala,14.3,69.95,Macaca mulatta
NEUR_2529,Striatum,67.44,96.16,Danio rerio
NEUR_4979,Amygdala,111.44,43.56,Rattus norvegicus
NEUR_5501,Hypothalamus,111.27,11.64,Mus musculus
NEUR_3316,Thalamus,83.1,19.44,Mus musculus
NEUR_9131,Hippocampus,0.67,115.21,Rattus norvegicus
NEUR_5438,Thalamus,95.31,88.29,Danio rerio
NEUR_2332,Hippocampus,39.51,70.88,Mus musculus
NEUR_2926,Hypothalamus,100.87,69.65,Mus musculus
NEUR_3677,Thalamus,121.17,105.23,Macaca mulatta
NEUR_8043,Cortex,87.64,87.55,Macaca mulatta
NEUR_5256,Hippocampus,26.39,27.93,Danio rerio
NEUR_1201,Cortex,111.19,108.94,Rattus norvegicus
NEUR_2884,Cortex,32.33,25.78,Macaca mulatta
NEUR_4772,Amygdala,15.98,107.62,Danio rerio
NEUR_6970,Cerebellum,32.64,75.3,Rattus norvegicus
NEUR_5761,Amygdala,143.88,53.48,Rattus norvegicus
NEUR_9831,Hypothalamus,133.95,13.8,Danio rerio
NEUR_6285,Cerebellum,5.59,76.5,Danio rerio
NEUR_2207,Cortex,106.33,11.83,Danio rerio
NEUR_2490,Hippocampus,101.81,91.84,Macaca mulatta
NEUR_7567,Hypothalamus,14.45,87.24,Macaca mulatta
NEUR_9951,Hypothalamus,30.72,74.22,Rattus norvegicus
NEUR_6946,Hippocampus,44.55,103.33,Danio rerio
NEUR_6384,Amygdala,38.89,108.73,Danio rerio
NEUR_5848,Hippocampus,90.55,92.87,Rattus norvegicus
NEUR_5395,Striatum,124.45,62.03,Danio rerio
NEUR_6366,Thalamus,2.94,32.36,Rattus norvegicus
NEUR_8430,Amygdala,122.6,85.6,Rattus norvegicus
NEUR_5662,Hippocampus,65.97,86.84,Mus musculus
NEUR_6854,Striatum,94.64,35.11,Rattus norvegicus
NEUR_3885,Cerebellum,30.34,92.63,Danio rerio
NEUR_5717,Cortex,67.72,44.43,Macaca mulatta
NEUR_8268,Cortex,32.06,97.16,Danio rerio
NEUR_6312,Thalamus,45.67,119.46,Danio rerio
NEUR_6082,Hippocampus,6.37,29.58,Macaca mulatta
NEUR_5605,Amygdala,95.13,90.98,Macaca mulatta
NEUR_8364,Hippocampus,106.51,80.19,Mus musculus
NEUR_5924,Cortex,38.2,21.32,Danio rerio
NEUR_8738,Hippocampus,30.64,74.21,Mus musculus
NEUR_4034,Amygdala,66.24,48.46,Mus musculus
NEUR_9820,Amygdala,131.03,61.4,Mus musculus
NEUR_6962,Cortex,31.72,13.07,Rattus norvegicus
NEUR_7444,Hippocampus,8.45,54.2,Macaca mulatta
NEUR_7771,Amygdala,142.06,92.02,Danio rerio
NEUR_4890,Hippocampus,91.71,100.56,Danio rerio
NEUR_7211,Hypothalamus,69.86,44.46,Macaca mulatta
NEUR_4634,Cortex,96.94,37.11,Macaca mulatta
NEUR_2737,Striatum,64.43,35.79,Rattus norvegicus
NEUR_2914,Striatum,6.08,32.98,Danio rerio
NEUR_9509,Amygdala,98.36,77.31,Mus musculus
NEUR_8886,Thalamus,98.77,22.08,Danio rerio
NEUR_8759,Thalamus,81.8,87.05,Mus musculus
NEUR_6973,Thalamus,75.43,104.26,Macaca mulatta
NEUR_8115,Hypothalamus,55.52,41.11,Rattus norvegicus
NEUR_4921,Cerebellum,54.45,69.24,Danio rerio
NEUR_3067,Hippocampus,30.87,30.17,Mus musculus
NEUR_5555,Cortex,145.58,30.88,Danio rerio
NEUR_1145,Amygdala,90.76,106.44,Danio rerio
NEUR_7987,Cerebellum,117.42,46.24,Macaca mulatta
NEUR_9189,Thalamus,101.33,60.41,Mus musculus
NEUR_6919,Thalamus,79.99,112.3,Macaca mulatta
NEUR_2328,Cortex,39.74,86.62,Macaca mulatta
NEUR_9460,Striatum,108.26,107.65,Rattus norvegicus
NEUR_7079,Amygdala,25.55,63.72,Danio rerio
NEUR_4644,Cortex,140.36,119.75,Danio rerio
NEUR_2010,Hippocampus,111.57,88.18,Macaca mulatta
NEUR_5558,Striatum,77.44,101.15,Mus musculus
NEUR_5653,Amygdala,77.22,51.71,Mus musculus
NEUR_2572,Cerebellum,7.83,67.14,Mus musculus
NEUR_3079,Cortex,1.94,117.88,Danio rerio
NEUR_1078,Thalamus,109.24,52.62,Macaca mulatta
NEUR_5572,Thalamus,98.8,90.26,Danio rerio
NEUR_1927,Hypothalamus,100.52,105.03,Macaca mulatta
NEUR_4429,Thalamus,133.95,108.67,Danio rerio
NEUR_6625,Cortex,53.35,63.93,Macaca mulatta
NEUR_3339,Hypothalamus,77.99,12.65,Danio rerio
NEUR_6125,Amygdala,149.73,72.26,Danio rerio
NEUR_8785,Hippocampus,129.39,81.29,Macaca mulatta
NEUR_5403,Amygdala,66.62,85.8,Macaca mulatta
NEUR_7654,Hippocampus,28.98,64.52,Mus musculus
NEUR_7343,Hypothalamus,102.9,104.68,Macaca mulatta
NEUR_7846,Cerebellum,129.44,44.77,Danio rerio
NEUR_7763,Striatum,92.22,105.55,Rattus norvegicus
NEUR_6145,Striatum,45.45,84.71,Danio rerio
NEUR_9669,Thalamus,33.73,98.16,Macaca mulatta
NEUR_4373,Cerebellum,18.48,115.06,Danio rerio
NEUR_1176,Thalamus,83.32,31.07,Macaca mulatta
NEUR_3423,Cortex,89.85,119.7,Rattus norvegicus
NEUR_6708,Cortex,82.44,18.18,Macaca mulatta
NEUR_5258,Cortex,8.09,66.37,Rattus norvegicus
NEUR_4001,Cerebellum,145.09,24.87,Macaca mulatta
NEUR_4520,Hypothalamus,145.13,82.22,Macaca mulatta
NEUR_9908,Cerebellum,139.25,44.92,Danio rerio
NEUR_5110,Cerebellum,16.21,93.38,Mus musculus
NEUR_6262,Cortex,138.29,32.44,Macaca mulatta
NEUR_5234,Hypothalamus,92.19,112.62,Rattus norvegicus
NEUR_8104,Amygdala,146.36,69.04,Macaca mulatta
NEUR_3023,Hypothalamus,94.71,115.46,Rattus norvegicus
NEUR_4110,Hippocampus,45.71,69.65,Mus musculus
NEUR_4730,Hypothalamus,141.55,96.72,Macaca mulatta
NEUR_9995,Cortex,78.58,97.43,Mus musculus
NEUR_1687,Amygdala,109.93,96.54,Danio rerio
NEUR_3477,Striatum,85.05,76.21,Rattus norvegicus
NEUR_8012,Cerebellum,86.85,40.71,Macaca mulatta
NEUR_4130,Amygdala,89.65,118.31,Danio rerio
NEUR_7366,Hypothalamus,9.73,95.36,Mus musculus
NEUR_9153,Hippocampus,46.11,20.81,Mus musculus
NEUR_3197,Cerebellum,143.32,28.49,Macaca mulatta
NEUR_7108,Cortex,89.97,100.45,Macaca mulatta
NEUR_3278,Thalamus,107.02,76.95,Macaca mulatta
NEUR_7679,Hypothalamus,137.67,85.49,Rattus norvegicus
NEUR_9309,Thalamus,92.36,60.71,Rattus norvegicus
NEUR_5544,Hippocampus,144.48,102.95,Rattus norvegicus
NEUR_3860,Hypothalamus,17.9,70.41,Rattus norvegicus
NEUR_7913,Amygdala,143.98,52.86,Macaca mulatta
NEUR_5223,Hippocampus,67.88,90.0,Rattus norvegicus
NEUR_7835,Cortex,90.82,22.28,Macaca mulatta
NEUR_5944,Cortex,33.42,76.33,Rattus norvegicus
NEUR_4369,Thalamus,113.38,32.68,Danio rerio
NEUR_3218,Striatum,145.39,14.42,Danio rerio
NEUR_9086,Amygdala,93.89,35.22,Rattus norvegicus
NEUR_3528,Amygdala,32.3,36.1,Rattus norvegicus
NEUR_3986,Hypothalamus,83.43,109.24,Mus musculus
NEUR_7290,Striatum,127.88,110.01,Danio rerio
NEUR_3683,Hypothalamus,106.41,41.08,Macaca mulatta
NEUR_9862,Amygdala,72.31,41.49,Danio rerio
NEUR_5144,Amygdala,68.49,37.15,Mus musculus
NEUR_6088,Hypothalamus,101.32,80.22,Danio rerio
NEUR_3411,Hypothalamus,118.47,29.01,Rattus norvegicus
NEUR_3819,Striatum,93.38,38.68,Danio rerio
NEUR_6705,Cortex,96.26,31.41,Macaca mulatta
NEUR_5832,Thalamus,63.62,66.55,Macaca mulatta
NEUR_1054,Striatum,61.03,75.15,Macaca mulatta
NEUR_9302,Hippocampus,122.82,55.48,Rattus norvegicus
NEUR_5334,Striatum,111.3,86.42,Macaca mulatta
NEUR_9158,Hippocampus,11.51,68.0,Macaca mulatta
NEUR_8157,Striatum,138.82,102.99,Mus musculus
NEUR_6184,Cortex,78.22,112.75,Mus musculus
NEUR_3812,Cortex,135.08,72.22,Danio rerio
NEUR_1177,Hypothalamus,97.14,96.04,Danio rerio
NEUR_1619,Hippocampus,69.27,58.86,Mus musculus
NEUR_9115,Cerebellum,94.46,73.26,Danio rerio
NEUR_1384,Hypothalamus,63.71,12.06,Rattus norvegicus
NEUR_7707,Amygdala,116.41,28.56,Danio rerio
NEUR_1825,Hypothalamus,135.51,46.47,Danio rerio
NEUR_8077,Hypothalamus,23.5,15.19,Rattus norvegicus
NEUR_2722,Hypothalamus,61.47,15.56,Macaca mulatta
NEUR_2758,Cerebellum,96.16,76.27,Mus musculus
NEUR_8657,Cerebellum,22.44,54.5,Mus musculus
NEUR_5608,Cerebellum,104.48,86.07,Macaca mulatta
NEUR_9703,Hippocampus,101.77,15.21,Macaca mulatta
NEUR_5167,Amygdala,142.51,43.92,Mus musculus
NEUR_8162,Thalamus,134.33,57.91,Danio rerio
NEUR_7857,Thalamus,149.77,70.81,Macaca mulatta
NEUR_1703,Amygdala,57.79,30.66,Danio rerio
NEUR_8861,Hippocampus,87.65,53.48,Danio rerio
NEUR_7946,Cerebellum,71.78,77.61,Macaca mulatta
NEUR_4686,Thalamus,111.8,62.3,Danio rerio
NEUR_9324,Cortex,125.79,48.57,Rattus norvegicus
NEUR_2927,Thalamus,43.75,85.08,Macaca mulatta
NEUR_2500,Striatum,100.33,23.78,Macaca mulatta
NEUR_2944,Hypothalamus,33.23,114.7,Macaca mulatta
NEUR_9586,Cerebellum,115.92,60.47,Danio rerio
NEUR_5723,Hypothalamus,129.98,93.32,Macaca mulatta
NEUR_4631,Amygdala,123.58,71.14,Macaca mulatta
NEUR_5272,Thalamus,149.35,98.02,Mus musculus
NEUR_7328,Hippocampus,131.48,90.59,Rattus norvegicus
NEUR_8578,Cerebellum,122.33,117.71,Mus musculus
NEUR_9029,Hippocampus,53.31,48.62,Rattus norvegicus
NEUR_7881,Thalamus,137.91,109.55,Mus musculus
NEUR_4994,Hippocampus,15.21,74.02,Rattus norvegicus
NEUR_8051,Amygdala,34.27,16.31,Danio rerio
NEUR_2176,Amygdala,3.15,110.64,Rattus norvegicus
NEUR_3477,Hypothalamus,126.52,53.45,Macaca mulatta
NEUR_2667,Thalamus,32.36,19.52,Danio rerio
NEUR_3980,Thalamus,18.81,30.66,Mus musculus
NEUR_6080,Thalamus,148.62,88.19,Rattus norvegicus
NEUR_2433,Cortex,1.43,64.14,Mus musculus
NEUR_6356,Striatum,45.8,101.66,Danio rerio
NEUR_2509,Hypothalamus,106.09,62.61,Rattus norvegicus
NEUR_3660,Striatum,67.27,42.77,Danio rerio
NEUR_2519,Thalamus,76.41,40.47,Rattus norvegicus
NEUR_8825,Thalamus,52.86,61.82,Rattus norvegicus
NEUR_2322,Cortex,54.17,69.27,Mus musculus
NEUR_3192,Hippocampus,134.12,110.02,Danio rerio
NEUR_7050,Hippocampus,98.4,31.11,Mus musculus
NEUR_5311,Striatum,100.76,114.8,Macaca mulatta
NEUR_9746,Hypothalamus,36.84,57.68,Mus musculus
NEUR_9828,Hypothalamus,54.12,113.52,Rattus norvegicus
NEUR_6861,Striatum,103.44,49.13,Danio rerio
NEUR_2697,Cortex,97.98,17.11,Rattus norvegicus
NEUR_7215,Hippocampus,51.84,14.45,Mus musculus
NEUR_4496,Striatum,133.41,72.47,Danio rerio
NEUR_4642,Hippocampus,58.02,50.52,Mus musculus
NEUR_8740,Hippocampus,13.97,94.18,Danio rerio
NEUR_6492,Cortex,13.07,100.74,Danio rerio
NEUR_3089,Amygdala,2.3,117.18,Macaca mulatta
NEUR_3150,Cortex,142.38,62.56,Danio rerio
NEUR_6290,Hippocampus,20.88,74.11,Macaca mulatta
NEUR_7771,Amygdala,134.25,94.59,Macaca mulatta
NEUR_3655,Amygdala,83.02,53.78,Rattus norvegicus
NEUR_8418,Hippocampus,49.36,56.85,Danio rerio
NEUR_4010,Hippocampus,129.71,88.44,Mus musculus
NEUR_2658,Hippocampus,81.09,16.46,Macaca mulatta
NEUR_8263,Thalamus,37.72,29.95,Rattus norvegicus
NEUR_8245,Hippocampus,133.79,15.21,Danio rerio
NEUR_6093,Cerebellum,129.54,13.41,Mus musculus
NEUR_7151,Amygdala,58.2,115.0,Rattus norvegicus
NEUR_6743,Hippocampus,56.04,10.83,Macaca mulatta
NEUR_2077,Cortex,97.36,71.23,Mus musculus
NEUR_2373,Hypothalamus,10.19,108.18,Macaca mulatta
NEUR_4613,Striatum,23.22,96.08,Mus musculus
NEUR_4689,Amygdala,63.16,70.92,Rattus norvegicus
NEUR_3846,Hippocampus,49.99,112.68,Mus musculus
NEUR_1802,Thalamus,112.3,112.66,Mus musculus
NEUR_9533,Hippocampus,74.69,44.88,Mus musculus
NEUR_4775,Striatum,43.67,55.25,Rattus norvegicus
NEUR_8244,Cortex,15.09,39.45,Macaca mulatta
NEUR_9981,Thalamus,77.0,69.35,Rattus norvegicus
NEUR_3185,Thalamus,1.56,40.94,Macaca mulatta
NEUR_8000,Hippocampus,57.54,50.43,Rattus norvegicus
NEUR_9293,Cortex,30.15,117.64,Rattus norvegicus
NEUR_9862,Amygdala,58.29,114.41,Mus musculus
NEUR_3014,Cortex,68.01,82.31,Danio rerio
NEUR_5780,Hypothalamus,39.38,13.58,Macaca mulatta
NEUR_2075,Thalamus,92.15,61.58,Rattus norvegicus
NEUR_5966,Striatum,99.72,25.0,Mus musculus
NEUR_6555,Hypothalamus,131.75,64.69,Rattus norvegicus
NEUR_6471,Hypothalamus,22.82,114.11,Macaca mulatta
NEUR_2302,Hypothalamus,91.51,28.51,Rattus norvegicus
NEUR_7803,Thalamus,130.49,40.23,Macaca mulatta
NEUR_5706,Hippocampus,32.41,109.1,Rattus norvegicus
NEUR_6745,Amygdala,48.7,56.49,Macaca mulatta
NEUR_5616,Hippocampus,0.17,32.07,Mus musculus
NEUR_4146,Hypothalamus,8.74,23.06,Mus musculus
NEUR_3700,Hippocampus,32.82,15.69,Macaca mulatta
NEUR_5899,Cortex,15.79,21.22,Macaca mulatta
NEUR_4741,Hippocampus,28.51,92.11,Danio rerio
NEUR_1044,Striatum,93.02,53.84,Mus musculus
NEUR_9565,Amygdala,52.44,102.95,Rattus norvegicus
NEUR_3815,Cerebellum,76.76,77.66,Mus musculus
NEUR_1304,Striatum,145.96,94.41,Rattus norvegicus
