neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9570,Hypothalamus,108.94,12.7,Mus musculus
NEUR_5321,Striatum,108.06,68.79,Macaca mulatta
NEUR_3634,Striatum,16.96,21.55,Danio rerio
NEUR_6950,Amygdala,142.2,67.56,Rattus norvegicus
NEUR_4121,Hypothalamus,80.05,66.25,Rattus norvegicus
NEUR_7075,Hippocampus,54.28,114.36,Macaca mulatta
NEUR_9625,Cerebellum,136.03,54.31,Rattus norvegicus
NEUR_5401,Thalamus,52.7,88.03,Mus musculus
NEUR_8804,Amygdala,14.98,14.8,Macaca mulatta
NEUR_1696,Cortex,5.9,75.27,Rattus norvegicus
NEUR_8366,Amygdala,107.72,20.2,Rattus norvegicus
NEUR_4525,Hypothalamus,26.0,114.1,Macaca mulatta
NEUR_5176,Hippocampus,113.63,15.99,Rattus norvegicus
NEUR_2891,Hypothalamus,59.89,114.14,Danio rerio
NEUR_7918,Hippocampus,148.54,19.63,Macaca mulatta
NEUR_8985,Cerebellum,109.87,115.19,Danio rerio
NEUR_4492,Hypothalamus,11.4,35.0,Rattus norvegicus
NEUR_1967,Cortex,114.88,27.86,Rattus norvegicus
NEUR_9425,Thalamus,23.09,104.25,Rattus norvegicus
NEUR_9336,Hypothalamus,122.6,19.06,Rattus norvegicus
NEUR_4144,Striatum,136.32,13.52,Mus musculus
NEUR_5805,Thalamus,25.93,15.68,Danio rerio
NEUR_8194,Cerebellum,105.28,103.81,Rattus norvegicus
NEUR_3666,Hippocampus,119.59,101.88,Macaca mulatta
NEUR_4193,Cortex,78.4,29.1,Macaca mulatta
NEUR_8115,Hippocampus,127.96,22.65,Macaca mulatta
NEUR_2299,Hypothalamus,9.32,119.85,Danio rerio
NEUR_8812,Cerebellum,52.39,95.86,Rattus norvegicus
NEUR_2914,Amygdala,26.76,47.62,Rattus norvegicus
NEUR_4127,Cerebellum,51.94,45.83,Macaca mulatta
NEUR_1199,Striatum,69.1,40.12,Mus musculus
NEUR_4629,Hippocampus,118.32,30.77,Rattus norvegicus
NEUR_4548,Hypothalamus,70.31,19.62,Rattus norvegicus
NEUR_1827,Cerebellum,102.16,71.98,Rattus norvegicus
NEUR_2210,Thalamus,89.76,64.36,Macaca mulatta
NEUR_8377,Cerebellum,37.14,84.2,Rattus norvegicus
NEUR_1169,Amygdala,31.34,48.68,Danio rerio
NEUR_6895,Striatum,93.41,88.88,Rattus norvegicus
NEUR_1260,Cerebellum,145.25,49.8,Macaca mulatta
NEUR_7590,Hypothalamus,39.68,74.2,Mus musculus
