neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4884,Hippocampus,94.72,54.93,Danio rerio
NEUR_9562,Hypothalamus,74.89,62.1,Mus musculus
NEUR_7051,Cerebellum,115.96,55.99,Macaca mulatta
NEUR_5742,Hippocampus,18.26,71.78,Rattus norvegicus
NEUR_3733,Hypothalamus,52.36,85.54,Macaca mulatta
NEUR_5596,Amygdala,34.29,13.81,Macaca mulatta
NEUR_2722,Hypothalamus,35.21,26.62,Rattus norvegicus
NEUR_8511,Cortex,32.97,70.86,Mus musculus
NEUR_8319,Striatum,112.58,33.85,Macaca mulatta
NEUR_5916,Amygdala,37.62,111.03,Rattus norvegicus
NEUR_5012,Cerebellum,119.42,37.56,Rattus norvegicus
NEUR_9796,Thalamus,67.9,61.19,Macaca mulatta
NEUR_9406,Cortex,40.01,48.51,Mus musculus
NEUR_8416,Thalamus,4.41,113.67,Mus musculus
NEUR_3302,Hypothalamus,92.73,35.81,Macaca mulatta
NEUR_1438,Hypothalamus,3.19,55.73,Rattus norvegicus
NEUR_6354,Amygdala,135.8,114.77,Macaca mulatta
NEUR_8002,Hypothalamus,68.73,46.35,Danio rerio
NEUR_6946,Striatum,83.76,59.8,Rattus norvegicus
NEUR_2946,Hypothalamus,10.93,52.55,Macaca mulatta
NEUR_4242,Hypothalamus,142.45,88.59,Mus musculus
NEUR_3605,Amygdala,108.04,23.98,Danio rerio
NEUR_4768,Cortex,37.31,118.57,Macaca mulatta
NEUR_2476,Cortex,30.61,54.53,Macaca mulatta
NEUR_2794,Hypothalamus,114.14,40.95,Macaca mulatta
NEUR_3198,Striatum,8.07,36.99,Danio rerio
NEUR_2438,Cortex,50.14,47.89,Macaca mulatta
NEUR_4792,Striatum,88.59,21.11,Macaca mulatta
NEUR_2271,Amygdala,65.64,107.82,Rattus norvegicus
NEUR_5512,Hippocampus,61.73,25.57,Mus musculus
NEUR_7212,Hypothalamus,38.19,17.47,Danio rerio
NEUR_2281,Thalamus,66.73,119.4,Danio rerio
NEUR_7398,Hippocampus,103.02,97.95,Mus musculus
