neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2896,Thalamus,127.98,63.58,Mus musculus
NEUR_7396,Striatum,92.06,26.25,Rattus norvegicus
NEUR_6393,Cortex,45.24,15.54,Mus musculus
NEUR_3123,Striatum,6.85,26.59,Rattus norvegicus
NEUR_7793,Hippocampus,74.1,76.88,Mus musculus
NEUR_4181,Thalamus,146.83,78.06,Mus musculus
NEUR_9329,Cerebellum,95.12,95.05,Rattus norvegicus
NEUR_6214,Thalamus,95.92,61.86,Danio rerio
NEUR_9050,Striatum,80.22,80.16,Macaca mulatta
NEUR_2440,Cerebellum,0.94,41.53,Rattus norvegicus
NEUR_9370,Hypothalamus,15.15,49.75,Mus musculus
NEUR_1258,Amygdala,24.39,95.06,Mus musculus
NEUR_9428,Amygdala,100.31,62.39,Mus musculus
NEUR_4994,Thalamus,45.2,45.35,Rattus norvegicus
NEUR_9456,Hippocampus,118.32,49.89,Macaca mulatta
NEUR_7682,Cerebellum,2.49,118.86,Rattus norvegicus
NEUR_2293,Amygdala,8.19,28.95,Macaca mulatta
NEUR_9216,Thalamus,24.1,73.47,Mus musculus
NEUR_4915,Amygdala,105.16,90.53,Danio rerio
NEUR_3149,Hypothalamus,93.47,67.36,Mus musculus
NEUR_7223,Hippocampus,74.13,108.91,Danio rerio
NEUR_7653,Cerebellum,140.57,67.96,Danio rerio
NEUR_9887,Cerebellum,29.17,20.96,Rattus norvegicus
NEUR_9276,Cortex,9.39,119.52,Rattus norvegicus
NEUR_5429,Hippocampus,119.71,28.82,Macaca mulatta
NEUR_1113,Striatum,129.55,31.06,Macaca mulatta
NEUR_8364,Thalamus,69.59,106.93,Macaca mulatta
NEUR_8652,Cerebellum,34.59,67.32,Mus musculus
NEUR_6009,Cortex,123.03,22.9,Macaca mulatta
NEUR_5240,Hypothalamus,43.27,111.76,Danio rerio
NEUR_4467,Striatum,114.15,18.35,Rattus norvegicus
NEUR_2821,Thalamus,46.42,73.44,Mus musculus
NEUR_9381,Striatum,23.49,91.17,Mus musculus
NEUR_6116,Hypothalamus,29.79,70.72,Mus musculus
NEUR_3832,Cortex,66.44,22.68,Danio rerio
NEUR_9127,Thalamus,121.49,11.82,Macaca mulatta
NEUR_7710,Hypothalamus,141.86,62.25,Mus musculus
NEUR_7613,Cortex,26.74,14.38,Macaca mulatta
NEUR_3070,Thalamus,137.4,33.06,Mus musculus
NEUR_8703,Cortex,107.06,111.72,Macaca mulatta
NEUR_7462,Cerebellum,72.39,58.72,Mus musculus
NEUR_8569,Hippocampus,37.6,85.61,Danio rerio
NEUR_1717,Hippocampus,25.5,67.38,Macaca mulatta
NEUR_7911,Hypothalamus,115.49,95.83,Rattus norvegicus
NEUR_2723,Striatum,88.44,73.62,Macaca mulatta
NEUR_6838,Amygdala,75.8,96.04,Rattus norvegicus
NEUR_1765,Hippocampus,98.89,23.75,Macaca mulatta
NEUR_7813,Striatum,145.66,57.03,Macaca mulatta
NEUR_8951,Striatum,34.55,69.82,Danio rerio
NEUR_3797,Cortex,100.11,105.83,Mus musculus
NEUR_1029,Striatum,27.42,91.77,Danio rerio
NEUR_3240,Striatum,93.27,101.98,Rattus norvegicus
NEUR_6166,Amygdala,117.33,107.28,Mus musculus
NEUR_2801,Thalamus,142.71,93.68,Mus musculus
NEUR_7363,Amygdala,141.08,29.78,Rattus norvegicus
NEUR_8198,Amygdala,68.72,116.12,Rattus norvegicus
NEUR_1252,Striatum,117.85,73.08,Mus musculus
NEUR_7382,Striatum,121.55,52.52,Danio rerio
NEUR_8735,Hypothalamus,99.61,22.26,Rattus norvegicus
NEUR_4561,Hypothalamus,84.07,96.03,Macaca mulatta
NEUR_6264,Striatum,16.05,77.08,Mus musculus
NEUR_1403,Hippocampus,85.8,72.84,Macaca mulatta
NEUR_2666,Amygdala,137.95,104.88,Mus musculus
NEUR_5650,Hypothalamus,108.6,116.93,Macaca mulatta
NEUR_7566,Hippocampus,38.36,80.04,Danio rerio
NEUR_4376,Striatum,88.05,27.15,Rattus norvegicus
NEUR_3632,Hippocampus,57.08,22.19,Danio rerio
NEUR_9447,Cerebellum,136.31,40.28,Macaca mulatta
NEUR_9432,Cerebellum,107.31,91.63,Rattus norvegicus
NEUR_2045,Hypothalamus,42.19,119.53,Macaca mulatta
