neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7223,Hypothalamus,104.0,66.02,Rattus norvegicus
NEUR_6707,Hippocampus,130.52,39.89,Mus musculus
NEUR_3322,Hypothalamus,25.21,83.46,Rattus norvegicus
NEUR_3311,Hippocampus,27.33,74.34,Mus musculus
NEUR_5198,Striatum,3.57,34.52,Macaca mulatta
NEUR_5885,Thalamus,95.94,37.38,Danio rerio
NEUR_3589,Cerebellum,8.53,83.16,Macaca mulatta
NEUR_2058,Cerebellum,59.43,12.78,Macaca mulatta
NEUR_9342,Striatum,13.29,48.5,Rattus norvegicus
NEUR_4313,Amygdala,130.64,37.93,Danio rerio
NEUR_9325,Cortex,23.99,14.63,Macaca mulatta
NEUR_1207,Hypothalamus,82.82,61.95,Mus musculus
NEUR_4481,Cerebellum,51.6,16.0,Danio rerio
NEUR_7888,Thalamus,6.23,35.33,Danio rerio
NEUR_3512,Amygdala,89.81,106.19,Rattus norvegicus
NEUR_1463,Hippocampus,36.12,36.85,Mus musculus
NEUR_4153,Cortex,143.14,116.31,Macaca mulatta
NEUR_6197,Hypothalamus,65.53,37.45,Danio rerio
NEUR_3493,Thalamus,130.18,72.1,Mus musculus
NEUR_8580,Striatum,21.57,57.42,Rattus norvegicus
NEUR_5877,Cerebellum,135.61,109.36,Macaca mulatta
NEUR_8905,Cerebellum,99.39,74.07,Rattus norvegicus
NEUR_2417,Hippocampus,96.07,93.76,Macaca mulatta
NEUR_2741,Hypothalamus,113.21,51.63,Rattus norvegicus
NEUR_6058,Cortex,55.21,112.16,Mus musculus
NEUR_7773,Cerebellum,107.02,87.93,Rattus norvegicus
NEUR_4748,Striatum,39.48,43.03,Rattus norvegicus
NEUR_2742,Striatum,20.7,65.98,Macaca mulatta
NEUR_7950,Amygdala,55.09,35.23,Rattus norvegicus
NEUR_6302,Cortex,61.57,85.47,Danio rerio
NEUR_8437,Cerebellum,31.01,89.34,Mus musculus
NEUR_9838,Hippocampus,26.73,11.89,Rattus norvegicus
NEUR_2584,Amygdala,129.66,84.38,Danio rerio
NEUR_7322,Striatum,13.87,18.71,Mus musculus
NEUR_6146,Hypothalamus,48.02,117.22,Danio rerio
NEUR_5664,Cortex,55.36,88.23,Mus musculus
NEUR_7804,Hypothalamus,129.68,34.83,Mus musculus
NEUR_7918,Cortex,57.08,75.26,Danio rerio
NEUR_6629,Cortex,64.65,93.22,Rattus norvegicus
NEUR_6965,Hypothalamus,4.81,79.38,Macaca mulatta
NEUR_7404,Cerebellum,115.45,73.84,Danio rerio
NEUR_4230,Cortex,15.15,77.64,Rattus norvegicus
NEUR_6978,Cortex,55.68,98.87,Rattus norvegicus
NEUR_6942,Amygdala,107.49,10.61,Macaca mulatta
NEUR_2065,Cerebellum,56.96,53.12,Danio rerio
NEUR_9381,Amygdala,108.74,80.48,Mus musculus
NEUR_9149,Hypothalamus,33.73,68.83,Mus musculus
NEUR_1383,Amygdala,79.56,118.07,Rattus norvegicus
NEUR_6360,Cerebellum,11.83,45.74,Rattus norvegicus
NEUR_7197,Amygdala,83.26,55.82,Rattus norvegicus
NEUR_4626,Hypothalamus,70.91,11.96,Macaca mulatta
