neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2333,Cerebellum,110.39,57.59,Rattus norvegicus
NEUR_1268,Thalamus,43.94,100.43,Danio rerio
NEUR_1642,Hippocampus,13.48,81.83,Mus musculus
NEUR_8874,Cortex,46.82,80.41,Rattus norvegicus
NEUR_3250,Cerebellum,19.77,85.55,Danio rerio
NEUR_8592,Hippocampus,143.9,110.54,Macaca mulatta
NEUR_5433,Striatum,83.88,46.87,Danio rerio
NEUR_3614,Striatum,43.22,77.19,Danio rerio
NEUR_7732,Hippocampus,127.42,32.5,Macaca mulatta
NEUR_4491,Cerebellum,86.68,12.87,Macaca mulatta
NEUR_4285,Hippocampus,77.47,30.21,Rattus norvegicus
NEUR_5209,Cerebellum,45.3,89.38,Mus musculus
NEUR_5024,Thalamus,59.01,39.67,Rattus norvegicus
NEUR_3892,Hypothalamus,87.12,104.56,Mus musculus
NEUR_8149,Hypothalamus,58.9,68.68,Macaca mulatta
NEUR_1601,Hippocampus,93.56,91.07,Macaca mulatta
NEUR_7497,Thalamus,126.05,57.62,Danio rerio
NEUR_2521,Amygdala,96.74,32.91,Mus musculus
NEUR_8214,Cortex,43.98,102.08,Macaca mulatta
NEUR_7362,Striatum,123.86,69.11,Mus musculus
NEUR_9530,Striatum,64.54,91.15,Rattus norvegicus
NEUR_6038,Thalamus,78.4,41.97,Mus musculus
NEUR_3430,Cerebellum,51.05,84.66,Danio rerio
NEUR_6084,Thalamus,46.58,91.65,Mus musculus
NEUR_3396,Cerebellum,45.99,10.65,Mus musculus
NEUR_3507,Hippocampus,124.35,43.99,Danio rerio
NEUR_9477,Cortex,111.44,90.79,Rattus norvegicus
NEUR_3594,Hypothalamus,5.67,57.1,Mus musculus
NEUR_1184,Striatum,139.49,62.84,Macaca mulatta
NEUR_2624,Thalamus,50.79,13.5,Danio rerio
NEUR_1828,Thalamus,20.98,118.7,Rattus norvegicus
NEUR_2481,Striatum,124.48,88.37,Rattus norvegicus
NEUR_3414,Striatum,113.06,57.25,Rattus norvegicus
NEUR_1035,Striatum,93.08,12.72,Rattus norvegicus
NEUR_7421,Cerebellum,101.58,87.54,Rattus norvegicus
NEUR_8524,Striatum,39.52,60.7,Danio rerio
NEUR_3711,Amygdala,59.12,73.0,Mus musculus
NEUR_6027,Cerebellum,60.78,38.94,Mus musculus
