neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3994,Amygdala,42.57,57.5,Rattus norvegicus
NEUR_5534,Amygdala,24.7,109.25,Mus musculus
NEUR_4191,Thalamus,0.78,95.45,Rattus norvegicus
NEUR_9839,Striatum,94.44,74.29,Danio rerio
NEUR_3177,Cerebellum,146.47,118.92,Macaca mulatta
NEUR_3796,Amygdala,116.37,101.15,Mus musculus
NEUR_9971,Hippocampus,94.41,34.2,Danio rerio
NEUR_2268,Cerebellum,98.33,83.0,Rattus norvegicus
NEUR_1795,Hippocampus,24.82,40.42,Rattus norvegicus
NEUR_8800,Cortex,101.36,12.2,Danio rerio
NEUR_5386,Striatum,85.97,14.65,Danio rerio
NEUR_3949,Cerebellum,21.23,28.28,Danio rerio
NEUR_4674,Cerebellum,57.07,24.95,Mus musculus
NEUR_2236,Thalamus,87.48,109.57,Danio rerio
NEUR_4121,Cerebellum,81.6,56.63,Mus musculus
NEUR_6076,Amygdala,130.59,67.75,Macaca mulatta
NEUR_4214,Cortex,131.72,93.55,Mus musculus
NEUR_2221,Cortex,55.41,45.07,Macaca mulatta
NEUR_7580,Cortex,38.04,65.83,Rattus norvegicus
NEUR_6224,Cortex,39.62,72.63,Rattus norvegicus
NEUR_5814,Hippocampus,61.57,74.99,Mus musculus
NEUR_2372,Cerebellum,34.76,32.38,Rattus norvegicus
NEUR_7706,Thalamus,130.73,38.94,Macaca mulatta
NEUR_8454,Cortex,89.18,63.6,Mus musculus
NEUR_2277,Amygdala,59.88,99.4,Danio rerio
NEUR_6633,Hippocampus,23.81,41.5,Mus musculus
NEUR_5903,Amygdala,51.07,40.75,Danio rerio
NEUR_7339,Amygdala,111.29,85.71,Rattus norvegicus
NEUR_1823,Cerebellum,45.35,94.86,Macaca mulatta
NEUR_8953,Thalamus,78.67,45.9,Rattus norvegicus
NEUR_7743,Amygdala,24.7,22.17,Danio rerio
NEUR_7422,Cerebellum,5.97,35.94,Danio rerio
NEUR_6438,Cerebellum,127.57,39.35,Rattus norvegicus
NEUR_5780,Cerebellum,100.63,100.17,Danio rerio
NEUR_5729,Thalamus,65.17,38.4,Danio rerio
NEUR_1352,Striatum,41.8,20.41,Mus musculus
NEUR_2899,Cortex,114.66,107.78,Macaca mulatta
NEUR_9924,Hypothalamus,52.24,13.82,Danio rerio
NEUR_8546,Hypothalamus,106.5,74.51,Mus musculus
NEUR_7623,Striatum,63.76,57.13,Macaca mulatta
NEUR_3132,Cerebellum,63.09,66.99,Mus musculus
NEUR_5520,Amygdala,127.02,37.44,Mus musculus
NEUR_5510,Cerebellum,85.55,114.39,Danio rerio
NEUR_7863,Amygdala,54.29,89.72,Rattus norvegicus
NEUR_7581,Amygdala,17.56,70.78,Rattus norvegicus
NEUR_5852,Hypothalamus,135.62,51.97,Macaca mulatta
NEUR_7196,Cerebellum,1.62,92.9,Mus musculus
NEUR_7200,Striatum,97.14,56.47,Rattus norvegicus
NEUR_3101,Striatum,85.09,68.92,Rattus norvegicus
NEUR_8281,Striatum,63.52,79.98,Rattus norvegicus
NEUR_4713,Amygdala,73.68,14.9,Rattus norvegicus
NEUR_6606,Striatum,2.06,85.24,Danio rerio
NEUR_3535,Striatum,70.73,80.51,Danio rerio
NEUR_4568,Amygdala,148.87,61.82,Rattus norvegicus
NEUR_3022,Hypothalamus,11.91,31.42,Mus musculus
NEUR_5845,Striatum,4.36,17.92,Danio rerio
NEUR_7316,Striatum,52.99,86.34,Macaca mulatta
NEUR_9257,Amygdala,3.12,37.3,Rattus norvegicus
NEUR_9366,Cerebellum,43.35,30.5,Danio rerio
NEUR_9467,Thalamus,56.23,109.81,Danio rerio
NEUR_6605,Amygdala,109.44,12.25,Rattus norvegicus
NEUR_7021,Cortex,1.08,26.54,Danio rerio
NEUR_7123,Striatum,15.25,115.18,Rattus norvegicus
NEUR_4005,Amygdala,113.65,62.68,Macaca mulatta
NEUR_2093,Hippocampus,59.01,118.16,Mus musculus
NEUR_8041,Hippocampus,61.36,65.66,Macaca mulatta
NEUR_8261,Thalamus,110.56,19.04,Macaca mulatta
NEUR_8097,Cortex,72.48,45.55,Danio rerio
NEUR_1346,Thalamus,45.33,60.8,Danio rerio
NEUR_4573,Striatum,64.73,77.06,Rattus norvegicus
NEUR_4763,Hippocampus,2.53,74.33,Danio rerio
NEUR_3945,Cerebellum,103.03,44.88,Mus musculus
NEUR_7718,Striatum,131.81,92.14,Danio rerio
NEUR_7168,Hypothalamus,31.97,118.08,Danio rerio
NEUR_7025,Striatum,147.15,71.05,Mus musculus
NEUR_7313,Striatum,108.79,83.35,Mus musculus
NEUR_9131,Amygdala,59.6,15.02,Danio rerio
NEUR_4642,Cortex,112.32,97.45,Macaca mulatta
NEUR_8591,Hypothalamus,12.92,110.16,Rattus norvegicus
NEUR_2398,Amygdala,54.01,95.72,Rattus norvegicus
NEUR_4820,Striatum,137.78,73.7,Macaca mulatta
NEUR_4368,Cerebellum,57.21,17.84,Mus musculus
NEUR_3216,Cerebellum,146.88,19.79,Danio rerio
NEUR_5926,Hippocampus,116.06,44.42,Rattus norvegicus
NEUR_4560,Amygdala,74.14,20.31,Rattus norvegicus
NEUR_1755,Amygdala,44.47,48.83,Macaca mulatta
NEUR_7960,Cerebellum,75.92,112.81,Danio rerio
NEUR_9011,Thalamus,82.41,86.94,Mus musculus
NEUR_4514,Thalamus,60.46,89.61,Danio rerio
NEUR_3324,Hypothalamus,69.34,10.49,Macaca mulatta
NEUR_5542,Amygdala,10.05,36.17,Mus musculus
NEUR_4727,Amygdala,112.18,17.44,Mus musculus
NEUR_7427,Cerebellum,74.34,109.6,Danio rerio
NEUR_2953,Hypothalamus,75.3,55.89,Macaca mulatta
NEUR_6402,Thalamus,60.51,25.6,Danio rerio
NEUR_6525,Cerebellum,147.31,108.47,Mus musculus
NEUR_2167,Striatum,8.96,79.45,Mus musculus
NEUR_3544,Cerebellum,126.78,69.7,Mus musculus
NEUR_9794,Hypothalamus,1.67,92.1,Macaca mulatta
NEUR_6997,Thalamus,75.35,61.57,Mus musculus
NEUR_4660,Hypothalamus,78.42,68.86,Macaca mulatta
NEUR_2973,Cortex,35.41,98.37,Macaca mulatta
NEUR_4783,Thalamus,85.41,23.52,Rattus norvegicus
NEUR_1315,Cerebellum,71.96,108.93,Mus musculus
NEUR_2892,Amygdala,89.93,25.56,Rattus norvegicus
NEUR_1093,Hypothalamus,22.2,43.96,Danio rerio
NEUR_4983,Thalamus,51.96,13.49,Rattus norvegicus
NEUR_5813,Cerebellum,80.32,106.4,Mus musculus
NEUR_5416,Striatum,94.31,28.11,Danio rerio
NEUR_6521,Hypothalamus,120.01,87.3,Macaca mulatta
NEUR_4589,Hypothalamus,114.31,34.37,Rattus norvegicus
NEUR_5106,Striatum,28.67,95.63,Rattus norvegicus
NEUR_6486,Striatum,17.05,40.39,Mus musculus
NEUR_4552,Cerebellum,20.69,109.14,Rattus norvegicus
NEUR_5817,Amygdala,126.43,108.86,Mus musculus
NEUR_3127,Thalamus,78.01,13.1,Mus musculus
NEUR_5623,Striatum,124.71,54.56,Danio rerio
NEUR_1670,Cerebellum,24.9,64.74,Macaca mulatta
NEUR_9504,Cerebellum,139.07,51.46,Danio rerio
NEUR_9104,Striatum,114.33,39.18,Macaca mulatta
NEUR_8440,Striatum,104.41,92.62,Rattus norvegicus
NEUR_4788,Cortex,52.73,37.63,Rattus norvegicus
NEUR_5160,Cerebellum,103.95,96.63,Danio rerio
NEUR_5010,Hippocampus,109.97,36.73,Danio rerio
NEUR_5269,Thalamus,59.82,119.35,Mus musculus
NEUR_3069,Amygdala,106.46,72.72,Rattus norvegicus
NEUR_6517,Striatum,30.41,71.59,Macaca mulatta
NEUR_4257,Amygdala,44.51,97.18,Macaca mulatta
NEUR_5375,Cerebellum,24.47,19.79,Mus musculus
NEUR_9064,Hippocampus,117.39,106.52,Mus musculus
NEUR_9997,Amygdala,76.42,88.02,Macaca mulatta
NEUR_5954,Hypothalamus,64.79,76.51,Mus musculus
NEUR_7055,Hypothalamus,139.46,88.43,Mus musculus
NEUR_7824,Cerebellum,52.53,67.99,Macaca mulatta
NEUR_7524,Amygdala,82.89,117.54,Danio rerio
NEUR_1587,Cerebellum,42.51,18.15,Rattus norvegicus
NEUR_3942,Cerebellum,25.32,70.2,Macaca mulatta
NEUR_6936,Hippocampus,65.37,12.43,Rattus norvegicus
NEUR_7938,Hypothalamus,41.42,115.3,Danio rerio
NEUR_2171,Cortex,125.04,17.47,Danio rerio
NEUR_6305,Striatum,83.51,37.81,Mus musculus
NEUR_7526,Hypothalamus,84.96,79.11,Rattus norvegicus
NEUR_8280,Striatum,14.13,74.99,Macaca mulatta
NEUR_8178,Cerebellum,122.06,88.24,Danio rerio
NEUR_6600,Hypothalamus,11.79,49.49,Rattus norvegicus
NEUR_1687,Hippocampus,49.25,58.05,Macaca mulatta
NEUR_2771,Hippocampus,134.05,11.83,Mus musculus
NEUR_7753,Cortex,87.82,18.71,Mus musculus
NEUR_4584,Amygdala,14.5,15.38,Rattus norvegicus
NEUR_2738,Hippocampus,8.54,60.26,Danio rerio
NEUR_1643,Cerebellum,110.57,57.28,Mus musculus
NEUR_4018,Cortex,37.29,13.62,Mus musculus
NEUR_3719,Cerebellum,18.78,94.06,Rattus norvegicus
NEUR_6633,Hypothalamus,18.58,105.46,Danio rerio
NEUR_6071,Cortex,51.01,52.88,Macaca mulatta
NEUR_6219,Striatum,93.96,58.84,Rattus norvegicus
NEUR_9703,Amygdala,1.96,58.75,Rattus norvegicus
NEUR_6248,Amygdala,71.51,37.49,Danio rerio
NEUR_6346,Cortex,50.44,21.33,Danio rerio
NEUR_8854,Thalamus,73.55,41.38,Danio rerio
NEUR_9618,Thalamus,67.13,69.8,Mus musculus
NEUR_3400,Cerebellum,6.8,58.91,Mus musculus
NEUR_9494,Cortex,123.93,113.57,Rattus norvegicus
NEUR_3516,Thalamus,107.16,73.68,Macaca mulatta
NEUR_3777,Thalamus,8.31,55.3,Rattus norvegicus
NEUR_4920,Cortex,96.97,30.05,Mus musculus
NEUR_9886,Hippocampus,2.55,103.1,Danio rerio
NEUR_1666,Amygdala,41.42,81.32,Danio rerio
NEUR_6877,Cortex,91.13,94.36,Danio rerio
NEUR_2663,Striatum,99.09,92.17,Macaca mulatta
NEUR_6607,Striatum,89.58,19.77,Rattus norvegicus
NEUR_3416,Striatum,23.28,85.38,Mus musculus
NEUR_5187,Thalamus,101.56,50.94,Rattus norvegicus
NEUR_5605,Hippocampus,118.03,101.15,Danio rerio
NEUR_2155,Hippocampus,76.6,11.6,Danio rerio
NEUR_3047,Cortex,69.77,19.29,Danio rerio
NEUR_5565,Amygdala,39.38,14.51,Danio rerio
NEUR_1001,Cerebellum,11.37,77.73,Danio rerio
NEUR_2475,Thalamus,139.07,65.74,Macaca mulatta
NEUR_4455,Thalamus,10.15,31.09,Danio rerio
NEUR_5368,Hypothalamus,76.12,65.54,Macaca mulatta
NEUR_4596,Hippocampus,100.18,73.18,Macaca mulatta
NEUR_4127,Striatum,146.84,100.41,Danio rerio
NEUR_6835,Cortex,88.97,66.18,Danio rerio
NEUR_8775,Striatum,143.19,115.8,Rattus norvegicus
NEUR_2891,Striatum,64.35,32.4,Mus musculus
NEUR_1549,Hypothalamus,128.43,61.02,Danio rerio
NEUR_7903,Thalamus,39.78,22.54,Macaca mulatta
NEUR_3220,Amygdala,136.75,59.14,Mus musculus
NEUR_3071,Cerebellum,4.55,20.14,Danio rerio
NEUR_8151,Amygdala,113.77,72.05,Rattus norvegicus
NEUR_6531,Cortex,137.91,42.13,Macaca mulatta
NEUR_7040,Striatum,120.55,103.59,Mus musculus
NEUR_5304,Cortex,86.93,25.73,Macaca mulatta
NEUR_1480,Striatum,6.99,115.9,Macaca mulatta
NEUR_7895,Thalamus,132.5,73.24,Danio rerio
NEUR_8182,Hippocampus,19.88,59.28,Rattus norvegicus
NEUR_9634,Hypothalamus,124.14,64.19,Danio rerio
NEUR_1561,Cortex,145.37,68.94,Danio rerio
NEUR_2337,Thalamus,15.85,105.32,Rattus norvegicus
NEUR_2810,Hippocampus,21.69,64.16,Danio rerio
NEUR_5465,Cerebellum,116.35,24.95,Mus musculus
NEUR_4270,Hypothalamus,43.18,70.68,Macaca mulatta
NEUR_4352,Hippocampus,137.11,66.99,Mus musculus
NEUR_1532,Hippocampus,20.97,112.56,Rattus norvegicus
NEUR_1251,Cerebellum,39.91,74.71,Mus musculus
NEUR_1126,Amygdala,67.52,15.86,Mus musculus
NEUR_1333,Amygdala,140.23,119.03,Mus musculus
NEUR_3590,Cortex,58.84,68.91,Rattus norvegicus
NEUR_5962,Cortex,90.68,60.36,Rattus norvegicus
NEUR_2197,Hippocampus,24.48,57.49,Macaca mulatta
NEUR_2780,Hippocampus,124.95,53.46,Rattus norvegicus
NEUR_8262,Hypothalamus,36.1,12.84,Danio rerio
NEUR_8915,Cortex,88.89,35.77,Mus musculus
NEUR_8696,Hippocampus,2.43,42.53,Macaca mulatta
NEUR_3041,Hypothalamus,127.63,64.31,Mus musculus
NEUR_3963,Cerebellum,111.02,66.02,Rattus norvegicus
NEUR_4541,Hypothalamus,8.67,70.21,Mus musculus
NEUR_6871,Hippocampus,108.96,87.96,Rattus norvegicus
NEUR_6868,Amygdala,62.35,44.57,Rattus norvegicus
NEUR_9135,Hypothalamus,32.48,74.23,Danio rerio
NEUR_6593,Amygdala,141.23,41.19,Danio rerio
NEUR_1915,Hypothalamus,77.9,79.97,Macaca mulatta
NEUR_6215,Striatum,113.63,34.59,Danio rerio
NEUR_4386,Cerebellum,132.76,50.95,Mus musculus
NEUR_1537,Thalamus,94.43,87.54,Macaca mulatta
NEUR_8685,Amygdala,10.12,78.46,Danio rerio
NEUR_3343,Cortex,97.76,58.8,Mus musculus
NEUR_8667,Cerebellum,88.25,75.58,Mus musculus
NEUR_3667,Striatum,132.12,54.53,Rattus norvegicus
NEUR_5617,Striatum,22.26,13.22,Macaca mulatta
NEUR_6696,Thalamus,113.7,31.1,Rattus norvegicus
NEUR_8138,Cortex,85.71,16.77,Macaca mulatta
NEUR_9994,Hippocampus,38.0,85.91,Danio rerio
NEUR_3772,Hippocampus,84.99,44.47,Mus musculus
NEUR_8759,Hippocampus,92.19,89.44,Danio rerio
NEUR_7097,Amygdala,144.25,59.65,Mus musculus
NEUR_4896,Thalamus,81.65,80.39,Rattus norvegicus
NEUR_9650,Cerebellum,143.83,63.24,Mus musculus
NEUR_7710,Thalamus,66.52,102.44,Macaca mulatta
NEUR_6627,Thalamus,144.59,100.78,Mus musculus
NEUR_6268,Striatum,98.43,84.94,Mus musculus
NEUR_2061,Amygdala,88.31,67.01,Rattus norvegicus
NEUR_8374,Hypothalamus,88.14,117.48,Mus musculus
NEUR_8868,Striatum,128.08,49.31,Mus musculus
NEUR_8332,Thalamus,10.72,60.38,Rattus norvegicus
NEUR_7260,Amygdala,0.7,42.98,Macaca mulatta
NEUR_5764,Hippocampus,77.73,84.79,Danio rerio
NEUR_4124,Cortex,115.99,27.99,Mus musculus
NEUR_9734,Hippocampus,16.16,71.01,Macaca mulatta
NEUR_2273,Cerebellum,13.66,14.28,Rattus norvegicus
NEUR_2631,Cortex,3.93,71.46,Danio rerio
NEUR_3526,Hippocampus,39.61,24.58,Macaca mulatta
NEUR_8531,Striatum,143.3,18.28,Mus musculus
NEUR_9259,Thalamus,111.5,96.0,Rattus norvegicus
NEUR_9597,Thalamus,81.02,111.09,Danio rerio
NEUR_5074,Cortex,38.98,29.22,Mus musculus
NEUR_5095,Cerebellum,145.25,21.98,Mus musculus
NEUR_3945,Striatum,79.43,87.03,Mus musculus
NEUR_9634,Hippocampus,64.79,70.05,Danio rerio
NEUR_6916,Hypothalamus,45.15,99.99,Mus musculus
NEUR_5635,Hypothalamus,127.98,41.9,Mus musculus
NEUR_5052,Striatum,13.3,112.38,Macaca mulatta
NEUR_7732,Hypothalamus,62.89,43.56,Rattus norvegicus
NEUR_1997,Cortex,128.0,19.38,Mus musculus
NEUR_1411,Hypothalamus,149.71,69.37,Mus musculus
NEUR_5465,Hypothalamus,140.37,85.32,Macaca mulatta
NEUR_4621,Striatum,137.78,115.45,Rattus norvegicus
NEUR_1853,Thalamus,20.43,13.38,Mus musculus
NEUR_2755,Cortex,24.17,59.85,Rattus norvegicus
NEUR_4458,Cortex,43.02,116.77,Macaca mulatta
NEUR_9728,Cortex,100.15,91.66,Macaca mulatta
NEUR_5681,Cerebellum,97.79,28.22,Mus musculus
NEUR_5768,Cortex,96.11,65.52,Rattus norvegicus
NEUR_5863,Amygdala,84.92,10.33,Mus musculus
NEUR_4410,Hypothalamus,40.21,47.73,Danio rerio
NEUR_9535,Cortex,42.54,44.99,Rattus norvegicus
NEUR_5155,Amygdala,147.07,38.08,Rattus norvegicus
NEUR_4410,Hippocampus,79.54,109.64,Danio rerio
NEUR_5980,Cerebellum,1.73,106.65,Danio rerio
NEUR_4789,Cortex,76.59,53.26,Danio rerio
NEUR_7858,Striatum,75.67,56.39,Danio rerio
NEUR_1154,Amygdala,59.36,106.89,Rattus norvegicus
NEUR_6342,Cerebellum,14.95,52.98,Macaca mulatta
NEUR_9718,Striatum,52.39,50.91,Rattus norvegicus
NEUR_7310,Hippocampus,111.42,22.22,Macaca mulatta
NEUR_1779,Hypothalamus,43.83,86.19,Danio rerio
NEUR_2338,Amygdala,67.17,56.15,Rattus norvegicus
NEUR_3603,Hypothalamus,111.88,66.37,Macaca mulatta
NEUR_5984,Amygdala,23.88,15.19,Macaca mulatta
NEUR_3577,Hippocampus,138.74,76.98,Danio rerio
NEUR_1172,Cortex,37.34,48.78,Rattus norvegicus
NEUR_5377,Amygdala,22.82,88.0,Danio rerio
NEUR_9275,Amygdala,113.14,34.28,Mus musculus
NEUR_6819,Cortex,90.39,110.43,Macaca mulatta
NEUR_4713,Striatum,37.19,72.55,Mus musculus
NEUR_9714,Cortex,109.95,16.15,Mus musculus
NEUR_5341,Hypothalamus,41.7,11.9,Danio rerio
NEUR_1345,Cortex,135.31,66.78,Macaca mulatta
NEUR_9538,Hippocampus,6.14,52.8,Danio rerio
NEUR_8983,Cerebellum,5.58,60.74,Macaca mulatta
NEUR_1894,Cortex,13.98,102.67,Danio rerio
NEUR_6750,Cortex,103.76,92.61,Mus musculus
NEUR_6840,Amygdala,137.66,22.1,Rattus norvegicus
NEUR_6225,Thalamus,22.86,89.99,Mus musculus
NEUR_2023,Hypothalamus,109.96,106.59,Rattus norvegicus
NEUR_7705,Amygdala,98.93,115.51,Rattus norvegicus
NEUR_7643,Cerebellum,50.32,80.74,Danio rerio
NEUR_1907,Amygdala,125.38,107.98,Mus musculus
NEUR_7813,Hippocampus,105.78,113.15,Danio rerio
NEUR_3160,Cortex,32.78,20.33,Danio rerio
NEUR_9441,Hypothalamus,140.59,38.88,Mus musculus
NEUR_2016,Thalamus,82.76,28.4,Mus musculus
NEUR_5204,Striatum,103.34,75.63,Rattus norvegicus
NEUR_9939,Hippocampus,92.56,20.15,Macaca mulatta
NEUR_9622,Thalamus,90.76,112.42,Mus musculus
NEUR_6641,Cerebellum,140.51,116.91,Mus musculus
NEUR_3182,Striatum,81.38,110.81,Danio rerio
NEUR_7726,Hypothalamus,68.17,86.51,Mus musculus
NEUR_6845,Amygdala,142.55,65.68,Mus musculus
NEUR_3441,Amygdala,58.14,63.74,Macaca mulatta
NEUR_6344,Hypothalamus,79.3,56.62,Danio rerio
NEUR_3872,Striatum,45.63,107.78,Danio rerio
NEUR_6160,Amygdala,108.55,51.98,Danio rerio
NEUR_7374,Hippocampus,108.77,98.14,Rattus norvegicus
NEUR_7785,Striatum,93.63,79.67,Mus musculus
NEUR_6954,Cerebellum,126.51,46.68,Danio rerio
NEUR_7082,Hypothalamus,73.56,114.27,Macaca mulatta
NEUR_6663,Cerebellum,10.32,37.14,Rattus norvegicus
NEUR_1792,Cerebellum,144.99,68.84,Macaca mulatta
NEUR_8591,Cerebellum,73.84,101.85,Danio rerio
NEUR_8349,Cortex,36.57,37.78,Rattus norvegicus
NEUR_8767,Hippocampus,95.06,18.34,Macaca mulatta
NEUR_8813,Hypothalamus,45.98,70.91,Rattus norvegicus
NEUR_7688,Thalamus,120.67,29.98,Danio rerio
NEUR_1413,Hypothalamus,45.6,40.17,Rattus norvegicus
NEUR_4377,Thalamus,149.25,78.89,Macaca mulatta
NEUR_2589,Hypothalamus,1.15,72.06,Macaca mulatta
NEUR_4939,Amygdala,71.55,81.01,Macaca mulatta
NEUR_5136,Hippocampus,11.96,88.37,Danio rerio
NEUR_2161,Hippocampus,51.14,14.91,Mus musculus
NEUR_3657,Cortex,76.89,65.44,Macaca mulatta
NEUR_3555,Amygdala,71.73,51.87,Rattus norvegicus
NEUR_6585,Cortex,83.31,111.39,Macaca mulatta
NEUR_9452,Hippocampus,132.52,80.73,Macaca mulatta
NEUR_2909,Thalamus,81.34,110.4,Danio rerio
NEUR_4595,Amygdala,101.86,104.41,Danio rerio
NEUR_7051,Striatum,60.97,42.6,Rattus norvegicus
NEUR_2568,Thalamus,87.14,95.75,Mus musculus
NEUR_1608,Cerebellum,51.87,77.39,Mus musculus
NEUR_2579,Amygdala,75.16,33.19,Danio rerio
NEUR_4276,Cerebellum,70.19,52.77,Macaca mulatta
NEUR_2829,Cerebellum,92.53,25.11,Mus musculus
NEUR_2305,Hippocampus,90.49,32.14,Macaca mulatta
NEUR_2249,Hippocampus,66.07,86.81,Mus musculus
NEUR_5568,Hippocampus,126.9,117.14,Danio rerio
NEUR_1212,Cortex,143.58,28.62,Danio rerio
NEUR_8254,Hypothalamus,44.5,115.7,Macaca mulatta
NEUR_4733,Cerebellum,18.9,106.08,Macaca mulatta
NEUR_5076,Hypothalamus,36.16,83.4,Macaca mulatta
NEUR_5146,Hypothalamus,113.16,75.52,Mus musculus
NEUR_1049,Thalamus,103.22,71.34,Mus musculus
NEUR_7897,Cortex,76.94,35.42,Rattus norvegicus
NEUR_6573,Striatum,37.3,14.9,Rattus norvegicus
NEUR_4592,Cortex,39.28,100.39,Macaca mulatta
NEUR_2619,Cortex,122.23,64.93,Macaca mulatta
NEUR_3018,Thalamus,76.45,80.44,Macaca mulatta
NEUR_3990,Amygdala,101.31,95.08,Mus musculus
NEUR_7569,Cortex,86.89,41.89,Macaca mulatta
NEUR_5893,Cortex,111.93,104.25,Macaca mulatta
NEUR_8820,Striatum,79.34,113.82,Rattus norvegicus
NEUR_9925,Thalamus,6.39,30.1,Danio rerio
NEUR_4672,Cortex,19.62,111.43,Mus musculus
NEUR_5758,Striatum,95.81,29.75,Danio rerio
NEUR_3988,Cortex,52.81,112.0,Mus musculus
NEUR_7708,Cerebellum,126.49,112.62,Danio rerio
NEUR_4474,Cortex,115.32,117.87,Danio rerio
NEUR_8874,Hypothalamus,44.1,82.11,Macaca mulatta
NEUR_9688,Hippocampus,13.61,18.04,Macaca mulatta
NEUR_6919,Amygdala,51.26,112.69,Mus musculus
NEUR_9327,Cortex,49.32,63.38,Danio rerio
NEUR_6437,Cerebellum,1.79,11.39,Rattus norvegicus
NEUR_6099,Hypothalamus,133.7,56.23,Danio rerio
NEUR_2660,Striatum,38.93,21.62,Rattus norvegicus
NEUR_1980,Cortex,122.5,35.43,Rattus norvegicus
NEUR_1810,Striatum,7.8,91.26,Danio rerio
NEUR_6515,Amygdala,12.28,109.1,Danio rerio
NEUR_1038,Striatum,20.04,80.72,Macaca mulatta
NEUR_7407,Striatum,18.56,55.0,Danio rerio
NEUR_4973,Cerebellum,10.45,18.24,Mus musculus
NEUR_2875,Striatum,0.97,64.38,Danio rerio
NEUR_7694,Hypothalamus,76.4,91.61,Rattus norvegicus
NEUR_5860,Amygdala,38.47,90.83,Mus musculus
NEUR_9464,Amygdala,118.88,114.6,Danio rerio
NEUR_1343,Cortex,115.68,80.73,Mus musculus
NEUR_1491,Striatum,108.08,115.79,Danio rerio
NEUR_2017,Striatum,40.92,71.18,Macaca mulatta
NEUR_9004,Amygdala,8.17,17.84,Danio rerio
NEUR_4825,Hippocampus,23.2,94.31,Rattus norvegicus
NEUR_9813,Cortex,61.72,45.21,Danio rerio
