neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2856,Hippocampus,35.46,37.85,Macaca mulatta
NEUR_7860,Thalamus,113.57,24.83,Danio rerio
NEUR_5975,Cerebellum,92.93,18.5,Macaca mulatta
NEUR_6058,Cortex,34.81,103.75,Danio rerio
NEUR_5688,Cerebellum,85.04,88.55,Danio rerio
NEUR_9171,Hypothalamus,59.04,46.5,Danio rerio
NEUR_4161,Amygdala,64.81,40.66,Mus musculus
NEUR_1170,Hippocampus,49.35,89.31,Macaca mulatta
NEUR_6559,Cerebellum,116.98,43.8,Macaca mulatta
NEUR_6138,Cortex,96.64,39.89,Danio rerio
NEUR_7725,Striatum,7.12,27.94,Rattus norvegicus
NEUR_1874,Amygdala,140.55,113.74,Danio rerio
NEUR_7048,Hypothalamus,131.66,12.25,Mus musculus
NEUR_7718,Striatum,127.83,65.7,Rattus norvegicus
NEUR_9291,Hippocampus,78.92,90.93,Danio rerio
NEUR_4427,Hypothalamus,51.92,101.98,Macaca mulatta
NEUR_2450,Hippocampus,124.55,55.2,Rattus norvegicus
NEUR_4511,Thalamus,145.33,29.71,Danio rerio
NEUR_1434,Cortex,7.51,42.26,Macaca mulatta
NEUR_6761,Thalamus,122.25,37.14,Danio rerio
NEUR_9616,Hippocampus,70.94,116.04,Macaca mulatta
NEUR_6722,Cerebellum,102.16,116.59,Macaca mulatta
NEUR_2072,Striatum,35.49,16.44,Macaca mulatta
NEUR_5795,Thalamus,50.97,23.33,Mus musculus
NEUR_3150,Hippocampus,136.89,92.21,Macaca mulatta
NEUR_9932,Amygdala,64.22,18.13,Danio rerio
NEUR_1764,Hypothalamus,88.88,74.36,Macaca mulatta
NEUR_3353,Hypothalamus,110.3,109.54,Mus musculus
NEUR_1805,Hypothalamus,57.45,43.61,Mus musculus
NEUR_5932,Hippocampus,75.45,81.36,Macaca mulatta
NEUR_2356,Amygdala,97.39,52.3,Rattus norvegicus
NEUR_1280,Cortex,139.24,97.31,Mus musculus
NEUR_1958,Hypothalamus,58.47,88.39,Danio rerio
NEUR_8655,Thalamus,128.08,53.42,Macaca mulatta
NEUR_5003,Hippocampus,148.13,117.8,Mus musculus
NEUR_4093,Thalamus,20.95,102.72,Danio rerio
NEUR_7498,Cortex,97.83,76.19,Rattus norvegicus
NEUR_6961,Cortex,1.69,91.28,Danio rerio
NEUR_6818,Cortex,96.26,87.33,Danio rerio
NEUR_9713,Cerebellum,37.4,82.6,Rattus norvegicus
NEUR_7829,Amygdala,21.14,82.96,Rattus norvegicus
NEUR_4004,Hippocampus,96.76,71.81,Danio rerio
NEUR_2011,Amygdala,109.52,49.29,Rattus norvegicus
NEUR_3778,Cerebellum,71.65,41.27,Danio rerio
NEUR_8423,Hippocampus,35.86,50.36,Rattus norvegicus
NEUR_2282,Hypothalamus,57.15,29.53,Macaca mulatta
NEUR_8251,Cerebellum,86.73,117.77,Danio rerio
NEUR_3842,Cortex,25.39,50.09,Mus musculus
NEUR_5572,Hypothalamus,31.58,11.95,Mus musculus
NEUR_3838,Cortex,76.47,115.05,Rattus norvegicus
NEUR_1361,Striatum,145.06,49.31,Macaca mulatta
NEUR_1480,Hippocampus,49.51,10.39,Danio rerio
NEUR_9402,Cortex,101.85,85.05,Mus musculus
NEUR_8799,Striatum,40.74,94.87,Danio rerio
NEUR_9016,Cerebellum,131.98,119.6,Macaca mulatta
NEUR_9725,Cerebellum,50.31,88.61,Mus musculus
NEUR_9968,Cerebellum,103.66,69.56,Mus musculus
NEUR_9360,Hypothalamus,100.33,71.3,Danio rerio
NEUR_4147,Hypothalamus,19.85,22.4,Mus musculus
NEUR_4639,Hypothalamus,126.29,105.95,Mus musculus
NEUR_7244,Striatum,70.48,59.37,Mus musculus
NEUR_9393,Hypothalamus,80.29,119.33,Rattus norvegicus
NEUR_1444,Thalamus,28.06,43.09,Rattus norvegicus
NEUR_2803,Cortex,145.36,66.47,Rattus norvegicus
NEUR_9749,Striatum,36.82,78.11,Mus musculus
NEUR_4659,Striatum,53.45,27.64,Macaca mulatta
NEUR_6635,Amygdala,72.54,66.23,Danio rerio
NEUR_8470,Striatum,90.33,26.83,Danio rerio
NEUR_2660,Amygdala,82.54,96.47,Danio rerio
NEUR_5135,Striatum,103.41,107.58,Danio rerio
NEUR_5948,Hypothalamus,72.2,105.32,Rattus norvegicus
NEUR_1504,Striatum,25.71,62.92,Mus musculus
NEUR_2210,Thalamus,77.65,42.24,Macaca mulatta
NEUR_6338,Amygdala,6.67,84.74,Danio rerio
NEUR_9434,Cortex,15.06,12.76,Mus musculus
NEUR_3746,Amygdala,74.57,74.54,Rattus norvegicus
NEUR_2053,Striatum,29.96,90.97,Macaca mulatta
NEUR_5859,Striatum,16.43,55.13,Rattus norvegicus
NEUR_2855,Hippocampus,28.85,88.98,Danio rerio
NEUR_8556,Thalamus,2.5,60.2,Macaca mulatta
NEUR_4495,Amygdala,101.67,94.67,Rattus norvegicus
NEUR_8070,Striatum,149.31,109.04,Macaca mulatta
NEUR_1443,Cerebellum,106.16,15.68,Danio rerio
NEUR_5859,Amygdala,27.57,30.47,Rattus norvegicus
NEUR_8210,Cerebellum,84.87,86.94,Danio rerio
NEUR_7876,Thalamus,94.16,89.83,Rattus norvegicus
NEUR_5919,Hypothalamus,33.61,16.3,Macaca mulatta
NEUR_7968,Cerebellum,115.45,18.27,Rattus norvegicus
NEUR_7725,Striatum,90.45,61.14,Rattus norvegicus
NEUR_4994,Striatum,50.95,17.4,Rattus norvegicus
NEUR_3756,Hippocampus,46.76,58.91,Danio rerio
NEUR_3176,Cortex,77.95,73.06,Macaca mulatta
