neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9285,Hippocampus,123.62,39.84,Macaca mulatta
NEUR_4770,Hippocampus,29.37,72.75,Rattus norvegicus
NEUR_7099,Amygdala,0.97,106.89,Mus musculus
NEUR_5878,Hypothalamus,19.96,23.19,Macaca mulatta
NEUR_3588,Hippocampus,141.13,116.53,Macaca mulatta
NEUR_3679,Striatum,87.94,44.55,Rattus norvegicus
NEUR_8519,Striatum,86.62,61.17,Danio rerio
NEUR_7762,Hypothalamus,9.52,74.99,Rattus norvegicus
NEUR_6211,Cerebellum,140.21,92.51,Macaca mulatta
NEUR_8986,Thalamus,83.21,69.87,Mus musculus
NEUR_4075,Striatum,72.24,81.86,Mus musculus
NEUR_3250,Striatum,112.99,34.21,Rattus norvegicus
NEUR_7227,Thalamus,75.04,41.06,Rattus norvegicus
NEUR_6640,Striatum,17.2,108.38,Mus musculus
NEUR_9909,Cerebellum,0.45,42.11,Mus musculus
NEUR_2617,Hypothalamus,30.53,21.45,Rattus norvegicus
NEUR_5242,Hippocampus,105.96,68.26,Rattus norvegicus
NEUR_8282,Hippocampus,46.28,112.05,Rattus norvegicus
NEUR_6174,Striatum,58.47,55.29,Rattus norvegicus
NEUR_1940,Cortex,53.81,31.76,Danio rerio
NEUR_4270,Cerebellum,127.62,78.22,Danio rerio
NEUR_3248,Hypothalamus,49.88,62.66,Mus musculus
NEUR_8691,Hippocampus,112.97,103.65,Danio rerio
NEUR_3885,Cerebellum,147.35,59.19,Danio rerio
NEUR_8625,Cortex,114.0,46.95,Rattus norvegicus
NEUR_6012,Cerebellum,118.44,119.24,Macaca mulatta
NEUR_8814,Hypothalamus,113.46,33.47,Danio rerio
NEUR_4382,Amygdala,41.76,81.13,Danio rerio
NEUR_6669,Amygdala,139.23,86.56,Rattus norvegicus
NEUR_1312,Amygdala,29.2,32.62,Macaca mulatta
NEUR_5680,Thalamus,52.48,81.99,Macaca mulatta
NEUR_2986,Hippocampus,75.13,99.02,Danio rerio
NEUR_8910,Cortex,12.17,73.98,Rattus norvegicus
NEUR_3426,Amygdala,38.81,28.26,Rattus norvegicus
NEUR_4000,Thalamus,11.36,112.26,Macaca mulatta
NEUR_3070,Thalamus,112.85,96.71,Macaca mulatta
NEUR_6525,Hippocampus,99.85,103.93,Macaca mulatta
NEUR_5929,Cerebellum,53.63,80.21,Danio rerio
NEUR_9430,Hippocampus,31.4,22.16,Macaca mulatta
NEUR_1229,Cortex,15.5,115.86,Macaca mulatta
NEUR_1228,Striatum,128.75,73.04,Danio rerio
NEUR_9019,Thalamus,113.83,29.97,Rattus norvegicus
NEUR_1022,Cortex,79.14,105.36,Rattus norvegicus
NEUR_2705,Amygdala,33.93,97.91,Danio rerio
NEUR_4534,Striatum,69.38,19.22,Mus musculus
NEUR_9144,Cerebellum,87.06,89.94,Danio rerio
NEUR_6323,Amygdala,90.84,10.8,Mus musculus
NEUR_6819,Striatum,33.44,56.36,Macaca mulatta
NEUR_6447,Hippocampus,135.92,38.99,Rattus norvegicus
NEUR_9230,Cerebellum,30.19,60.81,Macaca mulatta
NEUR_6480,Striatum,121.15,64.07,Danio rerio
NEUR_5551,Cortex,115.79,109.71,Danio rerio
NEUR_9942,Amygdala,135.46,16.3,Danio rerio
NEUR_1785,Hippocampus,113.92,63.21,Danio rerio
NEUR_6321,Hippocampus,0.45,19.94,Rattus norvegicus
NEUR_7918,Cerebellum,60.74,108.82,Rattus norvegicus
NEUR_6487,Hypothalamus,26.8,15.73,Danio rerio
