neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5086,Hypothalamus,87.72,103.17,Danio rerio
NEUR_1699,Striatum,24.25,101.42,Mus musculus
NEUR_3841,Striatum,11.63,48.47,Mus musculus
NEUR_6726,Hypothalamus,36.77,39.39,Mus musculus
NEUR_9903,Hypothalamus,33.39,28.39,Mus musculus
NEUR_1665,Hippocampus,77.34,65.44,Mus musculus
NEUR_4113,Cerebellum,23.04,54.54,Macaca mulatta
NEUR_1801,Thalamus,7.29,105.2,Rattus norvegicus
NEUR_2193,Hypothalamus,112.53,48.3,Danio rerio
NEUR_5406,Amygdala,28.44,94.57,Danio rerio
NEUR_9445,Cerebellum,51.78,34.35,Mus musculus
NEUR_3703,Amygdala,142.44,63.66,Macaca mulatta
NEUR_8441,Amygdala,57.24,95.12,Rattus norvegicus
NEUR_5178,Cortex,61.21,105.03,Rattus norvegicus
NEUR_1816,Cerebellum,115.33,119.5,Mus musculus
NEUR_7495,Cortex,130.43,47.9,Mus musculus
NEUR_4203,Amygdala,123.99,57.73,Mus musculus
NEUR_3447,Amygdala,53.24,84.57,Macaca mulatta
NEUR_8434,Striatum,142.95,39.33,Mus musculus
NEUR_3795,Hypothalamus,19.97,31.42,Danio rerio
NEUR_5088,Hippocampus,36.17,83.49,Mus musculus
NEUR_3292,Cerebellum,72.26,118.57,Macaca mulatta
NEUR_2038,Striatum,117.47,107.15,Macaca mulatta
NEUR_6898,Hypothalamus,86.27,84.42,Danio rerio
NEUR_6368,Hypothalamus,100.52,113.11,Macaca mulatta
NEUR_2024,Hypothalamus,108.41,75.57,Macaca mulatta
NEUR_5010,Striatum,48.3,102.44,Danio rerio
NEUR_5587,Cortex,95.04,116.46,Macaca mulatta
NEUR_8765,Cerebellum,86.64,67.34,Macaca mulatta
NEUR_6423,Thalamus,33.67,22.02,Mus musculus
NEUR_4655,Striatum,47.15,37.68,Mus musculus
NEUR_3450,Cerebellum,5.7,118.07,Rattus norvegicus
NEUR_3531,Thalamus,1.95,104.68,Macaca mulatta
NEUR_1947,Cortex,123.31,79.4,Rattus norvegicus
NEUR_3074,Cortex,72.68,33.93,Mus musculus
NEUR_8844,Cortex,24.69,87.2,Rattus norvegicus
