neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6404,Thalamus,124.92,80.0,Danio rerio
NEUR_2828,Hypothalamus,46.65,95.7,Rattus norvegicus
NEUR_4057,Hippocampus,140.78,47.7,Mus musculus
NEUR_4680,Cortex,60.52,86.79,Mus musculus
NEUR_9172,Thalamus,90.18,59.67,Rattus norvegicus
NEUR_8448,Cortex,1.57,60.73,Macaca mulatta
NEUR_4287,Hypothalamus,85.25,14.66,Mus musculus
NEUR_7564,Amygdala,30.81,80.79,Danio rerio
NEUR_2533,Cortex,36.34,79.52,Rattus norvegicus
NEUR_4939,Striatum,76.55,25.65,Rattus norvegicus
NEUR_8301,Striatum,12.32,99.98,Rattus norvegicus
NEUR_6688,Hypothalamus,120.14,83.6,Rattus norvegicus
NEUR_3340,Amygdala,144.02,104.41,Rattus norvegicus
NEUR_3429,Hypothalamus,83.38,17.31,Mus musculus
NEUR_9316,Hypothalamus,138.81,69.6,Macaca mulatta
NEUR_3814,Amygdala,108.86,41.73,Mus musculus
NEUR_1401,Hypothalamus,126.31,45.71,Mus musculus
NEUR_7482,Striatum,113.65,78.31,Rattus norvegicus
NEUR_2943,Cerebellum,136.5,64.28,Rattus norvegicus
NEUR_8478,Thalamus,79.18,57.32,Mus musculus
NEUR_2885,Thalamus,119.95,19.74,Danio rerio
NEUR_2183,Striatum,70.34,78.87,Rattus norvegicus
NEUR_3653,Hippocampus,122.24,82.26,Rattus norvegicus
NEUR_2432,Thalamus,23.72,82.95,Danio rerio
NEUR_9756,Thalamus,115.83,38.02,Mus musculus
NEUR_1652,Cortex,25.99,118.04,Danio rerio
NEUR_1208,Hypothalamus,10.59,35.75,Macaca mulatta
NEUR_2966,Hippocampus,126.32,98.33,Mus musculus
NEUR_9968,Hypothalamus,145.01,98.51,Mus musculus
NEUR_4342,Thalamus,24.3,109.39,Macaca mulatta
NEUR_6308,Hypothalamus,29.58,32.42,Rattus norvegicus
NEUR_3860,Hippocampus,48.95,116.07,Rattus norvegicus
NEUR_2621,Amygdala,49.37,108.5,Macaca mulatta
NEUR_9261,Cortex,118.11,24.91,Danio rerio
NEUR_7946,Cerebellum,87.54,91.24,Danio rerio
NEUR_5860,Thalamus,109.58,81.15,Mus musculus
NEUR_7156,Hypothalamus,28.38,49.13,Macaca mulatta
NEUR_2075,Striatum,34.47,110.09,Mus musculus
NEUR_2227,Amygdala,77.93,15.72,Rattus norvegicus
NEUR_9944,Striatum,5.91,17.42,Macaca mulatta
NEUR_4189,Thalamus,7.15,55.84,Mus musculus
NEUR_1233,Cortex,84.23,25.9,Mus musculus
NEUR_6621,Hippocampus,51.65,15.34,Rattus norvegicus
NEUR_3417,Amygdala,6.76,28.84,Rattus norvegicus
NEUR_1342,Amygdala,80.95,57.2,Danio rerio
NEUR_5327,Cerebellum,26.28,113.49,Mus musculus
NEUR_5770,Cortex,71.74,55.74,Danio rerio
NEUR_4776,Cortex,62.79,87.59,Macaca mulatta
NEUR_8121,Striatum,94.01,31.46,Rattus norvegicus
NEUR_4725,Striatum,48.68,92.29,Rattus norvegicus
NEUR_8985,Cortex,121.7,14.86,Danio rerio
NEUR_1182,Cerebellum,18.54,80.78,Macaca mulatta
NEUR_7566,Hippocampus,147.35,111.37,Macaca mulatta
NEUR_6839,Striatum,51.36,97.67,Danio rerio
NEUR_8083,Cerebellum,72.23,73.83,Macaca mulatta
NEUR_5050,Amygdala,56.42,28.93,Danio rerio
NEUR_3092,Thalamus,9.8,83.38,Mus musculus
NEUR_8516,Amygdala,138.61,65.43,Rattus norvegicus
NEUR_7029,Hippocampus,139.22,59.47,Mus musculus
NEUR_6397,Hippocampus,95.48,92.87,Rattus norvegicus
NEUR_1462,Hippocampus,104.15,58.86,Mus musculus
NEUR_3478,Cortex,136.13,103.34,Rattus norvegicus
NEUR_3554,Cortex,149.19,18.52,Mus musculus
NEUR_5955,Cortex,14.67,84.77,Danio rerio
NEUR_2483,Striatum,49.32,67.92,Mus musculus
NEUR_8286,Striatum,59.49,56.79,Rattus norvegicus
NEUR_9134,Striatum,94.71,88.25,Mus musculus
NEUR_7162,Hypothalamus,52.96,112.22,Mus musculus
NEUR_2791,Hippocampus,51.95,31.71,Rattus norvegicus
NEUR_3745,Cerebellum,52.93,38.75,Macaca mulatta
NEUR_4133,Cortex,100.76,18.67,Mus musculus
NEUR_1364,Striatum,60.77,83.03,Macaca mulatta
NEUR_1088,Striatum,84.28,30.86,Danio rerio
NEUR_8054,Thalamus,14.04,61.67,Rattus norvegicus
NEUR_5029,Cerebellum,34.2,42.25,Macaca mulatta
NEUR_1399,Hypothalamus,115.15,21.17,Danio rerio
NEUR_9084,Cerebellum,111.51,45.48,Mus musculus
NEUR_3821,Striatum,117.42,110.66,Danio rerio
NEUR_2458,Amygdala,113.34,81.57,Rattus norvegicus
NEUR_9579,Amygdala,22.04,97.96,Macaca mulatta
NEUR_5361,Hypothalamus,18.34,72.43,Danio rerio
NEUR_9078,Striatum,74.02,80.45,Danio rerio
NEUR_2069,Cerebellum,0.79,65.64,Mus musculus
NEUR_9293,Hippocampus,79.96,58.35,Macaca mulatta
NEUR_8005,Hypothalamus,121.45,66.43,Macaca mulatta
NEUR_2417,Cerebellum,149.53,86.2,Rattus norvegicus
NEUR_9170,Cerebellum,114.47,114.2,Mus musculus
NEUR_9201,Amygdala,96.99,62.37,Macaca mulatta
NEUR_9492,Cerebellum,29.46,17.34,Mus musculus
NEUR_6750,Hippocampus,111.41,107.12,Danio rerio
NEUR_5795,Hippocampus,142.75,14.58,Mus musculus
NEUR_5935,Hippocampus,119.91,67.48,Rattus norvegicus
NEUR_2113,Cortex,17.51,89.17,Mus musculus
