neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7567,Cortex,110.26,108.03,Danio rerio
NEUR_3946,Amygdala,55.82,15.05,Macaca mulatta
NEUR_4806,Cerebellum,133.73,90.15,Danio rerio
NEUR_3653,Cerebellum,105.06,66.12,Danio rerio
NEUR_2669,Hippocampus,66.41,104.18,Danio rerio
NEUR_8609,Thalamus,23.06,98.98,Danio rerio
NEUR_2716,Cortex,31.07,76.57,Rattus norvegicus
NEUR_5640,Amygdala,135.4,41.08,Rattus norvegicus
NEUR_1247,Thalamus,131.93,33.08,Rattus norvegicus
NEUR_9707,Cortex,95.88,110.61,Macaca mulatta
NEUR_7987,Amygdala,11.26,73.62,Mus musculus
NEUR_4659,Amygdala,131.16,84.52,Mus musculus
NEUR_3914,Hippocampus,102.25,10.03,Rattus norvegicus
NEUR_7062,Cortex,148.04,98.68,Macaca mulatta
NEUR_6157,Hippocampus,54.77,91.0,Macaca mulatta
NEUR_2414,Amygdala,23.02,46.56,Mus musculus
NEUR_8581,Hypothalamus,140.32,105.74,Macaca mulatta
NEUR_3651,Thalamus,41.7,11.22,Mus musculus
NEUR_4034,Cortex,2.28,71.12,Rattus norvegicus
NEUR_8719,Thalamus,7.48,11.65,Danio rerio
NEUR_2804,Hippocampus,96.3,109.06,Rattus norvegicus
NEUR_3976,Hypothalamus,114.94,10.15,Macaca mulatta
NEUR_8020,Hypothalamus,109.73,87.5,Rattus norvegicus
NEUR_5337,Striatum,118.76,85.63,Rattus norvegicus
NEUR_4048,Cerebellum,72.72,105.05,Rattus norvegicus
NEUR_2655,Hippocampus,79.65,35.38,Rattus norvegicus
NEUR_2193,Cortex,24.56,68.29,Macaca mulatta
NEUR_4915,Cortex,56.28,78.63,Mus musculus
NEUR_7899,Hippocampus,61.76,89.88,Macaca mulatta
NEUR_3701,Thalamus,45.93,21.81,Macaca mulatta
NEUR_4962,Amygdala,112.37,70.84,Macaca mulatta
NEUR_8422,Cortex,28.42,100.65,Rattus norvegicus
NEUR_3701,Hypothalamus,105.0,31.21,Rattus norvegicus
NEUR_3547,Cortex,10.86,70.86,Macaca mulatta
NEUR_4145,Amygdala,25.86,87.4,Mus musculus
NEUR_7386,Hippocampus,23.92,92.16,Rattus norvegicus
NEUR_8441,Amygdala,148.55,82.64,Macaca mulatta
NEUR_3612,Cortex,11.33,111.49,Danio rerio
NEUR_8881,Cerebellum,47.74,98.5,Macaca mulatta
NEUR_8917,Amygdala,71.89,86.63,Macaca mulatta
NEUR_1844,Striatum,93.53,107.69,Macaca mulatta
NEUR_4827,Cortex,18.15,91.86,Rattus norvegicus
NEUR_6278,Cortex,147.37,82.97,Mus musculus
NEUR_1141,Cortex,56.9,49.36,Mus musculus
NEUR_3059,Cortex,147.73,93.08,Mus musculus
NEUR_5898,Hippocampus,132.45,48.55,Macaca mulatta
NEUR_6859,Thalamus,17.78,65.92,Macaca mulatta
NEUR_1564,Striatum,148.77,42.31,Mus musculus
NEUR_4163,Thalamus,48.1,79.59,Danio rerio
NEUR_9101,Cerebellum,136.46,79.42,Mus musculus
NEUR_4522,Cerebellum,76.9,108.42,Rattus norvegicus
NEUR_2547,Hippocampus,31.09,30.57,Macaca mulatta
NEUR_7116,Hypothalamus,69.42,67.18,Danio rerio
NEUR_3973,Hippocampus,59.6,56.5,Danio rerio
NEUR_9634,Cortex,22.89,69.78,Rattus norvegicus
NEUR_5764,Hippocampus,30.75,73.55,Danio rerio
NEUR_8352,Cerebellum,41.71,75.11,Danio rerio
NEUR_7656,Striatum,130.39,27.2,Rattus norvegicus
NEUR_3563,Hypothalamus,72.17,92.67,Mus musculus
NEUR_8783,Cortex,143.23,10.59,Rattus norvegicus
NEUR_1075,Striatum,47.3,83.51,Macaca mulatta
NEUR_1369,Thalamus,72.64,34.85,Mus musculus
NEUR_2990,Cortex,133.67,80.17,Rattus norvegicus
NEUR_5475,Striatum,82.73,96.75,Danio rerio
NEUR_5690,Hypothalamus,138.0,68.1,Danio rerio
NEUR_9295,Thalamus,126.92,108.04,Mus musculus
NEUR_3531,Hypothalamus,128.69,119.01,Danio rerio
NEUR_6126,Hippocampus,0.44,11.26,Mus musculus
NEUR_5397,Cerebellum,25.43,114.41,Mus musculus
NEUR_4219,Hippocampus,26.5,103.71,Macaca mulatta
NEUR_6337,Amygdala,125.45,47.97,Rattus norvegicus
NEUR_5722,Cerebellum,65.91,77.04,Rattus norvegicus
NEUR_3808,Thalamus,15.76,51.29,Mus musculus
NEUR_6897,Hypothalamus,110.16,93.68,Danio rerio
NEUR_2267,Cerebellum,129.14,25.02,Danio rerio
NEUR_6865,Hippocampus,132.19,44.52,Mus musculus
NEUR_1346,Thalamus,18.92,78.44,Mus musculus
NEUR_1226,Cortex,132.03,95.91,Mus musculus
NEUR_4713,Hippocampus,82.17,56.29,Mus musculus
NEUR_7733,Striatum,90.04,102.29,Macaca mulatta
NEUR_9194,Hypothalamus,34.45,63.22,Mus musculus
NEUR_8868,Striatum,17.09,40.59,Rattus norvegicus
NEUR_4686,Hypothalamus,134.35,12.35,Macaca mulatta
NEUR_8666,Thalamus,137.81,35.27,Mus musculus
NEUR_3354,Hippocampus,139.88,96.45,Danio rerio
NEUR_2198,Thalamus,24.04,53.78,Rattus norvegicus
NEUR_3023,Amygdala,90.71,17.66,Macaca mulatta
NEUR_1610,Thalamus,77.84,104.28,Mus musculus
NEUR_9314,Cerebellum,10.35,69.52,Danio rerio
NEUR_9729,Thalamus,118.73,89.0,Danio rerio
NEUR_3919,Striatum,0.41,99.14,Danio rerio
NEUR_2383,Cerebellum,123.19,14.13,Mus musculus
NEUR_3402,Amygdala,25.77,58.4,Rattus norvegicus
NEUR_9342,Hypothalamus,33.03,97.17,Rattus norvegicus
NEUR_1337,Amygdala,81.81,58.11,Danio rerio
NEUR_5473,Cortex,146.69,55.48,Macaca mulatta
NEUR_3202,Hippocampus,123.53,110.76,Danio rerio
NEUR_8986,Thalamus,61.32,48.94,Mus musculus
NEUR_5993,Thalamus,105.82,34.18,Rattus norvegicus
NEUR_6248,Amygdala,13.21,56.33,Macaca mulatta
NEUR_7201,Thalamus,28.2,59.73,Macaca mulatta
NEUR_7737,Hypothalamus,127.01,29.97,Rattus norvegicus
NEUR_7280,Thalamus,17.61,100.33,Macaca mulatta
NEUR_9777,Cerebellum,116.76,75.01,Rattus norvegicus
NEUR_9414,Striatum,120.39,68.98,Danio rerio
NEUR_2649,Cerebellum,148.42,39.11,Macaca mulatta
NEUR_7123,Hippocampus,72.64,40.59,Danio rerio
NEUR_9884,Striatum,133.22,46.58,Macaca mulatta
NEUR_5997,Striatum,62.44,49.77,Rattus norvegicus
NEUR_8230,Cerebellum,144.99,119.13,Mus musculus
NEUR_1347,Cortex,110.54,88.63,Mus musculus
NEUR_3966,Thalamus,127.5,59.35,Danio rerio
NEUR_7808,Hippocampus,17.6,88.73,Rattus norvegicus
NEUR_5388,Cortex,64.0,15.68,Mus musculus
NEUR_9213,Amygdala,44.96,24.24,Rattus norvegicus
NEUR_3770,Thalamus,145.94,39.09,Rattus norvegicus
NEUR_8127,Hypothalamus,52.67,96.41,Danio rerio
NEUR_8914,Amygdala,127.61,64.17,Mus musculus
NEUR_5303,Hippocampus,130.09,68.02,Danio rerio
NEUR_5482,Cortex,88.29,66.79,Mus musculus
NEUR_3105,Cortex,9.28,115.48,Danio rerio
NEUR_2829,Cortex,65.49,101.05,Macaca mulatta
NEUR_5837,Striatum,8.73,15.46,Rattus norvegicus
NEUR_4584,Hippocampus,123.78,39.81,Rattus norvegicus
NEUR_3146,Hippocampus,41.33,53.63,Macaca mulatta
NEUR_3813,Striatum,142.25,75.57,Rattus norvegicus
NEUR_5028,Thalamus,23.35,84.85,Danio rerio
NEUR_3425,Amygdala,126.61,66.0,Mus musculus
NEUR_2704,Hippocampus,68.58,113.86,Danio rerio
NEUR_3660,Hippocampus,17.76,113.17,Danio rerio
NEUR_4756,Hypothalamus,55.22,29.51,Danio rerio
NEUR_2705,Amygdala,89.09,87.98,Rattus norvegicus
NEUR_6323,Hypothalamus,30.52,66.0,Macaca mulatta
NEUR_5092,Amygdala,20.79,12.86,Rattus norvegicus
NEUR_7875,Amygdala,11.62,82.29,Danio rerio
NEUR_8161,Hippocampus,126.12,119.39,Rattus norvegicus
NEUR_3520,Striatum,11.07,83.43,Danio rerio
NEUR_6850,Striatum,79.22,91.8,Rattus norvegicus
NEUR_2787,Striatum,127.23,90.05,Rattus norvegicus
NEUR_9766,Hypothalamus,34.33,90.55,Macaca mulatta
NEUR_3363,Cortex,136.22,108.79,Macaca mulatta
NEUR_3727,Thalamus,93.04,101.61,Macaca mulatta
NEUR_2522,Cortex,56.27,48.6,Macaca mulatta
NEUR_6950,Amygdala,8.38,74.02,Rattus norvegicus
NEUR_9514,Hypothalamus,110.38,89.67,Macaca mulatta
NEUR_2506,Striatum,97.98,55.07,Mus musculus
NEUR_9805,Hypothalamus,62.4,46.26,Danio rerio
NEUR_1568,Thalamus,68.38,88.71,Macaca mulatta
NEUR_3374,Cerebellum,97.95,73.6,Rattus norvegicus
NEUR_7689,Cortex,92.31,83.75,Mus musculus
NEUR_1419,Hippocampus,147.89,48.54,Danio rerio
NEUR_9011,Cortex,99.35,38.07,Danio rerio
NEUR_8619,Hippocampus,64.82,78.98,Macaca mulatta
NEUR_8434,Thalamus,145.18,48.13,Macaca mulatta
NEUR_1210,Amygdala,132.04,11.26,Macaca mulatta
NEUR_3833,Thalamus,51.22,35.44,Rattus norvegicus
NEUR_9603,Thalamus,78.72,37.78,Macaca mulatta
NEUR_4492,Amygdala,8.19,89.86,Danio rerio
NEUR_2679,Thalamus,0.49,27.37,Macaca mulatta
NEUR_1677,Hypothalamus,123.09,116.94,Rattus norvegicus
NEUR_7994,Thalamus,139.13,23.8,Danio rerio
NEUR_4561,Cerebellum,125.74,54.02,Danio rerio
NEUR_5168,Hypothalamus,91.59,45.79,Danio rerio
NEUR_5999,Amygdala,31.6,83.54,Mus musculus
NEUR_4021,Hippocampus,90.05,10.81,Rattus norvegicus
NEUR_2974,Hippocampus,63.08,64.74,Rattus norvegicus
NEUR_6300,Thalamus,31.51,71.33,Macaca mulatta
NEUR_9112,Hippocampus,70.24,96.44,Rattus norvegicus
NEUR_2885,Thalamus,148.94,79.27,Macaca mulatta
NEUR_1419,Hypothalamus,132.16,119.98,Mus musculus
NEUR_7783,Hippocampus,135.84,115.94,Macaca mulatta
NEUR_6522,Amygdala,13.74,66.39,Macaca mulatta
NEUR_3982,Striatum,92.74,105.88,Rattus norvegicus
NEUR_2186,Cerebellum,2.24,91.35,Danio rerio
NEUR_1928,Amygdala,33.83,28.21,Rattus norvegicus
NEUR_7094,Hypothalamus,72.97,25.09,Danio rerio
NEUR_3365,Thalamus,101.8,19.01,Danio rerio
NEUR_8733,Cortex,54.59,10.43,Mus musculus
NEUR_8469,Thalamus,64.87,114.85,Mus musculus
NEUR_8407,Thalamus,31.36,57.86,Macaca mulatta
NEUR_8102,Hypothalamus,19.65,39.48,Mus musculus
NEUR_6581,Amygdala,31.06,106.57,Rattus norvegicus
NEUR_9701,Amygdala,96.88,53.4,Mus musculus
NEUR_2545,Cerebellum,39.28,70.59,Danio rerio
NEUR_4604,Cerebellum,105.93,62.96,Mus musculus
NEUR_5657,Cortex,107.6,93.95,Danio rerio
NEUR_7329,Striatum,90.79,56.16,Rattus norvegicus
NEUR_1968,Amygdala,46.88,88.35,Macaca mulatta
NEUR_8791,Hippocampus,111.35,23.4,Mus musculus
NEUR_1957,Cortex,48.69,13.03,Danio rerio
NEUR_7052,Thalamus,74.52,100.86,Macaca mulatta
NEUR_1148,Cerebellum,48.25,40.57,Danio rerio
NEUR_3710,Thalamus,3.5,69.27,Rattus norvegicus
NEUR_9300,Hypothalamus,73.1,61.04,Danio rerio
NEUR_9005,Cerebellum,34.08,23.04,Rattus norvegicus
NEUR_8983,Hypothalamus,99.08,86.9,Macaca mulatta
NEUR_2673,Striatum,78.21,84.4,Macaca mulatta
NEUR_3327,Thalamus,50.43,117.06,Rattus norvegicus
NEUR_7967,Cerebellum,31.32,41.49,Danio rerio
NEUR_7211,Striatum,114.09,96.37,Danio rerio
NEUR_4580,Hypothalamus,53.7,66.05,Mus musculus
NEUR_6959,Thalamus,95.1,26.61,Mus musculus
NEUR_7885,Striatum,89.07,83.52,Rattus norvegicus
NEUR_7258,Thalamus,149.36,96.84,Danio rerio
NEUR_8525,Striatum,119.68,90.19,Mus musculus
NEUR_1478,Thalamus,59.29,52.59,Mus musculus
NEUR_7837,Amygdala,33.68,86.03,Rattus norvegicus
NEUR_7737,Cerebellum,34.8,102.99,Mus musculus
NEUR_5294,Hypothalamus,88.91,98.12,Macaca mulatta
NEUR_7102,Striatum,12.84,55.87,Rattus norvegicus
NEUR_3216,Striatum,18.8,74.82,Macaca mulatta
NEUR_2983,Striatum,18.57,71.79,Mus musculus
NEUR_1496,Thalamus,30.1,96.14,Mus musculus
NEUR_1757,Thalamus,125.21,119.29,Mus musculus
NEUR_3359,Hypothalamus,61.19,71.83,Rattus norvegicus
NEUR_7510,Amygdala,22.18,43.05,Danio rerio
NEUR_3990,Amygdala,137.54,77.31,Mus musculus
NEUR_5650,Cortex,82.13,107.18,Macaca mulatta
NEUR_1362,Striatum,117.1,95.34,Macaca mulatta
NEUR_4337,Amygdala,15.11,62.47,Danio rerio
NEUR_9663,Striatum,17.52,24.98,Macaca mulatta
NEUR_5122,Cortex,90.89,34.35,Rattus norvegicus
NEUR_1922,Amygdala,59.08,54.37,Mus musculus
NEUR_6463,Amygdala,108.59,43.52,Mus musculus
NEUR_2534,Thalamus,18.26,14.39,Danio rerio
NEUR_6458,Cortex,143.48,106.84,Danio rerio
NEUR_3347,Amygdala,113.21,75.07,Mus musculus
NEUR_6377,Hippocampus,56.92,63.23,Mus musculus
NEUR_9808,Hippocampus,117.92,96.25,Danio rerio
NEUR_3975,Hippocampus,141.76,111.34,Mus musculus
NEUR_6465,Striatum,48.19,55.24,Rattus norvegicus
NEUR_6506,Striatum,32.89,119.44,Mus musculus
NEUR_2019,Cortex,9.67,29.71,Mus musculus
NEUR_1604,Hypothalamus,105.55,21.51,Macaca mulatta
NEUR_5192,Striatum,61.14,50.22,Macaca mulatta
NEUR_3062,Amygdala,134.9,95.21,Mus musculus
NEUR_8180,Cerebellum,143.98,79.67,Macaca mulatta
NEUR_9203,Hippocampus,85.61,16.78,Macaca mulatta
NEUR_7663,Cortex,55.48,60.74,Mus musculus
NEUR_9631,Cortex,77.91,102.06,Macaca mulatta
NEUR_8075,Cerebellum,77.81,101.66,Macaca mulatta
NEUR_8926,Hypothalamus,105.9,51.92,Mus musculus
NEUR_1440,Hippocampus,118.96,91.38,Rattus norvegicus
NEUR_8937,Striatum,72.75,61.15,Mus musculus
NEUR_8338,Amygdala,69.43,87.73,Rattus norvegicus
NEUR_1492,Cortex,91.34,54.24,Rattus norvegicus
NEUR_6117,Striatum,104.3,102.38,Rattus norvegicus
NEUR_9020,Cerebellum,107.39,107.77,Danio rerio
NEUR_2587,Striatum,149.76,21.22,Danio rerio
NEUR_8245,Striatum,106.79,48.64,Rattus norvegicus
NEUR_5320,Hypothalamus,113.45,56.97,Rattus norvegicus
NEUR_8404,Hippocampus,27.98,83.59,Mus musculus
NEUR_1214,Hippocampus,141.26,91.01,Rattus norvegicus
NEUR_5096,Amygdala,4.78,99.55,Macaca mulatta
NEUR_5921,Thalamus,57.8,98.99,Rattus norvegicus
NEUR_4916,Thalamus,113.75,19.34,Rattus norvegicus
NEUR_6442,Cerebellum,47.52,91.35,Mus musculus
NEUR_2600,Hippocampus,99.84,94.3,Macaca mulatta
NEUR_8420,Thalamus,10.5,84.55,Macaca mulatta
NEUR_3271,Hypothalamus,33.3,79.91,Macaca mulatta
NEUR_5416,Amygdala,88.26,78.15,Macaca mulatta
NEUR_7583,Hippocampus,54.67,18.36,Macaca mulatta
NEUR_2853,Hypothalamus,121.42,19.26,Danio rerio
NEUR_9143,Striatum,4.92,114.95,Rattus norvegicus
NEUR_2332,Cerebellum,30.04,63.77,Macaca mulatta
NEUR_7677,Cerebellum,132.97,76.42,Macaca mulatta
NEUR_2697,Striatum,130.68,79.62,Danio rerio
NEUR_2751,Hippocampus,83.54,54.36,Rattus norvegicus
NEUR_2497,Cortex,18.89,110.45,Mus musculus
NEUR_8728,Cortex,45.57,55.7,Danio rerio
NEUR_8566,Cerebellum,59.92,109.71,Macaca mulatta
NEUR_4172,Striatum,41.21,109.84,Mus musculus
NEUR_4842,Striatum,69.66,72.02,Macaca mulatta
NEUR_4106,Cerebellum,22.48,99.27,Rattus norvegicus
NEUR_9734,Cerebellum,63.43,55.83,Danio rerio
NEUR_9583,Hippocampus,41.32,65.07,Macaca mulatta
NEUR_6705,Hypothalamus,109.91,52.52,Rattus norvegicus
NEUR_8878,Cerebellum,113.03,60.57,Rattus norvegicus
NEUR_4695,Thalamus,85.91,27.84,Macaca mulatta
NEUR_6244,Hippocampus,3.6,79.81,Macaca mulatta
NEUR_6818,Hippocampus,3.51,70.05,Danio rerio
NEUR_8433,Amygdala,37.88,117.32,Macaca mulatta
NEUR_6654,Cortex,96.35,41.46,Danio rerio
NEUR_6176,Hypothalamus,71.77,105.08,Macaca mulatta
NEUR_9145,Striatum,103.2,102.77,Macaca mulatta
NEUR_6586,Cortex,33.3,74.26,Macaca mulatta
NEUR_8321,Hippocampus,16.04,40.75,Danio rerio
NEUR_1966,Thalamus,141.03,58.87,Danio rerio
NEUR_4431,Hippocampus,118.83,13.75,Danio rerio
NEUR_7820,Thalamus,35.68,20.13,Macaca mulatta
NEUR_9464,Striatum,133.17,39.74,Mus musculus
NEUR_7017,Hypothalamus,128.29,56.11,Mus musculus
NEUR_8456,Striatum,139.63,104.67,Macaca mulatta
NEUR_8938,Striatum,10.17,21.81,Danio rerio
NEUR_8812,Thalamus,63.39,48.92,Macaca mulatta
NEUR_2410,Striatum,135.63,48.16,Danio rerio
NEUR_8348,Striatum,29.63,98.37,Rattus norvegicus
NEUR_6617,Striatum,5.5,109.28,Mus musculus
NEUR_3839,Cerebellum,146.11,33.43,Danio rerio
NEUR_9282,Amygdala,73.84,113.94,Macaca mulatta
NEUR_2773,Cortex,88.76,56.11,Rattus norvegicus
NEUR_3901,Hippocampus,132.66,57.72,Macaca mulatta
NEUR_8260,Thalamus,40.29,10.64,Rattus norvegicus
NEUR_8755,Hippocampus,66.31,83.02,Mus musculus
NEUR_6982,Thalamus,9.3,15.34,Macaca mulatta
NEUR_3800,Amygdala,103.96,16.4,Mus musculus
NEUR_2571,Amygdala,135.0,36.48,Danio rerio
NEUR_6486,Striatum,46.48,67.89,Macaca mulatta
NEUR_9235,Hippocampus,101.05,115.64,Macaca mulatta
NEUR_5006,Amygdala,138.71,48.98,Rattus norvegicus
NEUR_4612,Thalamus,143.53,14.16,Rattus norvegicus
NEUR_1042,Hypothalamus,89.33,68.29,Danio rerio
NEUR_2945,Amygdala,77.94,27.76,Rattus norvegicus
NEUR_9173,Hippocampus,76.63,24.81,Macaca mulatta
NEUR_2420,Hippocampus,59.19,85.11,Rattus norvegicus
NEUR_4717,Thalamus,95.86,46.6,Macaca mulatta
NEUR_8978,Amygdala,91.47,72.68,Danio rerio
NEUR_1419,Hypothalamus,103.83,105.87,Mus musculus
NEUR_8194,Amygdala,14.24,61.01,Macaca mulatta
NEUR_6565,Hypothalamus,77.39,29.1,Macaca mulatta
NEUR_4226,Hypothalamus,104.43,89.2,Rattus norvegicus
NEUR_5354,Amygdala,134.54,110.11,Macaca mulatta
NEUR_1935,Hippocampus,31.91,46.66,Mus musculus
NEUR_1646,Hippocampus,87.51,17.81,Mus musculus
NEUR_1942,Hypothalamus,120.26,52.66,Macaca mulatta
NEUR_8533,Striatum,136.67,74.48,Danio rerio
NEUR_9662,Hippocampus,144.57,20.83,Danio rerio
NEUR_8709,Cortex,28.54,58.65,Mus musculus
NEUR_2768,Amygdala,39.98,15.78,Macaca mulatta
NEUR_8933,Cerebellum,71.63,21.46,Mus musculus
NEUR_5237,Hypothalamus,123.18,99.51,Mus musculus
NEUR_8236,Hippocampus,32.06,49.25,Macaca mulatta
NEUR_1615,Cerebellum,21.68,37.04,Mus musculus
NEUR_1082,Thalamus,148.49,101.3,Rattus norvegicus
NEUR_7570,Hypothalamus,120.26,95.53,Macaca mulatta
NEUR_9502,Thalamus,100.18,76.69,Danio rerio
NEUR_2383,Hippocampus,35.01,52.96,Macaca mulatta
NEUR_5867,Thalamus,144.89,100.54,Danio rerio
NEUR_4921,Striatum,80.7,54.56,Macaca mulatta
NEUR_6256,Cortex,138.66,63.79,Mus musculus
NEUR_4743,Cerebellum,37.25,14.01,Mus musculus
NEUR_1031,Thalamus,97.32,68.39,Danio rerio
NEUR_7983,Cortex,93.17,14.08,Macaca mulatta
NEUR_2946,Amygdala,91.71,80.93,Danio rerio
NEUR_3660,Striatum,100.21,115.95,Danio rerio
NEUR_6086,Striatum,7.48,57.5,Macaca mulatta
NEUR_2936,Thalamus,99.99,112.49,Danio rerio
NEUR_9960,Cerebellum,57.03,57.67,Rattus norvegicus
NEUR_9780,Hippocampus,127.23,50.72,Danio rerio
NEUR_2575,Striatum,60.33,89.78,Macaca mulatta
NEUR_7863,Cortex,69.75,48.95,Danio rerio
NEUR_4988,Cerebellum,39.48,31.45,Danio rerio
NEUR_8197,Amygdala,109.25,60.28,Rattus norvegicus
NEUR_7809,Cerebellum,32.72,60.26,Danio rerio
NEUR_6350,Thalamus,123.57,62.76,Mus musculus
NEUR_9437,Cortex,51.33,21.74,Mus musculus
NEUR_6275,Cortex,4.75,11.59,Danio rerio
NEUR_7040,Cortex,100.88,39.0,Rattus norvegicus
NEUR_2314,Amygdala,39.99,37.13,Macaca mulatta
NEUR_8319,Cerebellum,72.98,55.18,Danio rerio
NEUR_9080,Cerebellum,131.23,27.22,Danio rerio
NEUR_5523,Striatum,147.46,53.35,Mus musculus
NEUR_8472,Striatum,73.48,105.81,Danio rerio
NEUR_2933,Cerebellum,51.28,23.01,Rattus norvegicus
NEUR_5158,Amygdala,26.17,28.25,Macaca mulatta
NEUR_5600,Striatum,63.12,37.41,Danio rerio
NEUR_1957,Striatum,65.52,39.61,Rattus norvegicus
NEUR_3207,Cerebellum,19.54,74.03,Rattus norvegicus
NEUR_4660,Thalamus,48.35,51.72,Rattus norvegicus
NEUR_5898,Hypothalamus,65.29,118.2,Macaca mulatta
NEUR_2695,Thalamus,0.44,37.55,Rattus norvegicus
NEUR_8658,Hippocampus,43.98,117.97,Rattus norvegicus
NEUR_2204,Hippocampus,43.42,40.0,Rattus norvegicus
NEUR_6941,Cerebellum,25.99,71.78,Danio rerio
NEUR_8118,Striatum,130.13,68.21,Mus musculus
NEUR_4378,Hypothalamus,52.75,31.9,Mus musculus
NEUR_6447,Thalamus,38.03,41.65,Danio rerio
NEUR_9165,Hippocampus,25.38,38.29,Macaca mulatta
NEUR_9162,Striatum,109.97,79.54,Rattus norvegicus
NEUR_3023,Thalamus,85.57,13.62,Mus musculus
NEUR_4555,Thalamus,23.71,82.05,Mus musculus
NEUR_8019,Hypothalamus,7.99,107.46,Mus musculus
NEUR_3546,Thalamus,41.25,16.62,Rattus norvegicus
NEUR_7409,Hippocampus,27.11,11.07,Macaca mulatta
NEUR_1886,Amygdala,93.24,12.86,Danio rerio
NEUR_3983,Hippocampus,88.28,102.19,Danio rerio
