neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2626,Hippocampus,65.38,91.35,Macaca mulatta
NEUR_5717,Hypothalamus,106.72,43.71,Danio rerio
NEUR_8911,Hippocampus,116.77,10.34,Mus musculus
NEUR_5519,Cerebellum,80.32,33.33,Macaca mulatta
NEUR_8973,Hypothalamus,69.65,97.36,Mus musculus
NEUR_9093,Cortex,83.22,102.04,Rattus norvegicus
NEUR_7011,Striatum,9.9,108.58,Danio rerio
NEUR_8087,Amygdala,118.61,36.62,Mus musculus
NEUR_3344,Hypothalamus,103.28,70.53,Danio rerio
NEUR_5839,Amygdala,94.22,28.87,Rattus norvegicus
NEUR_4408,Striatum,111.39,19.17,Rattus norvegicus
NEUR_3147,Striatum,133.15,107.53,Mus musculus
NEUR_8924,Cortex,68.22,10.75,Macaca mulatta
NEUR_7166,Thalamus,46.4,34.63,Macaca mulatta
NEUR_9129,Thalamus,63.99,35.16,Macaca mulatta
NEUR_1671,Hippocampus,143.5,97.95,Macaca mulatta
NEUR_8322,Thalamus,34.63,101.34,Danio rerio
NEUR_5067,Amygdala,17.01,66.07,Rattus norvegicus
NEUR_6562,Hypothalamus,15.15,49.48,Danio rerio
NEUR_2440,Cortex,101.99,79.2,Danio rerio
NEUR_4155,Thalamus,6.53,43.11,Macaca mulatta
NEUR_7087,Striatum,93.63,62.95,Macaca mulatta
NEUR_5578,Striatum,56.74,118.18,Rattus norvegicus
NEUR_6983,Cortex,72.15,38.8,Rattus norvegicus
NEUR_1923,Hypothalamus,21.0,118.29,Danio rerio
NEUR_9758,Hypothalamus,118.35,72.54,Macaca mulatta
NEUR_6711,Striatum,49.2,79.99,Danio rerio
NEUR_2211,Hippocampus,117.58,104.42,Mus musculus
NEUR_5024,Cortex,54.56,25.08,Mus musculus
NEUR_8557,Cerebellum,121.86,95.17,Mus musculus
NEUR_7574,Hippocampus,143.19,78.15,Macaca mulatta
NEUR_6301,Cortex,34.02,112.93,Macaca mulatta
NEUR_1045,Cerebellum,3.77,31.05,Rattus norvegicus
NEUR_7186,Hippocampus,18.74,118.75,Danio rerio
NEUR_3477,Striatum,148.82,31.72,Danio rerio
NEUR_3999,Striatum,100.21,31.65,Macaca mulatta
NEUR_4103,Cortex,142.52,93.41,Macaca mulatta
NEUR_1784,Amygdala,142.91,25.62,Danio rerio
NEUR_7889,Striatum,91.08,54.49,Rattus norvegicus
NEUR_6104,Hypothalamus,105.11,36.56,Rattus norvegicus
NEUR_4252,Hippocampus,84.19,100.73,Mus musculus
NEUR_8217,Cerebellum,78.13,95.7,Danio rerio
NEUR_6083,Hypothalamus,119.12,54.71,Rattus norvegicus
NEUR_3411,Thalamus,1.9,61.73,Rattus norvegicus
NEUR_7425,Striatum,61.7,65.93,Danio rerio
NEUR_1684,Hypothalamus,24.63,38.92,Macaca mulatta
NEUR_3946,Amygdala,95.12,67.58,Mus musculus
NEUR_8365,Amygdala,72.73,26.51,Mus musculus
NEUR_1304,Hippocampus,79.48,18.23,Macaca mulatta
NEUR_4552,Amygdala,11.08,79.69,Macaca mulatta
NEUR_6548,Hippocampus,69.48,13.47,Rattus norvegicus
NEUR_7586,Hippocampus,131.65,26.35,Rattus norvegicus
NEUR_8433,Amygdala,60.99,39.13,Rattus norvegicus
NEUR_3440,Cerebellum,68.73,61.4,Mus musculus
NEUR_3949,Thalamus,3.16,114.84,Macaca mulatta
NEUR_2257,Hypothalamus,117.91,114.61,Rattus norvegicus
NEUR_8017,Striatum,104.77,73.46,Rattus norvegicus
NEUR_4604,Cortex,149.96,43.02,Mus musculus
NEUR_2940,Cerebellum,140.01,107.29,Rattus norvegicus
NEUR_7161,Hypothalamus,93.72,16.48,Macaca mulatta
NEUR_9833,Amygdala,45.7,22.93,Mus musculus
NEUR_5435,Cortex,62.74,96.99,Macaca mulatta
NEUR_4488,Cerebellum,62.33,100.1,Danio rerio
NEUR_1447,Cerebellum,124.43,96.65,Macaca mulatta
NEUR_4505,Striatum,76.89,22.25,Mus musculus
NEUR_5775,Cortex,80.05,59.22,Mus musculus
NEUR_4120,Cerebellum,109.79,83.41,Macaca mulatta
NEUR_9624,Thalamus,115.04,92.22,Macaca mulatta
NEUR_4829,Hypothalamus,50.43,47.72,Rattus norvegicus
NEUR_9491,Thalamus,51.13,45.7,Rattus norvegicus
NEUR_1673,Striatum,134.52,44.62,Danio rerio
NEUR_4152,Cerebellum,113.93,49.6,Mus musculus
NEUR_8517,Amygdala,144.61,103.79,Macaca mulatta
NEUR_2451,Striatum,18.1,28.92,Mus musculus
NEUR_2723,Thalamus,138.36,49.39,Mus musculus
NEUR_2198,Cerebellum,79.09,26.92,Danio rerio
NEUR_8166,Amygdala,108.04,37.38,Rattus norvegicus
NEUR_6117,Amygdala,142.4,38.32,Mus musculus
NEUR_4585,Amygdala,60.07,114.65,Mus musculus
NEUR_8521,Thalamus,23.67,72.36,Danio rerio
NEUR_9729,Striatum,3.65,96.34,Macaca mulatta
NEUR_7948,Striatum,60.84,41.02,Rattus norvegicus
NEUR_3627,Striatum,13.3,88.8,Danio rerio
NEUR_3459,Thalamus,16.86,99.65,Danio rerio
NEUR_6026,Amygdala,70.25,119.36,Rattus norvegicus
NEUR_6908,Hypothalamus,60.04,20.79,Macaca mulatta
NEUR_8406,Hypothalamus,76.8,58.78,Macaca mulatta
NEUR_8495,Hypothalamus,117.25,33.64,Danio rerio
NEUR_8883,Amygdala,102.06,80.65,Macaca mulatta
NEUR_6489,Thalamus,70.85,94.39,Danio rerio
NEUR_9712,Hypothalamus,118.6,47.64,Rattus norvegicus
NEUR_3946,Hypothalamus,5.3,92.26,Rattus norvegicus
NEUR_5248,Cerebellum,9.22,92.21,Macaca mulatta
NEUR_9051,Cortex,130.62,61.86,Mus musculus
NEUR_1678,Hippocampus,119.9,11.84,Danio rerio
NEUR_9779,Cerebellum,144.77,74.88,Mus musculus
NEUR_2423,Thalamus,19.25,106.55,Danio rerio
NEUR_2942,Hypothalamus,37.24,97.27,Danio rerio
NEUR_5083,Cortex,116.57,103.57,Mus musculus
NEUR_2710,Cerebellum,99.61,85.26,Mus musculus
NEUR_2362,Striatum,77.82,95.14,Mus musculus
NEUR_1029,Cerebellum,134.05,14.9,Danio rerio
NEUR_9343,Amygdala,80.46,66.89,Danio rerio
NEUR_6648,Striatum,83.95,105.14,Mus musculus
NEUR_3738,Thalamus,61.48,119.92,Danio rerio
NEUR_4832,Hippocampus,130.02,71.27,Macaca mulatta
NEUR_8997,Striatum,1.2,20.67,Macaca mulatta
NEUR_2628,Amygdala,81.24,51.61,Mus musculus
NEUR_6575,Thalamus,75.03,59.26,Macaca mulatta
NEUR_5926,Amygdala,79.7,100.2,Rattus norvegicus
NEUR_4327,Striatum,35.62,54.8,Mus musculus
NEUR_4467,Cerebellum,118.84,36.6,Rattus norvegicus
NEUR_7667,Hypothalamus,45.06,115.88,Rattus norvegicus
NEUR_1210,Hypothalamus,49.76,61.97,Mus musculus
NEUR_3649,Cerebellum,62.27,11.07,Mus musculus
NEUR_8362,Hippocampus,12.32,59.16,Mus musculus
NEUR_2782,Amygdala,48.04,27.06,Macaca mulatta
NEUR_5123,Amygdala,136.15,14.25,Mus musculus
NEUR_5879,Hypothalamus,88.67,45.76,Macaca mulatta
NEUR_3585,Cerebellum,16.94,24.75,Danio rerio
NEUR_9769,Amygdala,133.86,64.46,Rattus norvegicus
NEUR_7211,Cortex,133.97,12.79,Macaca mulatta
NEUR_5127,Hypothalamus,149.16,46.75,Macaca mulatta
NEUR_1465,Amygdala,86.15,17.33,Danio rerio
NEUR_8109,Thalamus,69.22,99.84,Danio rerio
NEUR_7489,Hypothalamus,114.1,56.37,Mus musculus
NEUR_2009,Cortex,47.97,113.94,Macaca mulatta
NEUR_4834,Hypothalamus,16.86,66.47,Mus musculus
NEUR_7660,Thalamus,73.26,54.1,Macaca mulatta
NEUR_4386,Hypothalamus,9.81,99.8,Rattus norvegicus
NEUR_3356,Hypothalamus,0.32,53.68,Mus musculus
NEUR_7654,Amygdala,136.91,46.08,Rattus norvegicus
NEUR_1106,Cortex,38.32,54.26,Danio rerio
NEUR_9740,Hippocampus,4.08,53.57,Rattus norvegicus
NEUR_8741,Cerebellum,148.87,102.42,Rattus norvegicus
NEUR_3365,Thalamus,77.74,67.8,Danio rerio
NEUR_1562,Amygdala,88.53,72.68,Mus musculus
NEUR_9069,Cerebellum,43.97,30.94,Mus musculus
NEUR_6267,Amygdala,77.12,79.79,Rattus norvegicus
NEUR_8284,Cortex,47.35,64.42,Macaca mulatta
NEUR_3016,Thalamus,30.59,117.81,Rattus norvegicus
NEUR_1101,Striatum,108.25,83.02,Macaca mulatta
NEUR_2594,Thalamus,58.64,39.59,Mus musculus
NEUR_4933,Thalamus,132.03,58.93,Danio rerio
NEUR_5442,Hippocampus,6.2,64.61,Mus musculus
NEUR_1691,Striatum,28.19,69.48,Macaca mulatta
NEUR_1659,Cerebellum,42.61,20.58,Macaca mulatta
NEUR_2556,Hippocampus,37.73,44.02,Rattus norvegicus
NEUR_4264,Hypothalamus,100.4,102.66,Mus musculus
NEUR_5504,Striatum,107.64,18.97,Mus musculus
NEUR_4605,Cerebellum,43.12,89.9,Danio rerio
NEUR_8446,Hippocampus,97.19,26.37,Rattus norvegicus
NEUR_4744,Hippocampus,119.27,23.17,Macaca mulatta
NEUR_7416,Amygdala,111.84,12.98,Mus musculus
NEUR_7839,Hippocampus,13.0,64.36,Danio rerio
NEUR_7543,Amygdala,73.55,39.38,Mus musculus
NEUR_3628,Cortex,57.67,28.43,Macaca mulatta
NEUR_5503,Amygdala,62.81,25.74,Danio rerio
NEUR_6139,Amygdala,34.41,33.46,Macaca mulatta
NEUR_7010,Cerebellum,93.94,59.88,Rattus norvegicus
NEUR_8960,Hypothalamus,110.01,85.34,Danio rerio
NEUR_7598,Cortex,1.51,117.85,Danio rerio
NEUR_7247,Cerebellum,76.58,51.19,Macaca mulatta
NEUR_1667,Thalamus,53.76,115.19,Rattus norvegicus
NEUR_8890,Amygdala,17.85,105.26,Danio rerio
NEUR_8606,Cortex,23.33,112.57,Macaca mulatta
NEUR_9305,Striatum,56.22,60.69,Macaca mulatta
NEUR_5322,Striatum,82.31,111.98,Mus musculus
NEUR_3262,Hypothalamus,132.65,29.28,Danio rerio
NEUR_4337,Cortex,64.32,88.15,Rattus norvegicus
NEUR_5167,Thalamus,115.42,51.59,Danio rerio
NEUR_5833,Cortex,79.65,54.55,Rattus norvegicus
NEUR_5922,Cortex,116.4,83.43,Rattus norvegicus
NEUR_3548,Hypothalamus,1.57,67.28,Danio rerio
NEUR_9464,Hypothalamus,113.68,78.53,Rattus norvegicus
NEUR_8049,Cerebellum,118.98,41.2,Macaca mulatta
NEUR_7252,Cortex,111.31,95.82,Mus musculus
NEUR_4277,Cortex,56.34,24.78,Mus musculus
NEUR_8204,Hypothalamus,130.96,60.53,Macaca mulatta
NEUR_5272,Striatum,133.29,68.41,Rattus norvegicus
NEUR_3451,Hippocampus,88.52,119.16,Rattus norvegicus
NEUR_3434,Hippocampus,92.66,31.8,Macaca mulatta
NEUR_4270,Thalamus,50.02,49.19,Mus musculus
NEUR_4127,Cerebellum,47.52,35.03,Mus musculus
NEUR_4152,Cortex,103.67,117.41,Rattus norvegicus
NEUR_4024,Hypothalamus,4.92,90.74,Danio rerio
NEUR_4666,Hippocampus,128.98,39.44,Danio rerio
NEUR_2596,Hippocampus,5.14,115.76,Rattus norvegicus
NEUR_8001,Hypothalamus,0.58,13.11,Danio rerio
NEUR_5938,Cortex,13.17,87.78,Mus musculus
NEUR_6115,Thalamus,7.38,87.74,Mus musculus
NEUR_4055,Cortex,119.09,101.3,Macaca mulatta
NEUR_9683,Hippocampus,108.53,36.79,Rattus norvegicus
NEUR_7705,Cortex,117.87,17.15,Macaca mulatta
NEUR_4241,Thalamus,21.15,38.36,Danio rerio
NEUR_8268,Amygdala,24.59,78.85,Danio rerio
NEUR_2293,Hypothalamus,89.49,48.27,Danio rerio
NEUR_6611,Cortex,46.45,113.87,Rattus norvegicus
NEUR_1690,Hypothalamus,96.34,103.6,Rattus norvegicus
NEUR_6614,Hypothalamus,74.64,96.65,Danio rerio
NEUR_9230,Striatum,138.55,83.44,Macaca mulatta
NEUR_1022,Hippocampus,144.39,113.8,Danio rerio
NEUR_6774,Thalamus,32.47,18.3,Rattus norvegicus
NEUR_4431,Cerebellum,130.21,45.41,Mus musculus
NEUR_2919,Striatum,63.48,31.51,Rattus norvegicus
NEUR_3616,Hypothalamus,64.98,103.93,Rattus norvegicus
NEUR_5594,Cortex,40.13,98.26,Rattus norvegicus
NEUR_5818,Hypothalamus,36.03,110.94,Danio rerio
NEUR_2662,Cortex,30.21,102.96,Mus musculus
NEUR_6805,Amygdala,54.79,99.88,Macaca mulatta
NEUR_4244,Thalamus,59.55,35.54,Mus musculus
NEUR_7826,Amygdala,67.83,118.11,Rattus norvegicus
NEUR_7267,Cortex,95.08,110.87,Rattus norvegicus
NEUR_9039,Striatum,68.63,36.32,Macaca mulatta
NEUR_7097,Amygdala,18.59,96.89,Rattus norvegicus
NEUR_6556,Amygdala,102.49,79.88,Mus musculus
NEUR_1838,Thalamus,108.54,88.78,Rattus norvegicus
NEUR_7903,Striatum,116.09,10.85,Danio rerio
NEUR_2968,Striatum,53.91,36.95,Mus musculus
NEUR_8182,Hypothalamus,62.71,77.17,Mus musculus
NEUR_8950,Thalamus,56.73,67.18,Mus musculus
NEUR_5750,Cerebellum,74.83,52.82,Mus musculus
NEUR_5682,Hypothalamus,40.79,12.31,Rattus norvegicus
NEUR_5485,Hypothalamus,125.76,38.01,Rattus norvegicus
NEUR_1123,Thalamus,102.47,112.55,Macaca mulatta
NEUR_7686,Striatum,59.09,37.51,Mus musculus
NEUR_2030,Amygdala,132.64,22.88,Macaca mulatta
NEUR_8407,Thalamus,124.5,28.99,Mus musculus
NEUR_6757,Hippocampus,107.11,23.63,Danio rerio
NEUR_8540,Cortex,100.25,36.32,Macaca mulatta
NEUR_5899,Amygdala,28.33,81.19,Mus musculus
NEUR_8827,Thalamus,50.77,87.11,Mus musculus
NEUR_5321,Amygdala,145.36,54.29,Rattus norvegicus
NEUR_4455,Cortex,46.14,26.99,Danio rerio
NEUR_2271,Hippocampus,106.77,70.05,Macaca mulatta
NEUR_6612,Striatum,81.24,74.3,Rattus norvegicus
NEUR_5860,Amygdala,75.05,26.75,Rattus norvegicus
NEUR_8677,Hypothalamus,23.67,12.13,Mus musculus
NEUR_8824,Amygdala,107.02,83.25,Danio rerio
NEUR_1866,Striatum,78.21,76.72,Mus musculus
NEUR_5661,Hypothalamus,134.45,74.2,Macaca mulatta
NEUR_8575,Thalamus,104.45,29.38,Danio rerio
NEUR_5230,Cortex,111.8,90.03,Macaca mulatta
NEUR_9303,Striatum,62.51,69.12,Danio rerio
NEUR_6012,Thalamus,96.36,30.51,Danio rerio
NEUR_4090,Cortex,118.64,73.99,Mus musculus
NEUR_5002,Striatum,5.85,87.32,Rattus norvegicus
NEUR_4666,Hypothalamus,101.54,33.06,Danio rerio
NEUR_1179,Cerebellum,23.85,59.7,Danio rerio
NEUR_3503,Amygdala,25.18,103.42,Rattus norvegicus
NEUR_7198,Hippocampus,113.01,98.64,Mus musculus
NEUR_9120,Cortex,137.22,63.96,Mus musculus
NEUR_5373,Thalamus,143.71,21.32,Macaca mulatta
NEUR_1856,Amygdala,67.15,15.51,Rattus norvegicus
NEUR_9232,Thalamus,145.54,32.4,Macaca mulatta
NEUR_9193,Striatum,86.03,37.57,Mus musculus
NEUR_1144,Cerebellum,34.06,46.37,Danio rerio
NEUR_5499,Hippocampus,51.1,78.4,Danio rerio
NEUR_4629,Hypothalamus,118.65,109.82,Macaca mulatta
NEUR_5567,Cerebellum,88.88,62.95,Rattus norvegicus
NEUR_9709,Cortex,31.3,51.77,Rattus norvegicus
NEUR_5634,Thalamus,122.82,33.8,Mus musculus
NEUR_8525,Striatum,14.08,38.11,Danio rerio
NEUR_7484,Amygdala,6.33,99.1,Macaca mulatta
NEUR_9577,Amygdala,109.4,66.48,Mus musculus
NEUR_4788,Hippocampus,83.26,38.22,Macaca mulatta
NEUR_6339,Cerebellum,13.45,76.47,Rattus norvegicus
NEUR_6461,Amygdala,16.55,73.31,Mus musculus
NEUR_2353,Thalamus,102.37,108.77,Danio rerio
NEUR_9728,Striatum,5.88,72.03,Macaca mulatta
NEUR_1784,Cortex,137.4,110.45,Mus musculus
NEUR_6072,Hypothalamus,29.04,90.36,Danio rerio
NEUR_6233,Hypothalamus,138.44,104.54,Macaca mulatta
NEUR_5305,Cortex,42.19,84.65,Mus musculus
NEUR_2991,Cerebellum,145.98,49.4,Danio rerio
NEUR_9192,Striatum,55.26,77.02,Macaca mulatta
NEUR_4806,Amygdala,87.72,49.68,Rattus norvegicus
NEUR_5538,Cortex,16.66,13.6,Danio rerio
NEUR_3452,Cerebellum,133.87,82.55,Rattus norvegicus
NEUR_3358,Amygdala,4.16,53.39,Rattus norvegicus
NEUR_8937,Hippocampus,66.59,50.72,Mus musculus
NEUR_1546,Cerebellum,114.63,79.59,Macaca mulatta
NEUR_9019,Hippocampus,6.94,117.39,Rattus norvegicus
NEUR_4563,Hippocampus,53.76,17.96,Rattus norvegicus
NEUR_1907,Striatum,145.29,102.32,Macaca mulatta
NEUR_4988,Cerebellum,105.71,106.34,Rattus norvegicus
NEUR_6111,Striatum,101.3,98.11,Danio rerio
NEUR_9625,Striatum,70.12,35.36,Mus musculus
NEUR_5172,Hypothalamus,104.77,94.59,Mus musculus
NEUR_3354,Cerebellum,148.03,37.62,Mus musculus
NEUR_6508,Cortex,87.54,62.87,Danio rerio
NEUR_3718,Hypothalamus,130.97,61.74,Danio rerio
NEUR_6377,Hypothalamus,5.37,35.34,Mus musculus
NEUR_9982,Amygdala,66.1,20.73,Mus musculus
NEUR_5870,Hippocampus,105.28,87.85,Macaca mulatta
NEUR_4493,Cerebellum,4.81,50.27,Mus musculus
NEUR_9618,Cerebellum,11.81,86.8,Danio rerio
NEUR_8032,Hippocampus,91.93,26.8,Danio rerio
NEUR_4178,Thalamus,116.9,104.15,Rattus norvegicus
NEUR_6339,Amygdala,58.73,93.21,Rattus norvegicus
NEUR_5211,Striatum,75.53,113.68,Mus musculus
NEUR_4506,Striatum,71.73,99.69,Macaca mulatta
NEUR_4647,Striatum,132.6,65.13,Mus musculus
NEUR_2056,Striatum,120.74,47.4,Mus musculus
NEUR_1830,Amygdala,58.94,106.47,Danio rerio
NEUR_6853,Hippocampus,83.74,117.55,Macaca mulatta
NEUR_2181,Amygdala,127.08,17.54,Rattus norvegicus
NEUR_8549,Amygdala,116.52,47.01,Macaca mulatta
NEUR_7142,Thalamus,148.3,114.51,Mus musculus
NEUR_6207,Cerebellum,35.03,40.98,Rattus norvegicus
NEUR_8368,Hypothalamus,128.96,73.98,Rattus norvegicus
NEUR_5499,Striatum,9.49,43.63,Mus musculus
NEUR_4842,Hippocampus,135.08,112.01,Rattus norvegicus
NEUR_6929,Striatum,134.59,36.41,Rattus norvegicus
NEUR_9381,Hippocampus,29.42,58.17,Rattus norvegicus
NEUR_6611,Thalamus,39.49,70.73,Danio rerio
NEUR_9813,Hippocampus,30.64,46.97,Rattus norvegicus
NEUR_6690,Cortex,45.81,66.62,Danio rerio
NEUR_4946,Hippocampus,88.67,43.03,Macaca mulatta
NEUR_9221,Cortex,87.53,70.11,Danio rerio
NEUR_2170,Hypothalamus,82.69,52.98,Mus musculus
NEUR_7648,Striatum,129.55,108.62,Macaca mulatta
