neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3660,Cortex,35.82,103.27,Macaca mulatta
NEUR_7456,Cortex,8.1,50.4,Mus musculus
NEUR_1251,Thalamus,146.8,69.4,Macaca mulatta
NEUR_3754,Hippocampus,132.14,52.31,Macaca mulatta
NEUR_6415,Hippocampus,70.11,39.31,Danio rerio
NEUR_4752,Amygdala,97.24,67.06,Rattus norvegicus
NEUR_4272,Striatum,137.3,102.24,Rattus norvegicus
NEUR_2167,Amygdala,117.61,66.09,Danio rerio
NEUR_2653,Thalamus,33.34,51.0,Macaca mulatta
NEUR_8981,Amygdala,104.45,118.02,Macaca mulatta
NEUR_3616,Hypothalamus,20.94,84.09,Macaca mulatta
NEUR_3343,Hippocampus,8.78,18.16,Rattus norvegicus
NEUR_2460,Striatum,65.88,40.08,Rattus norvegicus
NEUR_9483,Thalamus,71.65,34.73,Mus musculus
NEUR_2983,Hypothalamus,29.71,105.26,Mus musculus
NEUR_9527,Hippocampus,11.49,39.77,Mus musculus
NEUR_2400,Thalamus,118.8,102.67,Macaca mulatta
NEUR_2695,Hypothalamus,50.75,99.88,Danio rerio
NEUR_8072,Thalamus,36.12,89.08,Macaca mulatta
NEUR_8282,Cortex,145.71,19.57,Mus musculus
NEUR_3866,Hypothalamus,125.82,47.78,Macaca mulatta
NEUR_5810,Amygdala,102.31,86.71,Rattus norvegicus
NEUR_8539,Cortex,98.13,84.6,Rattus norvegicus
NEUR_2399,Hippocampus,63.17,96.11,Rattus norvegicus
NEUR_8879,Hippocampus,29.91,32.05,Mus musculus
NEUR_1064,Cortex,130.24,99.8,Danio rerio
NEUR_1028,Striatum,58.72,94.7,Macaca mulatta
NEUR_8208,Hippocampus,40.27,102.3,Macaca mulatta
NEUR_8911,Amygdala,41.96,39.23,Danio rerio
NEUR_8455,Cerebellum,138.24,63.39,Rattus norvegicus
NEUR_4414,Striatum,66.27,68.78,Danio rerio
NEUR_5917,Thalamus,33.26,108.85,Macaca mulatta
NEUR_4465,Cerebellum,120.75,33.01,Mus musculus
NEUR_4049,Striatum,49.73,50.7,Danio rerio
NEUR_6262,Striatum,16.18,36.25,Danio rerio
NEUR_3255,Thalamus,63.0,30.89,Danio rerio
NEUR_8301,Hippocampus,61.84,24.11,Rattus norvegicus
NEUR_5271,Amygdala,72.28,51.09,Macaca mulatta
