neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2899,Hippocampus,14.97,10.57,Rattus norvegicus
NEUR_4568,Cerebellum,43.74,112.83,Danio rerio
NEUR_2496,Thalamus,133.14,85.03,Danio rerio
NEUR_9507,Amygdala,1.53,35.79,Danio rerio
NEUR_2249,Hypothalamus,69.68,51.11,Danio rerio
NEUR_2933,Hippocampus,137.54,58.69,Macaca mulatta
NEUR_3486,Cerebellum,84.13,112.45,Mus musculus
NEUR_7141,Thalamus,11.95,95.55,Danio rerio
NEUR_2183,Amygdala,3.42,75.75,Mus musculus
NEUR_2008,Hippocampus,50.32,20.94,Danio rerio
NEUR_2145,Hypothalamus,81.28,83.65,Mus musculus
NEUR_7543,Cortex,12.48,47.28,Danio rerio
NEUR_4267,Striatum,111.53,57.91,Rattus norvegicus
NEUR_2158,Hippocampus,36.33,108.9,Danio rerio
NEUR_5091,Hypothalamus,49.22,96.8,Danio rerio
NEUR_8682,Hypothalamus,64.7,12.93,Mus musculus
NEUR_5817,Thalamus,83.92,57.42,Rattus norvegicus
NEUR_2467,Thalamus,44.91,102.08,Macaca mulatta
NEUR_6805,Thalamus,46.78,64.91,Rattus norvegicus
NEUR_7027,Hippocampus,149.37,79.69,Rattus norvegicus
NEUR_7728,Cerebellum,109.06,80.96,Rattus norvegicus
NEUR_8817,Amygdala,84.24,34.44,Rattus norvegicus
NEUR_3114,Amygdala,148.08,13.84,Danio rerio
NEUR_9199,Hypothalamus,97.23,63.54,Danio rerio
NEUR_7689,Cortex,90.23,53.99,Macaca mulatta
NEUR_6140,Hippocampus,65.88,66.78,Mus musculus
NEUR_8912,Amygdala,19.57,75.94,Macaca mulatta
NEUR_2386,Hypothalamus,120.83,81.36,Macaca mulatta
NEUR_6175,Amygdala,139.2,27.69,Rattus norvegicus
NEUR_2590,Cortex,19.63,104.32,Macaca mulatta
NEUR_5791,Striatum,49.57,101.17,Mus musculus
NEUR_7457,Hippocampus,5.26,101.26,Mus musculus
NEUR_7170,Hippocampus,94.57,24.12,Rattus norvegicus
NEUR_5114,Striatum,98.32,119.47,Danio rerio
NEUR_3448,Hippocampus,73.04,93.34,Rattus norvegicus
NEUR_7111,Thalamus,7.41,83.52,Macaca mulatta
NEUR_6613,Cerebellum,58.74,52.69,Mus musculus
NEUR_5453,Amygdala,136.28,64.89,Rattus norvegicus
NEUR_1415,Hypothalamus,33.9,10.38,Mus musculus
NEUR_5376,Thalamus,78.73,51.67,Danio rerio
NEUR_6268,Cortex,32.38,116.93,Danio rerio
NEUR_3525,Striatum,79.1,101.06,Mus musculus
