neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9741,Hippocampus,40.62,64.48,Rattus norvegicus
NEUR_8263,Cerebellum,59.38,13.28,Rattus norvegicus
NEUR_2695,Cerebellum,107.91,78.83,Rattus norvegicus
NEUR_2534,Hippocampus,12.3,108.97,Rattus norvegicus
NEUR_2970,Amygdala,33.74,50.41,Mus musculus
NEUR_2088,Amygdala,70.31,15.48,Mus musculus
NEUR_5784,Hippocampus,29.06,13.43,Mus musculus
NEUR_9373,Striatum,1.75,76.83,Macaca mulatta
NEUR_5261,Cortex,32.07,108.6,Mus musculus
NEUR_3320,Amygdala,91.48,79.1,Macaca mulatta
NEUR_9768,Cortex,58.23,10.64,Macaca mulatta
NEUR_1518,Striatum,116.81,87.7,Macaca mulatta
NEUR_9248,Thalamus,143.02,11.86,Mus musculus
NEUR_1100,Hypothalamus,117.14,52.78,Rattus norvegicus
NEUR_1452,Cortex,16.34,82.02,Rattus norvegicus
NEUR_6588,Hypothalamus,65.62,111.24,Mus musculus
NEUR_6073,Cerebellum,63.69,92.4,Danio rerio
NEUR_2118,Thalamus,127.67,89.44,Rattus norvegicus
NEUR_1014,Thalamus,15.3,85.19,Danio rerio
NEUR_9031,Cortex,1.49,65.72,Mus musculus
NEUR_2330,Hypothalamus,130.85,39.27,Danio rerio
NEUR_6019,Cerebellum,81.67,58.88,Rattus norvegicus
NEUR_3664,Thalamus,128.74,83.95,Macaca mulatta
NEUR_6081,Cortex,8.62,38.46,Danio rerio
NEUR_8213,Hippocampus,125.33,96.76,Danio rerio
NEUR_1633,Hypothalamus,24.39,74.4,Danio rerio
NEUR_2970,Thalamus,11.5,51.28,Mus musculus
NEUR_2689,Hippocampus,116.08,59.45,Danio rerio
NEUR_8211,Hippocampus,95.53,104.47,Macaca mulatta
NEUR_9554,Hippocampus,133.02,38.05,Danio rerio
NEUR_4772,Thalamus,15.41,110.2,Macaca mulatta
NEUR_6290,Hippocampus,47.9,107.82,Rattus norvegicus
NEUR_1529,Hypothalamus,83.53,107.42,Mus musculus
NEUR_4017,Hypothalamus,75.85,117.24,Macaca mulatta
NEUR_6547,Cerebellum,105.7,92.51,Mus musculus
NEUR_2251,Thalamus,137.91,56.33,Macaca mulatta
NEUR_4879,Striatum,83.29,85.03,Macaca mulatta
NEUR_2273,Hippocampus,70.09,72.92,Macaca mulatta
NEUR_9971,Cortex,116.05,53.25,Macaca mulatta
NEUR_7776,Cortex,78.92,94.84,Danio rerio
NEUR_5810,Thalamus,28.4,80.27,Macaca mulatta
NEUR_5923,Hypothalamus,24.31,73.74,Rattus norvegicus
NEUR_4116,Striatum,107.47,118.03,Rattus norvegicus
NEUR_7487,Thalamus,99.96,10.52,Danio rerio
NEUR_1103,Hippocampus,114.68,90.81,Macaca mulatta
NEUR_3955,Hypothalamus,16.39,48.36,Macaca mulatta
NEUR_1889,Cortex,102.78,113.61,Mus musculus
NEUR_8777,Hypothalamus,47.55,76.02,Danio rerio
NEUR_7024,Amygdala,27.3,32.22,Mus musculus
NEUR_7021,Cortex,37.43,47.12,Mus musculus
NEUR_6100,Cerebellum,101.37,116.78,Mus musculus
NEUR_5190,Hippocampus,68.73,79.97,Danio rerio
NEUR_4505,Hypothalamus,123.75,43.33,Mus musculus
NEUR_4220,Thalamus,59.45,113.05,Macaca mulatta
NEUR_5546,Striatum,43.41,31.5,Mus musculus
NEUR_2360,Hypothalamus,50.79,77.25,Mus musculus
NEUR_4142,Cerebellum,81.32,42.55,Macaca mulatta
NEUR_4795,Striatum,103.54,45.01,Danio rerio
NEUR_1684,Cerebellum,37.03,19.63,Rattus norvegicus
NEUR_7889,Thalamus,57.37,46.68,Mus musculus
NEUR_6544,Thalamus,135.73,57.04,Mus musculus
NEUR_3868,Striatum,27.82,80.62,Macaca mulatta
NEUR_6771,Thalamus,54.82,39.79,Macaca mulatta
NEUR_7674,Striatum,129.75,68.16,Rattus norvegicus
NEUR_7195,Amygdala,96.59,64.54,Danio rerio
NEUR_2385,Hypothalamus,119.44,117.98,Mus musculus
NEUR_7757,Hypothalamus,147.69,42.03,Danio rerio
NEUR_1042,Cortex,4.05,46.65,Rattus norvegicus
NEUR_9620,Cerebellum,66.07,37.65,Mus musculus
NEUR_5639,Cerebellum,110.27,18.99,Mus musculus
NEUR_5827,Amygdala,4.77,111.12,Mus musculus
NEUR_9671,Thalamus,30.31,87.89,Danio rerio
NEUR_3913,Hippocampus,12.22,115.84,Danio rerio
NEUR_8930,Cortex,118.76,10.42,Macaca mulatta
NEUR_7414,Striatum,103.37,43.34,Rattus norvegicus
NEUR_3984,Hypothalamus,126.6,62.07,Rattus norvegicus
NEUR_8912,Cerebellum,136.05,35.65,Danio rerio
NEUR_6659,Cerebellum,44.18,19.86,Rattus norvegicus
NEUR_4660,Cortex,35.02,118.5,Mus musculus
NEUR_1310,Amygdala,74.03,11.74,Macaca mulatta
NEUR_7400,Amygdala,16.22,37.02,Danio rerio
NEUR_1742,Cortex,131.16,111.48,Rattus norvegicus
NEUR_5162,Cortex,30.21,37.14,Danio rerio
NEUR_5659,Cerebellum,1.17,99.64,Danio rerio
NEUR_7912,Hippocampus,53.57,35.26,Mus musculus
