neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3198,Hippocampus,76.09,73.66,Mus musculus
NEUR_2765,Thalamus,24.71,20.12,Danio rerio
NEUR_4168,Striatum,149.63,91.19,Macaca mulatta
NEUR_7150,Cortex,148.18,63.31,Danio rerio
NEUR_9881,Amygdala,2.03,42.46,Mus musculus
NEUR_1994,Thalamus,104.61,38.01,Macaca mulatta
NEUR_7734,Hypothalamus,46.46,10.73,Rattus norvegicus
NEUR_5881,Thalamus,113.93,109.38,Macaca mulatta
NEUR_6477,Cortex,120.58,21.14,Rattus norvegicus
NEUR_7124,Hippocampus,7.65,57.68,Rattus norvegicus
NEUR_5236,Striatum,11.26,28.82,Mus musculus
NEUR_4130,Cerebellum,84.6,97.9,Rattus norvegicus
NEUR_4079,Cortex,102.79,108.46,Danio rerio
NEUR_5984,Thalamus,83.81,12.97,Macaca mulatta
NEUR_8169,Hippocampus,34.47,114.0,Rattus norvegicus
NEUR_3080,Thalamus,146.15,60.74,Macaca mulatta
NEUR_3264,Amygdala,134.63,102.42,Rattus norvegicus
NEUR_9809,Thalamus,30.88,62.73,Mus musculus
NEUR_4033,Thalamus,59.17,78.5,Macaca mulatta
NEUR_2649,Amygdala,129.11,59.3,Danio rerio
NEUR_8896,Striatum,110.42,37.47,Rattus norvegicus
NEUR_8636,Striatum,55.07,60.82,Danio rerio
NEUR_6739,Cortex,24.84,84.47,Mus musculus
NEUR_3281,Cerebellum,122.32,111.22,Danio rerio
NEUR_6461,Cortex,119.86,78.9,Mus musculus
NEUR_7711,Hypothalamus,108.39,117.61,Rattus norvegicus
NEUR_2339,Hypothalamus,13.83,19.84,Danio rerio
NEUR_9031,Striatum,26.39,13.41,Macaca mulatta
NEUR_6223,Cerebellum,138.1,104.54,Mus musculus
NEUR_4367,Amygdala,125.52,50.61,Macaca mulatta
NEUR_7464,Cortex,9.42,39.51,Mus musculus
NEUR_4188,Cortex,77.39,20.72,Macaca mulatta
NEUR_7424,Amygdala,52.93,31.88,Danio rerio
NEUR_5626,Cerebellum,29.94,25.43,Macaca mulatta
NEUR_6906,Amygdala,56.27,111.62,Macaca mulatta
NEUR_3948,Cortex,24.09,116.48,Macaca mulatta
NEUR_4546,Cerebellum,80.96,92.47,Macaca mulatta
NEUR_6914,Striatum,58.67,92.7,Mus musculus
NEUR_9089,Hippocampus,56.37,56.03,Macaca mulatta
NEUR_9111,Amygdala,137.65,10.84,Danio rerio
NEUR_3443,Thalamus,61.99,20.59,Macaca mulatta
NEUR_4551,Cortex,117.72,92.55,Macaca mulatta
NEUR_2806,Striatum,130.46,37.72,Mus musculus
NEUR_4077,Thalamus,26.85,115.06,Rattus norvegicus
NEUR_9116,Cortex,113.26,98.6,Macaca mulatta
NEUR_1212,Amygdala,71.98,41.68,Mus musculus
NEUR_4461,Amygdala,149.54,90.8,Mus musculus
NEUR_6235,Cortex,16.23,94.15,Rattus norvegicus
NEUR_5710,Amygdala,92.15,48.46,Rattus norvegicus
NEUR_1746,Thalamus,57.03,62.82,Mus musculus
NEUR_4759,Cortex,111.92,50.72,Rattus norvegicus
NEUR_4362,Cortex,13.72,46.06,Danio rerio
NEUR_7959,Thalamus,7.74,116.52,Danio rerio
NEUR_1741,Hippocampus,41.98,95.69,Danio rerio
NEUR_3270,Thalamus,20.0,95.86,Rattus norvegicus
NEUR_6107,Cortex,113.96,43.27,Macaca mulatta
NEUR_1850,Hypothalamus,137.31,43.97,Rattus norvegicus
NEUR_9597,Cortex,106.65,104.55,Mus musculus
NEUR_8740,Thalamus,88.96,13.81,Mus musculus
NEUR_9374,Cerebellum,132.47,96.4,Macaca mulatta
NEUR_3196,Thalamus,44.53,68.85,Mus musculus
NEUR_6672,Amygdala,74.35,114.11,Macaca mulatta
NEUR_2128,Amygdala,77.98,103.04,Danio rerio
NEUR_2993,Hypothalamus,90.65,70.31,Macaca mulatta
NEUR_9345,Striatum,73.61,103.54,Danio rerio
NEUR_5921,Cortex,92.12,56.39,Danio rerio
NEUR_3759,Amygdala,139.17,76.69,Macaca mulatta
NEUR_5605,Thalamus,143.84,87.8,Macaca mulatta
NEUR_6167,Cerebellum,66.96,117.11,Rattus norvegicus
NEUR_6498,Striatum,118.53,23.12,Mus musculus
