neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5547,Thalamus,33.1,99.69,Mus musculus
NEUR_3399,Cerebellum,91.76,89.71,Danio rerio
NEUR_7752,Cortex,134.26,78.32,Rattus norvegicus
NEUR_1180,Amygdala,144.22,93.1,Mus musculus
NEUR_6602,Striatum,15.01,91.53,Mus musculus
NEUR_9488,Hippocampus,99.46,113.58,Macaca mulatta
NEUR_1399,Cortex,24.6,10.36,Danio rerio
NEUR_1171,Thalamus,59.2,72.93,Mus musculus
NEUR_2143,Amygdala,80.05,31.7,Macaca mulatta
NEUR_1764,Cortex,77.87,16.18,Rattus norvegicus
NEUR_3814,Hippocampus,92.41,91.95,Danio rerio
NEUR_9987,Striatum,111.45,115.88,Danio rerio
NEUR_6048,Hypothalamus,19.83,112.56,Mus musculus
NEUR_4393,Cortex,103.17,92.88,Danio rerio
NEUR_6548,Thalamus,14.07,59.1,Danio rerio
NEUR_1297,Cortex,120.2,112.11,Danio rerio
NEUR_9608,Hypothalamus,79.28,74.29,Mus musculus
NEUR_1470,Cerebellum,50.13,81.63,Rattus norvegicus
NEUR_3866,Striatum,40.41,109.94,Macaca mulatta
NEUR_2668,Amygdala,140.64,18.21,Rattus norvegicus
NEUR_6431,Cortex,96.61,104.1,Macaca mulatta
NEUR_5536,Hippocampus,76.62,77.67,Rattus norvegicus
NEUR_9337,Thalamus,38.71,36.21,Macaca mulatta
NEUR_6901,Striatum,109.5,110.7,Mus musculus
NEUR_5062,Thalamus,67.66,50.1,Rattus norvegicus
NEUR_5476,Hippocampus,121.53,117.17,Mus musculus
NEUR_9027,Cerebellum,16.76,42.07,Macaca mulatta
NEUR_1875,Hippocampus,57.06,25.03,Danio rerio
NEUR_4010,Cortex,84.93,13.28,Macaca mulatta
NEUR_4389,Hippocampus,31.12,99.18,Rattus norvegicus
NEUR_6253,Amygdala,31.68,77.32,Danio rerio
NEUR_4352,Cortex,107.13,73.0,Mus musculus
NEUR_4087,Amygdala,9.18,96.12,Rattus norvegicus
NEUR_2861,Cerebellum,69.79,117.25,Rattus norvegicus
NEUR_6025,Amygdala,108.41,12.27,Macaca mulatta
NEUR_3259,Hypothalamus,95.73,71.49,Macaca mulatta
NEUR_8481,Hippocampus,74.95,55.02,Macaca mulatta
NEUR_2254,Hippocampus,72.54,118.54,Danio rerio
NEUR_9681,Hypothalamus,48.07,66.71,Danio rerio
NEUR_5758,Cortex,134.89,59.98,Mus musculus
NEUR_7656,Hypothalamus,125.66,20.56,Mus musculus
NEUR_7950,Cortex,109.9,85.91,Mus musculus
NEUR_3383,Striatum,101.14,10.31,Mus musculus
NEUR_1314,Cortex,124.75,47.19,Mus musculus
NEUR_8465,Thalamus,31.96,41.0,Rattus norvegicus
NEUR_5760,Amygdala,37.07,62.94,Macaca mulatta
NEUR_6798,Amygdala,83.83,81.15,Rattus norvegicus
NEUR_7459,Thalamus,48.02,108.18,Rattus norvegicus
NEUR_7109,Cortex,115.84,40.55,Mus musculus
NEUR_4577,Hippocampus,6.69,17.92,Danio rerio
NEUR_8260,Cerebellum,147.84,37.76,Macaca mulatta
NEUR_5161,Hippocampus,114.98,43.61,Rattus norvegicus
NEUR_1209,Striatum,25.38,55.91,Danio rerio
NEUR_4097,Hypothalamus,70.64,63.18,Danio rerio
NEUR_2989,Cerebellum,147.19,69.35,Mus musculus
NEUR_5880,Cortex,121.76,103.5,Mus musculus
NEUR_4889,Cortex,105.84,42.51,Rattus norvegicus
NEUR_6781,Cortex,71.32,82.58,Macaca mulatta
NEUR_9334,Cerebellum,4.95,28.8,Macaca mulatta
NEUR_6986,Cerebellum,49.93,28.75,Rattus norvegicus
NEUR_3518,Hippocampus,46.16,92.15,Rattus norvegicus
NEUR_4467,Cortex,17.64,77.65,Rattus norvegicus
NEUR_5930,Cortex,98.24,62.89,Mus musculus
NEUR_2863,Striatum,122.89,64.81,Danio rerio
NEUR_2954,Hippocampus,94.9,11.29,Danio rerio
NEUR_5409,Hypothalamus,79.65,109.61,Danio rerio
NEUR_5499,Hypothalamus,18.41,24.29,Rattus norvegicus
NEUR_6885,Cerebellum,49.55,94.58,Macaca mulatta
NEUR_8971,Hypothalamus,140.02,53.53,Danio rerio
NEUR_1592,Cerebellum,10.72,48.01,Macaca mulatta
NEUR_5070,Amygdala,34.39,23.32,Mus musculus
NEUR_6691,Cerebellum,46.47,24.89,Macaca mulatta
NEUR_6764,Amygdala,87.97,31.45,Mus musculus
NEUR_6020,Thalamus,81.23,116.06,Danio rerio
NEUR_5931,Hippocampus,58.55,12.81,Rattus norvegicus
NEUR_8371,Cerebellum,6.22,18.56,Mus musculus
NEUR_4452,Thalamus,113.85,81.86,Macaca mulatta
NEUR_9167,Amygdala,104.68,87.19,Danio rerio
NEUR_4704,Amygdala,27.99,29.59,Macaca mulatta
NEUR_2798,Cerebellum,114.51,75.39,Rattus norvegicus
NEUR_1831,Striatum,33.03,34.83,Macaca mulatta
NEUR_9084,Thalamus,89.95,119.66,Mus musculus
NEUR_3604,Cerebellum,128.78,91.83,Danio rerio
NEUR_5154,Hypothalamus,95.49,118.7,Danio rerio
NEUR_3821,Hypothalamus,16.42,108.34,Mus musculus
NEUR_8647,Cortex,139.2,71.31,Macaca mulatta
NEUR_3812,Cerebellum,38.48,69.57,Rattus norvegicus
NEUR_9572,Cortex,100.58,38.9,Danio rerio
NEUR_8319,Hippocampus,77.95,107.55,Macaca mulatta
NEUR_3051,Amygdala,83.33,38.31,Macaca mulatta
NEUR_3507,Cortex,144.95,39.77,Danio rerio
NEUR_4296,Hippocampus,123.94,82.87,Macaca mulatta
NEUR_2680,Cerebellum,30.68,29.76,Macaca mulatta
NEUR_6908,Striatum,33.4,13.5,Macaca mulatta
NEUR_5203,Hypothalamus,93.7,57.88,Danio rerio
NEUR_9907,Hippocampus,2.88,76.52,Rattus norvegicus
NEUR_3571,Hippocampus,77.97,49.99,Mus musculus
NEUR_3133,Hippocampus,126.24,26.25,Mus musculus
NEUR_6470,Hippocampus,72.69,66.17,Mus musculus
NEUR_1544,Cerebellum,125.25,24.11,Mus musculus
NEUR_3699,Hypothalamus,124.79,28.56,Danio rerio
NEUR_3684,Hypothalamus,12.19,33.96,Mus musculus
NEUR_2092,Hippocampus,17.52,34.86,Mus musculus
NEUR_3578,Hypothalamus,93.67,43.67,Rattus norvegicus
NEUR_8279,Striatum,33.13,116.79,Rattus norvegicus
NEUR_3386,Striatum,57.88,37.93,Rattus norvegicus
NEUR_2566,Cerebellum,103.28,89.02,Danio rerio
NEUR_3458,Striatum,17.9,54.32,Macaca mulatta
NEUR_4150,Cerebellum,80.3,40.41,Macaca mulatta
NEUR_1870,Hippocampus,60.96,68.49,Macaca mulatta
