neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8623,Hypothalamus,140.78,43.08,Danio rerio
NEUR_9120,Amygdala,16.05,66.04,Danio rerio
NEUR_3044,Amygdala,40.99,90.92,Mus musculus
NEUR_7233,Amygdala,144.02,38.65,Rattus norvegicus
NEUR_3334,Striatum,128.39,86.41,Danio rerio
NEUR_6001,Hippocampus,86.07,30.47,Macaca mulatta
NEUR_7186,Striatum,66.29,47.42,Macaca mulatta
NEUR_4865,Striatum,58.66,76.2,Rattus norvegicus
NEUR_8256,Striatum,75.98,21.33,Mus musculus
NEUR_1216,Hypothalamus,39.47,42.37,Danio rerio
NEUR_4922,Amygdala,117.86,39.0,Rattus norvegicus
NEUR_5918,Cerebellum,90.71,112.99,Mus musculus
NEUR_1420,Amygdala,145.78,18.43,Mus musculus
NEUR_6066,Cortex,42.87,35.94,Mus musculus
NEUR_3254,Hippocampus,83.84,114.98,Mus musculus
NEUR_1201,Hippocampus,51.9,97.98,Danio rerio
NEUR_4340,Cerebellum,75.22,70.64,Macaca mulatta
NEUR_8234,Hypothalamus,37.08,117.44,Rattus norvegicus
NEUR_4258,Hippocampus,8.58,117.49,Mus musculus
NEUR_8837,Hippocampus,0.47,27.47,Rattus norvegicus
NEUR_9864,Hypothalamus,4.74,16.16,Danio rerio
NEUR_8747,Striatum,98.12,33.0,Rattus norvegicus
NEUR_2257,Amygdala,80.75,11.73,Mus musculus
NEUR_7703,Cerebellum,9.48,100.1,Danio rerio
NEUR_9711,Hypothalamus,78.34,90.34,Rattus norvegicus
NEUR_7959,Striatum,117.54,101.62,Mus musculus
NEUR_1458,Cerebellum,64.56,71.87,Macaca mulatta
NEUR_6410,Striatum,128.98,82.13,Rattus norvegicus
NEUR_3546,Cerebellum,10.77,75.38,Danio rerio
NEUR_1463,Thalamus,26.93,64.2,Danio rerio
NEUR_9793,Hypothalamus,58.15,50.89,Rattus norvegicus
NEUR_1208,Hippocampus,2.75,49.12,Danio rerio
NEUR_1251,Hypothalamus,11.0,45.48,Danio rerio
NEUR_9817,Cortex,3.98,52.71,Mus musculus
NEUR_7460,Hippocampus,96.83,103.46,Rattus norvegicus
NEUR_7954,Thalamus,29.24,24.26,Macaca mulatta
NEUR_7046,Striatum,138.28,19.52,Macaca mulatta
NEUR_2665,Cortex,136.02,104.65,Mus musculus
NEUR_9284,Hippocampus,64.74,42.42,Danio rerio
NEUR_6535,Cerebellum,31.79,92.19,Rattus norvegicus
NEUR_1514,Hypothalamus,86.17,13.73,Rattus norvegicus
NEUR_2990,Hypothalamus,107.8,89.23,Mus musculus
NEUR_8659,Hypothalamus,143.04,62.42,Rattus norvegicus
NEUR_1871,Striatum,72.61,91.39,Rattus norvegicus
NEUR_1835,Amygdala,10.72,116.43,Rattus norvegicus
NEUR_8005,Thalamus,137.9,89.95,Danio rerio
NEUR_7403,Hypothalamus,60.92,91.45,Mus musculus
NEUR_7979,Hippocampus,20.32,80.19,Rattus norvegicus
NEUR_5849,Striatum,90.96,49.26,Mus musculus
NEUR_8473,Cortex,57.66,78.02,Rattus norvegicus
NEUR_9401,Amygdala,134.13,112.63,Danio rerio
NEUR_1085,Cerebellum,149.01,78.46,Mus musculus
NEUR_3999,Cerebellum,82.54,37.28,Rattus norvegicus
NEUR_4769,Hippocampus,37.86,49.7,Mus musculus
NEUR_9867,Thalamus,66.46,101.26,Danio rerio
NEUR_5789,Hippocampus,18.43,52.59,Macaca mulatta
NEUR_9322,Thalamus,124.09,73.93,Danio rerio
NEUR_6160,Hippocampus,26.7,73.45,Rattus norvegicus
NEUR_7364,Cerebellum,147.5,35.58,Mus musculus
NEUR_9055,Striatum,18.89,104.66,Mus musculus
NEUR_2375,Cerebellum,32.82,112.75,Mus musculus
NEUR_3696,Cerebellum,83.81,20.19,Mus musculus
NEUR_1881,Striatum,70.59,51.28,Danio rerio
NEUR_6702,Cortex,84.33,29.63,Rattus norvegicus
NEUR_4322,Striatum,135.9,88.83,Rattus norvegicus
NEUR_9084,Thalamus,91.34,77.45,Rattus norvegicus
NEUR_8542,Amygdala,79.77,74.81,Danio rerio
NEUR_3743,Hippocampus,110.22,34.88,Mus musculus
NEUR_6588,Hippocampus,4.39,67.56,Macaca mulatta
NEUR_7778,Amygdala,107.78,38.2,Mus musculus
NEUR_6398,Cortex,31.13,16.42,Rattus norvegicus
NEUR_9621,Hypothalamus,116.12,86.11,Danio rerio
NEUR_3478,Hippocampus,90.74,57.53,Rattus norvegicus
NEUR_4157,Hippocampus,49.57,97.62,Danio rerio
NEUR_7195,Cortex,144.02,10.6,Macaca mulatta
NEUR_3830,Thalamus,124.52,92.66,Mus musculus
NEUR_3793,Cerebellum,12.34,27.83,Danio rerio
NEUR_8316,Cortex,2.9,36.25,Danio rerio
NEUR_6828,Cerebellum,23.13,29.44,Rattus norvegicus
NEUR_4678,Hippocampus,71.08,53.07,Rattus norvegicus
NEUR_8516,Amygdala,116.96,95.44,Mus musculus
NEUR_2863,Hypothalamus,9.9,96.49,Mus musculus
NEUR_5582,Hippocampus,115.17,101.86,Macaca mulatta
NEUR_9377,Hypothalamus,87.56,32.32,Rattus norvegicus
NEUR_6508,Hippocampus,45.75,84.43,Danio rerio
NEUR_9529,Hypothalamus,16.98,39.45,Rattus norvegicus
NEUR_2450,Cerebellum,54.34,24.07,Danio rerio
NEUR_3901,Thalamus,134.91,71.07,Mus musculus
NEUR_4843,Thalamus,71.64,27.41,Danio rerio
NEUR_2768,Cortex,145.09,16.65,Danio rerio
NEUR_7706,Striatum,16.12,84.89,Mus musculus
NEUR_3895,Thalamus,21.45,67.34,Danio rerio
NEUR_5244,Hippocampus,71.45,41.46,Rattus norvegicus
NEUR_6186,Striatum,99.77,42.53,Macaca mulatta
NEUR_6527,Amygdala,10.95,38.52,Danio rerio
NEUR_7371,Hippocampus,125.8,25.72,Mus musculus
NEUR_9159,Cerebellum,88.78,100.57,Mus musculus
NEUR_8497,Cerebellum,40.19,69.26,Mus musculus
NEUR_2515,Thalamus,53.01,34.87,Danio rerio
NEUR_4112,Amygdala,81.51,55.72,Macaca mulatta
NEUR_8386,Hypothalamus,112.7,45.48,Macaca mulatta
NEUR_1179,Hypothalamus,80.64,33.07,Macaca mulatta
NEUR_5202,Amygdala,22.52,105.65,Danio rerio
NEUR_6858,Thalamus,50.58,89.4,Rattus norvegicus
NEUR_1574,Hippocampus,40.42,16.44,Mus musculus
NEUR_9161,Thalamus,115.43,101.16,Danio rerio
NEUR_7801,Hypothalamus,121.89,18.58,Danio rerio
NEUR_4438,Cortex,74.1,89.68,Danio rerio
NEUR_4379,Hippocampus,62.06,93.78,Macaca mulatta
NEUR_9142,Hippocampus,138.4,100.5,Rattus norvegicus
NEUR_1786,Amygdala,96.56,19.0,Mus musculus
NEUR_6038,Cerebellum,75.28,24.88,Danio rerio
NEUR_5661,Hypothalamus,125.11,12.04,Mus musculus
NEUR_7127,Hippocampus,110.06,34.75,Mus musculus
NEUR_2809,Striatum,6.54,107.39,Macaca mulatta
NEUR_2460,Thalamus,68.42,93.75,Rattus norvegicus
NEUR_5158,Thalamus,135.56,27.6,Danio rerio
NEUR_3063,Striatum,91.29,24.97,Mus musculus
NEUR_3804,Hypothalamus,118.26,15.35,Danio rerio
NEUR_3458,Amygdala,40.0,76.77,Mus musculus
NEUR_7749,Cortex,98.53,63.62,Macaca mulatta
NEUR_7799,Amygdala,4.92,112.46,Macaca mulatta
NEUR_2371,Hippocampus,99.3,101.16,Mus musculus
NEUR_3410,Striatum,61.0,56.9,Macaca mulatta
NEUR_7618,Hypothalamus,139.66,18.77,Rattus norvegicus
NEUR_3927,Cortex,41.82,76.44,Danio rerio
NEUR_2635,Striatum,87.09,24.79,Macaca mulatta
NEUR_5377,Cortex,22.46,94.61,Danio rerio
NEUR_6131,Striatum,101.09,11.89,Danio rerio
NEUR_3452,Hippocampus,17.55,26.48,Mus musculus
NEUR_7113,Hypothalamus,106.0,99.61,Rattus norvegicus
NEUR_7457,Amygdala,42.03,56.52,Rattus norvegicus
NEUR_9434,Thalamus,55.92,72.77,Rattus norvegicus
NEUR_9654,Hypothalamus,135.7,25.24,Rattus norvegicus
NEUR_9400,Amygdala,110.62,14.23,Mus musculus
NEUR_9332,Striatum,105.42,11.57,Macaca mulatta
