neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8611,Amygdala,7.04,90.4,Rattus norvegicus
NEUR_8780,Cerebellum,9.78,55.33,Danio rerio
NEUR_3551,Thalamus,134.46,47.0,Mus musculus
NEUR_9342,Cerebellum,40.13,38.57,Danio rerio
NEUR_6812,Hypothalamus,5.56,47.6,Danio rerio
NEUR_4679,Thalamus,34.53,74.49,Mus musculus
NEUR_3966,Striatum,28.29,26.5,Rattus norvegicus
NEUR_5429,Cerebellum,21.35,76.27,Mus musculus
NEUR_6883,Hippocampus,3.71,36.43,Danio rerio
NEUR_6772,Cortex,105.18,58.75,Danio rerio
NEUR_7635,Hippocampus,132.41,66.35,Danio rerio
NEUR_8617,Striatum,35.01,43.24,Macaca mulatta
NEUR_2740,Cerebellum,91.07,80.05,Danio rerio
NEUR_8943,Cerebellum,74.19,114.61,Rattus norvegicus
NEUR_3437,Striatum,45.11,71.28,Mus musculus
NEUR_2075,Amygdala,10.24,105.86,Mus musculus
NEUR_5872,Cerebellum,146.64,94.67,Rattus norvegicus
NEUR_5364,Cortex,70.85,65.96,Macaca mulatta
NEUR_8665,Hippocampus,72.09,66.97,Danio rerio
NEUR_8158,Cerebellum,18.08,27.71,Mus musculus
NEUR_2567,Striatum,56.57,15.58,Macaca mulatta
NEUR_3185,Striatum,96.49,42.95,Danio rerio
NEUR_2589,Thalamus,145.86,66.08,Macaca mulatta
NEUR_6841,Cortex,63.87,19.85,Macaca mulatta
NEUR_2497,Amygdala,19.68,58.58,Rattus norvegicus
NEUR_7389,Hippocampus,105.34,73.92,Macaca mulatta
NEUR_6818,Striatum,92.92,85.07,Mus musculus
NEUR_9299,Cortex,85.69,96.8,Danio rerio
NEUR_5502,Cerebellum,9.71,113.84,Rattus norvegicus
NEUR_7399,Amygdala,88.73,16.76,Macaca mulatta
NEUR_8040,Thalamus,129.77,23.25,Rattus norvegicus
NEUR_2486,Hypothalamus,20.85,29.5,Mus musculus
NEUR_2853,Hypothalamus,123.98,74.72,Rattus norvegicus
NEUR_3345,Amygdala,64.34,41.7,Danio rerio
NEUR_5599,Hypothalamus,57.47,106.02,Macaca mulatta
NEUR_6728,Hypothalamus,112.88,82.61,Danio rerio
NEUR_2190,Striatum,117.13,43.84,Danio rerio
NEUR_5579,Hypothalamus,109.21,110.07,Rattus norvegicus
NEUR_9686,Striatum,61.9,81.02,Danio rerio
NEUR_1553,Amygdala,105.2,108.64,Rattus norvegicus
NEUR_8937,Striatum,78.44,98.79,Mus musculus
NEUR_4839,Striatum,58.68,30.14,Mus musculus
NEUR_6249,Hypothalamus,113.24,90.43,Danio rerio
NEUR_3783,Hypothalamus,33.51,96.26,Rattus norvegicus
NEUR_5677,Hippocampus,132.23,109.57,Mus musculus
NEUR_4519,Striatum,102.42,88.11,Macaca mulatta
NEUR_1229,Thalamus,143.0,48.29,Macaca mulatta
NEUR_2605,Hippocampus,116.95,69.67,Macaca mulatta
NEUR_7770,Cortex,56.59,70.6,Mus musculus
NEUR_1371,Cerebellum,96.92,98.25,Macaca mulatta
NEUR_6163,Hypothalamus,40.15,16.29,Danio rerio
NEUR_8149,Thalamus,0.73,118.49,Danio rerio
NEUR_7683,Cortex,2.69,60.58,Mus musculus
NEUR_7659,Striatum,9.49,97.36,Danio rerio
NEUR_8675,Cortex,3.45,77.09,Mus musculus
NEUR_5465,Thalamus,38.7,77.94,Rattus norvegicus
NEUR_2761,Cerebellum,60.68,75.88,Rattus norvegicus
NEUR_9943,Striatum,66.92,117.54,Macaca mulatta
NEUR_2128,Cortex,81.8,62.26,Mus musculus
NEUR_2327,Hippocampus,53.2,98.28,Rattus norvegicus
NEUR_8026,Cerebellum,15.36,42.11,Rattus norvegicus
NEUR_8936,Thalamus,77.36,45.39,Rattus norvegicus
NEUR_2386,Striatum,91.07,60.51,Macaca mulatta
NEUR_8060,Amygdala,115.3,73.99,Macaca mulatta
NEUR_1738,Striatum,123.65,108.67,Mus musculus
NEUR_1633,Hippocampus,115.4,17.3,Macaca mulatta
NEUR_9841,Thalamus,40.75,99.69,Danio rerio
NEUR_5405,Cortex,136.4,117.02,Macaca mulatta
NEUR_7506,Cerebellum,109.0,116.23,Macaca mulatta
NEUR_8969,Amygdala,38.24,82.43,Rattus norvegicus
NEUR_9295,Amygdala,87.64,90.48,Mus musculus
NEUR_6849,Hypothalamus,5.09,20.94,Macaca mulatta
NEUR_7745,Thalamus,26.13,56.75,Danio rerio
NEUR_8549,Amygdala,60.36,89.43,Rattus norvegicus
NEUR_1965,Striatum,6.34,45.2,Macaca mulatta
NEUR_9540,Hippocampus,24.26,31.72,Rattus norvegicus
NEUR_6078,Hypothalamus,94.59,69.32,Danio rerio
NEUR_5389,Amygdala,76.19,22.83,Rattus norvegicus
NEUR_3391,Thalamus,61.79,116.39,Danio rerio
NEUR_4964,Amygdala,0.29,99.82,Macaca mulatta
NEUR_6257,Striatum,95.98,95.0,Mus musculus
NEUR_6085,Hypothalamus,107.94,100.42,Rattus norvegicus
NEUR_7680,Cerebellum,101.27,69.45,Mus musculus
NEUR_4743,Hypothalamus,72.23,45.73,Mus musculus
NEUR_1085,Striatum,1.52,62.33,Rattus norvegicus
NEUR_5634,Hippocampus,108.22,61.87,Danio rerio
NEUR_1463,Striatum,41.42,28.45,Macaca mulatta
NEUR_8882,Striatum,27.29,96.62,Mus musculus
NEUR_5634,Thalamus,45.55,50.26,Macaca mulatta
NEUR_6091,Amygdala,74.08,15.64,Macaca mulatta
NEUR_3221,Striatum,95.75,100.04,Mus musculus
NEUR_3507,Striatum,18.6,33.28,Macaca mulatta
NEUR_8804,Thalamus,49.66,117.47,Danio rerio
NEUR_2730,Hippocampus,7.26,94.74,Mus musculus
NEUR_3199,Cortex,111.94,54.76,Rattus norvegicus
NEUR_9862,Amygdala,10.28,22.84,Danio rerio
NEUR_9979,Hypothalamus,71.86,40.56,Danio rerio
NEUR_6974,Striatum,122.19,107.6,Macaca mulatta
NEUR_6810,Amygdala,45.5,54.77,Macaca mulatta
NEUR_8773,Cortex,70.41,22.99,Rattus norvegicus
NEUR_8513,Hypothalamus,134.23,82.0,Mus musculus
NEUR_1604,Cortex,35.08,28.6,Rattus norvegicus
NEUR_3833,Cortex,24.58,16.38,Mus musculus
NEUR_9718,Cerebellum,42.62,119.4,Danio rerio
NEUR_4458,Hippocampus,27.12,109.09,Macaca mulatta
NEUR_2331,Striatum,41.39,99.93,Mus musculus
NEUR_2364,Thalamus,86.0,41.5,Rattus norvegicus
NEUR_9776,Cortex,114.86,100.07,Rattus norvegicus
NEUR_3906,Striatum,72.65,101.05,Macaca mulatta
