neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8791,Hippocampus,90.53,47.72,Rattus norvegicus
NEUR_4625,Hypothalamus,73.06,15.09,Mus musculus
NEUR_8209,Amygdala,9.22,79.5,Macaca mulatta
NEUR_1041,Hypothalamus,81.13,22.72,Danio rerio
NEUR_2037,Cortex,75.92,76.47,Rattus norvegicus
NEUR_2435,Striatum,96.8,30.69,Macaca mulatta
NEUR_6186,Cortex,87.97,85.52,Macaca mulatta
NEUR_8495,Cortex,65.68,50.78,Mus musculus
NEUR_3462,Cortex,133.89,25.13,Macaca mulatta
NEUR_2932,Striatum,51.42,115.36,Mus musculus
NEUR_2450,Thalamus,119.4,75.02,Rattus norvegicus
NEUR_2780,Hippocampus,122.32,34.52,Macaca mulatta
NEUR_4356,Hippocampus,7.26,80.44,Macaca mulatta
NEUR_8379,Hippocampus,147.04,16.19,Rattus norvegicus
NEUR_1492,Hippocampus,111.51,28.86,Mus musculus
NEUR_5561,Cerebellum,148.6,91.49,Rattus norvegicus
NEUR_8852,Amygdala,95.15,13.46,Macaca mulatta
NEUR_1819,Amygdala,13.89,51.24,Rattus norvegicus
NEUR_1671,Hypothalamus,134.77,17.01,Danio rerio
NEUR_4877,Cortex,32.52,78.71,Macaca mulatta
NEUR_2957,Cerebellum,119.09,38.5,Danio rerio
NEUR_6319,Hippocampus,0.43,34.34,Mus musculus
NEUR_3337,Hippocampus,65.53,86.87,Mus musculus
NEUR_7100,Hippocampus,78.15,46.58,Macaca mulatta
NEUR_3144,Striatum,11.73,22.27,Mus musculus
NEUR_6964,Thalamus,91.68,70.61,Rattus norvegicus
NEUR_3460,Striatum,77.3,73.42,Mus musculus
NEUR_4228,Cortex,122.89,25.34,Danio rerio
NEUR_5738,Striatum,35.99,60.87,Rattus norvegicus
NEUR_7792,Cerebellum,25.51,40.84,Rattus norvegicus
NEUR_2170,Amygdala,46.48,61.8,Danio rerio
NEUR_8335,Cortex,25.99,109.42,Macaca mulatta
NEUR_4630,Amygdala,94.3,40.37,Mus musculus
NEUR_4801,Hypothalamus,55.39,37.61,Danio rerio
NEUR_7377,Amygdala,30.88,26.57,Mus musculus
NEUR_7070,Amygdala,9.48,21.39,Mus musculus
NEUR_8397,Cerebellum,84.94,86.24,Mus musculus
NEUR_5729,Cortex,118.63,84.14,Macaca mulatta
NEUR_8681,Amygdala,7.14,111.05,Mus musculus
NEUR_6094,Hippocampus,71.05,102.51,Danio rerio
NEUR_2203,Hippocampus,75.26,22.81,Rattus norvegicus
NEUR_4956,Striatum,53.02,33.29,Danio rerio
