neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6428,Hippocampus,77.72,75.52,Macaca mulatta
NEUR_1985,Cerebellum,50.2,40.67,Rattus norvegicus
NEUR_7932,Cerebellum,51.13,16.48,Mus musculus
NEUR_2194,Amygdala,4.88,75.32,Mus musculus
NEUR_8191,Hypothalamus,48.59,81.07,Rattus norvegicus
NEUR_4930,Cortex,70.92,98.69,Mus musculus
NEUR_2983,Hippocampus,26.67,116.08,Danio rerio
NEUR_4047,Amygdala,53.2,34.73,Macaca mulatta
NEUR_1149,Thalamus,147.95,70.91,Danio rerio
NEUR_6941,Amygdala,91.55,19.63,Mus musculus
NEUR_4935,Hypothalamus,140.49,87.92,Danio rerio
NEUR_8424,Cerebellum,26.02,106.65,Rattus norvegicus
NEUR_7185,Striatum,79.62,112.63,Danio rerio
NEUR_8652,Thalamus,92.62,56.73,Mus musculus
NEUR_3732,Hypothalamus,4.13,64.54,Mus musculus
NEUR_2495,Amygdala,102.48,107.42,Mus musculus
NEUR_2298,Cortex,87.52,93.45,Macaca mulatta
NEUR_4480,Cortex,98.01,85.4,Mus musculus
NEUR_5592,Cortex,149.41,11.24,Rattus norvegicus
NEUR_3245,Hypothalamus,64.38,65.26,Mus musculus
NEUR_6385,Hypothalamus,148.57,85.1,Mus musculus
NEUR_7657,Hypothalamus,58.74,42.75,Mus musculus
NEUR_7821,Striatum,74.63,22.68,Macaca mulatta
NEUR_6386,Striatum,141.08,94.63,Macaca mulatta
NEUR_3820,Cortex,12.4,22.79,Mus musculus
NEUR_6062,Amygdala,8.04,70.51,Macaca mulatta
NEUR_6866,Thalamus,50.41,53.0,Danio rerio
NEUR_9029,Striatum,32.82,117.96,Macaca mulatta
NEUR_3306,Amygdala,74.02,106.91,Danio rerio
NEUR_2397,Cerebellum,18.66,98.91,Macaca mulatta
NEUR_9382,Cerebellum,27.58,107.93,Rattus norvegicus
NEUR_2694,Cerebellum,126.87,18.54,Mus musculus
NEUR_8675,Amygdala,20.68,107.24,Danio rerio
NEUR_3407,Thalamus,34.38,74.5,Danio rerio
NEUR_5423,Striatum,107.13,40.37,Macaca mulatta
NEUR_7961,Striatum,65.68,13.29,Rattus norvegicus
NEUR_7514,Cerebellum,67.27,43.24,Mus musculus
NEUR_5621,Striatum,56.73,41.24,Mus musculus
NEUR_2330,Amygdala,90.02,61.4,Rattus norvegicus
NEUR_3772,Cerebellum,40.35,64.51,Rattus norvegicus
NEUR_4617,Hypothalamus,93.01,110.99,Rattus norvegicus
NEUR_3019,Hypothalamus,90.22,60.66,Danio rerio
NEUR_8856,Cortex,143.59,50.67,Macaca mulatta
NEUR_7019,Thalamus,148.83,51.23,Rattus norvegicus
NEUR_1390,Cortex,112.67,51.86,Danio rerio
NEUR_9320,Striatum,60.38,45.94,Macaca mulatta
NEUR_4571,Hypothalamus,26.49,60.3,Macaca mulatta
NEUR_9144,Striatum,8.67,80.62,Mus musculus
NEUR_1543,Cortex,93.39,49.85,Rattus norvegicus
NEUR_7867,Thalamus,91.24,35.32,Macaca mulatta
NEUR_2169,Amygdala,86.46,109.02,Macaca mulatta
NEUR_3848,Hypothalamus,137.73,115.37,Mus musculus
NEUR_5661,Cortex,106.92,26.44,Mus musculus
NEUR_7947,Hippocampus,113.5,117.64,Danio rerio
NEUR_6380,Hypothalamus,107.05,27.89,Danio rerio
NEUR_1335,Striatum,80.82,117.73,Danio rerio
NEUR_2302,Hypothalamus,23.54,108.13,Mus musculus
NEUR_7900,Hypothalamus,48.14,79.15,Rattus norvegicus
NEUR_1846,Cortex,102.84,99.81,Macaca mulatta
NEUR_4734,Cortex,44.49,50.05,Macaca mulatta
