neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5677,Striatum,29.74,37.86,Danio rerio
NEUR_9548,Hippocampus,44.01,14.59,Macaca mulatta
NEUR_2012,Hypothalamus,145.14,35.86,Mus musculus
NEUR_9472,Cortex,81.49,72.39,Macaca mulatta
NEUR_8300,Hypothalamus,109.12,20.78,Rattus norvegicus
NEUR_9770,Cerebellum,123.69,12.77,Rattus norvegicus
NEUR_6442,Cerebellum,109.7,96.47,Macaca mulatta
NEUR_9859,Striatum,143.7,28.73,Rattus norvegicus
NEUR_6132,Hypothalamus,57.3,81.68,Macaca mulatta
NEUR_7887,Hypothalamus,121.47,83.85,Mus musculus
NEUR_7645,Amygdala,53.17,91.52,Rattus norvegicus
NEUR_5987,Striatum,93.16,88.45,Mus musculus
NEUR_1292,Cerebellum,75.79,79.0,Mus musculus
NEUR_3754,Hippocampus,44.92,11.43,Mus musculus
NEUR_9536,Hypothalamus,135.9,56.44,Mus musculus
NEUR_2046,Cerebellum,36.22,96.17,Rattus norvegicus
NEUR_7303,Cortex,140.8,26.11,Macaca mulatta
NEUR_4426,Amygdala,109.61,118.91,Rattus norvegicus
NEUR_5246,Cortex,9.46,112.94,Mus musculus
NEUR_2271,Striatum,17.05,25.67,Mus musculus
NEUR_1248,Cortex,62.43,111.53,Danio rerio
NEUR_2437,Striatum,128.39,50.88,Danio rerio
NEUR_3972,Cortex,91.24,80.83,Rattus norvegicus
NEUR_1515,Cerebellum,87.96,37.23,Macaca mulatta
NEUR_5162,Hippocampus,52.02,41.24,Rattus norvegicus
NEUR_5640,Cortex,25.24,106.79,Danio rerio
NEUR_7145,Hippocampus,124.62,16.63,Macaca mulatta
NEUR_8222,Cortex,98.67,66.53,Danio rerio
NEUR_2749,Cortex,104.35,25.83,Danio rerio
NEUR_5799,Cerebellum,36.79,34.85,Rattus norvegicus
NEUR_9719,Amygdala,75.57,13.15,Rattus norvegicus
NEUR_1849,Amygdala,46.19,92.65,Mus musculus
NEUR_5171,Cerebellum,72.45,94.55,Danio rerio
NEUR_7466,Amygdala,103.05,114.56,Rattus norvegicus
NEUR_7868,Hypothalamus,120.77,72.09,Rattus norvegicus
NEUR_8828,Cortex,97.26,90.91,Danio rerio
NEUR_8831,Striatum,47.97,66.76,Macaca mulatta
NEUR_4852,Cerebellum,113.81,26.5,Rattus norvegicus
NEUR_7085,Cerebellum,97.92,52.44,Rattus norvegicus
NEUR_5351,Hippocampus,123.49,96.63,Mus musculus
NEUR_2143,Cortex,105.69,113.56,Mus musculus
NEUR_6550,Cerebellum,84.65,29.09,Danio rerio
NEUR_4375,Cerebellum,117.68,50.8,Danio rerio
NEUR_3534,Thalamus,27.16,42.84,Mus musculus
NEUR_9606,Hippocampus,144.01,71.81,Rattus norvegicus
NEUR_2919,Cerebellum,23.72,107.52,Rattus norvegicus
NEUR_3442,Striatum,92.38,56.27,Danio rerio
NEUR_6899,Cortex,71.34,17.29,Danio rerio
NEUR_6208,Hippocampus,58.53,102.94,Rattus norvegicus
NEUR_6510,Hypothalamus,46.49,99.37,Macaca mulatta
NEUR_3748,Thalamus,24.7,107.47,Macaca mulatta
NEUR_9880,Hippocampus,16.11,32.92,Macaca mulatta
NEUR_2511,Cortex,37.79,113.42,Danio rerio
