neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2746,Hypothalamus,29.95,25.41,Mus musculus
NEUR_9142,Amygdala,81.32,29.87,Macaca mulatta
NEUR_6208,Thalamus,18.89,44.42,Rattus norvegicus
NEUR_5523,Thalamus,31.0,99.71,Mus musculus
NEUR_8957,Hippocampus,56.71,101.96,Macaca mulatta
NEUR_9046,Amygdala,114.93,11.9,Macaca mulatta
NEUR_1232,Striatum,64.31,16.9,Danio rerio
NEUR_7340,Cortex,104.72,57.6,Rattus norvegicus
NEUR_8995,Cortex,129.47,81.89,Macaca mulatta
NEUR_9818,Striatum,58.36,108.83,Mus musculus
NEUR_7510,Striatum,95.33,74.01,Macaca mulatta
NEUR_1483,Cerebellum,94.17,82.8,Mus musculus
NEUR_2132,Thalamus,17.03,80.08,Danio rerio
NEUR_6783,Cortex,109.4,106.46,Macaca mulatta
NEUR_2017,Hypothalamus,114.86,37.71,Macaca mulatta
NEUR_2148,Hypothalamus,89.36,101.45,Rattus norvegicus
NEUR_4202,Striatum,31.91,20.79,Rattus norvegicus
NEUR_8865,Amygdala,35.24,51.45,Rattus norvegicus
NEUR_9246,Striatum,85.37,81.52,Mus musculus
NEUR_9294,Hippocampus,50.9,17.75,Danio rerio
NEUR_6251,Hippocampus,119.77,15.84,Macaca mulatta
NEUR_7436,Thalamus,44.17,94.36,Mus musculus
NEUR_1026,Thalamus,36.09,98.14,Mus musculus
NEUR_5021,Amygdala,73.12,22.44,Macaca mulatta
NEUR_4240,Cerebellum,130.7,108.36,Danio rerio
NEUR_2428,Thalamus,98.54,86.92,Mus musculus
NEUR_3327,Amygdala,108.52,105.23,Macaca mulatta
NEUR_4007,Cortex,144.87,74.86,Mus musculus
NEUR_2827,Thalamus,101.8,85.73,Macaca mulatta
NEUR_4697,Hypothalamus,25.37,26.5,Mus musculus
NEUR_3915,Hippocampus,29.15,36.12,Danio rerio
NEUR_6641,Amygdala,11.55,97.12,Rattus norvegicus
NEUR_8272,Amygdala,78.27,119.68,Rattus norvegicus
NEUR_1453,Striatum,20.54,39.57,Macaca mulatta
NEUR_7778,Amygdala,24.46,20.02,Macaca mulatta
NEUR_7699,Striatum,19.19,40.12,Macaca mulatta
NEUR_5933,Thalamus,118.44,63.64,Danio rerio
NEUR_3802,Thalamus,15.67,22.56,Rattus norvegicus
NEUR_1106,Hypothalamus,61.94,42.11,Mus musculus
NEUR_7602,Hippocampus,8.67,91.33,Rattus norvegicus
NEUR_8113,Thalamus,59.71,74.1,Mus musculus
NEUR_1970,Cortex,62.55,61.83,Danio rerio
NEUR_6446,Striatum,75.89,82.66,Macaca mulatta
NEUR_1577,Cerebellum,87.18,36.56,Macaca mulatta
NEUR_7630,Cerebellum,106.44,95.13,Rattus norvegicus
NEUR_7891,Cerebellum,59.35,23.63,Macaca mulatta
NEUR_8863,Thalamus,64.15,62.45,Rattus norvegicus
NEUR_1775,Cerebellum,145.81,33.58,Mus musculus
NEUR_4530,Thalamus,140.83,28.88,Danio rerio
NEUR_7506,Hippocampus,78.74,45.54,Macaca mulatta
NEUR_5248,Hippocampus,42.79,74.24,Rattus norvegicus
NEUR_6400,Hypothalamus,5.88,89.59,Macaca mulatta
NEUR_3198,Thalamus,129.22,16.93,Danio rerio
NEUR_6574,Hippocampus,80.43,15.84,Danio rerio
NEUR_1582,Hippocampus,87.07,108.74,Macaca mulatta
NEUR_8817,Thalamus,108.61,119.67,Macaca mulatta
NEUR_8673,Striatum,40.9,25.94,Danio rerio
NEUR_8587,Cortex,74.05,66.68,Mus musculus
NEUR_4880,Cortex,134.36,96.38,Macaca mulatta
NEUR_6391,Cerebellum,13.3,93.39,Danio rerio
NEUR_7146,Thalamus,104.76,62.8,Danio rerio
NEUR_3739,Cerebellum,113.92,97.47,Mus musculus
NEUR_8866,Hippocampus,149.75,96.74,Rattus norvegicus
NEUR_3704,Cerebellum,78.97,53.44,Rattus norvegicus
NEUR_9032,Thalamus,78.6,82.22,Macaca mulatta
NEUR_5653,Striatum,90.25,39.56,Rattus norvegicus
NEUR_4212,Hippocampus,99.11,25.71,Danio rerio
NEUR_1789,Hippocampus,52.79,43.22,Danio rerio
NEUR_3007,Cortex,144.6,58.61,Macaca mulatta
NEUR_4786,Hypothalamus,109.63,58.47,Rattus norvegicus
NEUR_3158,Thalamus,108.33,15.54,Rattus norvegicus
NEUR_4617,Hypothalamus,21.02,50.44,Mus musculus
NEUR_1791,Thalamus,35.66,86.97,Danio rerio
NEUR_2278,Hypothalamus,130.86,105.47,Mus musculus
NEUR_9741,Amygdala,119.9,61.39,Mus musculus
NEUR_5709,Hippocampus,142.09,20.4,Macaca mulatta
NEUR_7664,Thalamus,145.74,110.74,Macaca mulatta
NEUR_9981,Amygdala,112.56,31.65,Mus musculus
NEUR_7676,Hippocampus,122.31,84.26,Danio rerio
NEUR_6252,Hypothalamus,54.24,80.91,Macaca mulatta
NEUR_3434,Cerebellum,85.89,106.3,Macaca mulatta
NEUR_8089,Hippocampus,39.48,98.02,Macaca mulatta
NEUR_9252,Amygdala,47.71,68.83,Mus musculus
NEUR_8004,Amygdala,11.75,24.54,Macaca mulatta
NEUR_2204,Amygdala,92.33,26.43,Macaca mulatta
NEUR_5314,Hippocampus,122.72,20.52,Mus musculus
NEUR_8948,Thalamus,110.16,40.11,Mus musculus
NEUR_8389,Cerebellum,28.73,62.29,Mus musculus
NEUR_9721,Cortex,101.42,100.95,Mus musculus
NEUR_2476,Hippocampus,108.77,32.87,Macaca mulatta
NEUR_2807,Striatum,37.31,39.01,Mus musculus
NEUR_1760,Thalamus,126.92,18.02,Macaca mulatta
NEUR_4371,Striatum,143.64,80.24,Rattus norvegicus
NEUR_4156,Hippocampus,58.7,34.51,Rattus norvegicus
NEUR_6608,Cortex,58.49,94.56,Danio rerio
NEUR_3679,Cerebellum,30.17,64.28,Macaca mulatta
NEUR_9562,Hippocampus,78.22,77.71,Rattus norvegicus
NEUR_7527,Thalamus,105.38,32.93,Danio rerio
NEUR_6765,Cortex,59.13,29.5,Macaca mulatta
NEUR_1831,Amygdala,58.46,97.0,Danio rerio
NEUR_1838,Cerebellum,126.46,79.2,Mus musculus
NEUR_1309,Thalamus,49.25,116.62,Macaca mulatta
NEUR_5313,Amygdala,33.07,36.31,Rattus norvegicus
NEUR_2640,Cortex,139.91,70.61,Macaca mulatta
NEUR_3797,Striatum,105.63,41.39,Mus musculus
NEUR_6594,Thalamus,82.8,77.4,Mus musculus
NEUR_2378,Thalamus,63.25,89.97,Danio rerio
NEUR_3622,Hypothalamus,90.88,93.76,Rattus norvegicus
NEUR_8859,Thalamus,46.95,97.06,Macaca mulatta
NEUR_7021,Amygdala,143.01,12.93,Mus musculus
NEUR_9548,Amygdala,56.27,96.87,Rattus norvegicus
NEUR_8448,Cerebellum,89.05,112.3,Macaca mulatta
NEUR_2056,Hypothalamus,77.96,26.58,Danio rerio
NEUR_8354,Cortex,110.1,106.71,Danio rerio
NEUR_6819,Amygdala,129.36,115.91,Mus musculus
NEUR_4703,Amygdala,141.46,103.4,Danio rerio
NEUR_9149,Cerebellum,7.74,47.63,Danio rerio
NEUR_2451,Thalamus,124.28,95.67,Mus musculus
NEUR_2125,Hypothalamus,50.47,30.41,Mus musculus
NEUR_4788,Cerebellum,12.06,48.89,Macaca mulatta
NEUR_5529,Hippocampus,56.59,54.15,Rattus norvegicus
NEUR_2993,Hippocampus,104.75,33.26,Macaca mulatta
NEUR_8290,Thalamus,29.51,116.02,Macaca mulatta
NEUR_3834,Cerebellum,32.19,17.11,Mus musculus
NEUR_7627,Cerebellum,124.57,101.94,Macaca mulatta
NEUR_1199,Hippocampus,106.8,52.28,Danio rerio
NEUR_2305,Cortex,31.46,102.42,Danio rerio
NEUR_7693,Hypothalamus,111.04,102.08,Rattus norvegicus
NEUR_7736,Amygdala,50.09,80.41,Macaca mulatta
NEUR_9699,Striatum,134.66,45.44,Rattus norvegicus
NEUR_7029,Cortex,56.12,23.83,Mus musculus
NEUR_4164,Hypothalamus,38.76,69.69,Mus musculus
NEUR_3584,Amygdala,39.89,83.71,Danio rerio
NEUR_9386,Hippocampus,93.66,24.92,Macaca mulatta
NEUR_5777,Thalamus,105.45,57.3,Mus musculus
NEUR_6928,Cortex,119.52,71.41,Mus musculus
NEUR_2323,Hypothalamus,98.97,99.8,Danio rerio
NEUR_1305,Cerebellum,45.5,117.41,Mus musculus
NEUR_4174,Cortex,118.64,26.64,Danio rerio
NEUR_7378,Cerebellum,86.11,74.87,Rattus norvegicus
NEUR_5869,Hippocampus,127.54,23.48,Danio rerio
NEUR_3730,Hippocampus,96.93,42.37,Macaca mulatta
NEUR_2731,Striatum,127.18,16.75,Macaca mulatta
NEUR_9277,Amygdala,66.19,80.97,Danio rerio
NEUR_9825,Hippocampus,52.46,28.3,Mus musculus
NEUR_1367,Thalamus,149.43,73.12,Rattus norvegicus
NEUR_7747,Cortex,31.0,52.41,Macaca mulatta
NEUR_4390,Cortex,69.82,72.82,Danio rerio
NEUR_2541,Hypothalamus,48.27,30.8,Mus musculus
NEUR_9781,Amygdala,80.18,76.21,Rattus norvegicus
NEUR_4654,Striatum,18.51,95.19,Macaca mulatta
NEUR_3203,Hippocampus,74.61,30.58,Rattus norvegicus
NEUR_3838,Hypothalamus,19.33,84.39,Danio rerio
NEUR_4072,Hippocampus,15.96,57.78,Rattus norvegicus
NEUR_7780,Cortex,67.05,98.82,Mus musculus
NEUR_8421,Thalamus,29.24,72.55,Rattus norvegicus
NEUR_8794,Amygdala,135.63,33.97,Mus musculus
NEUR_7126,Cortex,108.82,105.47,Danio rerio
NEUR_5255,Hippocampus,22.35,10.4,Mus musculus
NEUR_3527,Thalamus,97.49,24.53,Rattus norvegicus
NEUR_9982,Hippocampus,32.27,70.24,Rattus norvegicus
NEUR_3473,Cortex,135.76,53.27,Macaca mulatta
NEUR_4684,Thalamus,72.79,90.94,Danio rerio
NEUR_4281,Hypothalamus,14.48,59.16,Rattus norvegicus
NEUR_1320,Hippocampus,17.94,114.68,Mus musculus
NEUR_9423,Hypothalamus,96.45,84.68,Danio rerio
NEUR_5985,Striatum,2.27,53.62,Macaca mulatta
NEUR_3214,Amygdala,97.22,116.76,Mus musculus
NEUR_4071,Hippocampus,144.89,56.93,Rattus norvegicus
NEUR_1782,Striatum,128.72,49.4,Macaca mulatta
NEUR_7899,Amygdala,90.06,77.64,Macaca mulatta
NEUR_3690,Amygdala,9.4,14.98,Mus musculus
NEUR_4116,Hippocampus,78.18,94.01,Mus musculus
NEUR_3007,Cerebellum,27.8,41.52,Rattus norvegicus
NEUR_1521,Thalamus,62.79,46.28,Danio rerio
NEUR_9138,Cortex,148.83,95.85,Macaca mulatta
NEUR_3348,Striatum,30.86,63.94,Mus musculus
NEUR_5895,Amygdala,148.22,68.25,Macaca mulatta
NEUR_9056,Striatum,97.29,30.54,Macaca mulatta
NEUR_9005,Cortex,50.86,79.05,Mus musculus
NEUR_3521,Hippocampus,116.11,118.53,Mus musculus
NEUR_6521,Cerebellum,114.23,36.31,Macaca mulatta
NEUR_6010,Hippocampus,26.34,31.53,Macaca mulatta
NEUR_4857,Cortex,123.29,65.71,Macaca mulatta
NEUR_3629,Cerebellum,46.14,79.56,Rattus norvegicus
NEUR_9015,Thalamus,132.75,75.38,Mus musculus
NEUR_6712,Hippocampus,127.26,118.3,Mus musculus
