neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2513,Thalamus,29.06,68.23,Mus musculus
NEUR_7609,Hypothalamus,23.57,64.4,Mus musculus
NEUR_2647,Amygdala,55.89,22.62,Danio rerio
NEUR_2766,Hypothalamus,134.69,68.57,Macaca mulatta
NEUR_3419,Thalamus,79.27,94.39,Rattus norvegicus
NEUR_8277,Amygdala,51.94,12.21,Macaca mulatta
NEUR_6697,Cerebellum,126.83,84.0,Mus musculus
NEUR_1288,Thalamus,23.06,10.57,Rattus norvegicus
NEUR_8471,Striatum,124.18,108.3,Rattus norvegicus
NEUR_2630,Hypothalamus,102.11,92.24,Macaca mulatta
NEUR_6439,Hypothalamus,9.84,50.45,Mus musculus
NEUR_1510,Cerebellum,89.05,70.03,Danio rerio
NEUR_2359,Hippocampus,42.77,46.46,Danio rerio
NEUR_4449,Amygdala,124.57,18.74,Mus musculus
NEUR_8509,Cortex,130.91,92.52,Danio rerio
NEUR_7117,Thalamus,70.97,82.35,Mus musculus
NEUR_5708,Thalamus,74.95,59.39,Macaca mulatta
NEUR_3659,Hypothalamus,68.39,59.9,Danio rerio
NEUR_9551,Hypothalamus,49.74,42.64,Rattus norvegicus
NEUR_5374,Thalamus,61.06,53.42,Mus musculus
NEUR_2471,Cortex,128.39,46.46,Danio rerio
NEUR_2570,Hypothalamus,21.72,86.04,Mus musculus
NEUR_6146,Hypothalamus,23.7,28.97,Macaca mulatta
NEUR_9038,Thalamus,67.68,115.43,Mus musculus
NEUR_1030,Hippocampus,84.88,27.09,Mus musculus
NEUR_7058,Thalamus,137.06,26.78,Mus musculus
NEUR_6397,Thalamus,58.89,107.23,Rattus norvegicus
NEUR_2523,Hypothalamus,83.38,15.84,Rattus norvegicus
NEUR_5552,Thalamus,62.83,26.31,Macaca mulatta
NEUR_3355,Hippocampus,63.74,103.81,Danio rerio
NEUR_2146,Cerebellum,21.83,10.02,Mus musculus
NEUR_4299,Striatum,116.59,24.8,Macaca mulatta
NEUR_9011,Hippocampus,110.3,84.5,Danio rerio
NEUR_3943,Cortex,104.29,87.02,Danio rerio
NEUR_3982,Striatum,104.76,34.49,Mus musculus
NEUR_3344,Amygdala,7.4,110.55,Macaca mulatta
NEUR_9041,Cerebellum,93.39,87.55,Danio rerio
NEUR_6147,Amygdala,9.34,33.65,Danio rerio
NEUR_3166,Amygdala,47.0,65.49,Macaca mulatta
NEUR_2385,Cerebellum,114.37,81.84,Danio rerio
NEUR_1139,Thalamus,144.23,109.83,Macaca mulatta
NEUR_1820,Cerebellum,138.18,52.9,Danio rerio
NEUR_1382,Cortex,145.92,28.68,Rattus norvegicus
NEUR_9524,Hypothalamus,101.58,36.79,Rattus norvegicus
NEUR_6827,Cerebellum,98.59,58.59,Danio rerio
NEUR_6036,Hippocampus,135.52,27.1,Danio rerio
NEUR_4137,Striatum,149.48,63.49,Danio rerio
NEUR_1254,Hypothalamus,90.51,92.34,Rattus norvegicus
NEUR_9020,Thalamus,124.87,87.15,Macaca mulatta
NEUR_5815,Cerebellum,52.78,74.84,Rattus norvegicus
NEUR_8503,Striatum,18.55,33.12,Rattus norvegicus
NEUR_9796,Hypothalamus,62.0,59.02,Macaca mulatta
NEUR_9691,Cerebellum,133.5,29.5,Danio rerio
NEUR_6171,Cerebellum,63.66,43.88,Mus musculus
NEUR_2582,Cerebellum,149.1,90.52,Danio rerio
NEUR_7187,Striatum,29.6,69.87,Macaca mulatta
NEUR_4363,Hypothalamus,22.35,77.64,Danio rerio
NEUR_1907,Hypothalamus,38.25,68.49,Mus musculus
NEUR_8514,Cortex,93.95,80.26,Danio rerio
