neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7190,Cerebellum,84.47,47.57,Mus musculus
NEUR_1007,Cortex,45.95,32.08,Rattus norvegicus
NEUR_7383,Thalamus,93.35,70.08,Danio rerio
NEUR_7476,Cerebellum,36.04,106.3,Macaca mulatta
NEUR_3844,Cerebellum,110.11,34.02,Mus musculus
NEUR_3670,Striatum,13.33,40.07,Rattus norvegicus
NEUR_8909,Hippocampus,21.76,95.82,Macaca mulatta
NEUR_7404,Striatum,124.0,75.33,Macaca mulatta
NEUR_3116,Amygdala,38.89,39.22,Danio rerio
NEUR_3889,Hippocampus,123.68,49.97,Mus musculus
NEUR_6730,Amygdala,146.83,12.82,Danio rerio
NEUR_4743,Hypothalamus,51.93,90.39,Mus musculus
NEUR_5229,Cerebellum,50.28,101.28,Macaca mulatta
NEUR_7077,Striatum,89.87,108.16,Rattus norvegicus
NEUR_2520,Hippocampus,18.18,53.51,Macaca mulatta
NEUR_3289,Amygdala,101.5,54.99,Danio rerio
NEUR_1363,Hypothalamus,84.02,102.77,Danio rerio
NEUR_7002,Cortex,140.44,46.66,Mus musculus
NEUR_6733,Striatum,74.96,106.18,Macaca mulatta
NEUR_4335,Thalamus,6.51,57.84,Rattus norvegicus
NEUR_9388,Cerebellum,47.97,42.59,Danio rerio
NEUR_8886,Cortex,142.84,71.87,Danio rerio
NEUR_1037,Cerebellum,123.75,82.87,Rattus norvegicus
NEUR_1460,Amygdala,9.15,107.07,Rattus norvegicus
NEUR_2302,Cerebellum,66.52,31.47,Macaca mulatta
NEUR_7101,Striatum,49.5,60.13,Mus musculus
NEUR_6296,Striatum,97.06,29.07,Danio rerio
NEUR_5587,Cerebellum,48.9,72.39,Rattus norvegicus
NEUR_9881,Amygdala,32.27,28.51,Mus musculus
NEUR_8028,Amygdala,27.0,51.67,Rattus norvegicus
NEUR_3367,Striatum,74.11,22.14,Mus musculus
NEUR_9877,Striatum,94.5,85.22,Danio rerio
NEUR_2626,Thalamus,22.39,101.6,Danio rerio
NEUR_2931,Amygdala,134.89,49.65,Mus musculus
NEUR_9911,Hippocampus,103.85,66.52,Macaca mulatta
NEUR_7184,Amygdala,7.3,55.7,Macaca mulatta
NEUR_6331,Hypothalamus,117.39,16.17,Danio rerio
NEUR_9882,Striatum,33.74,18.29,Macaca mulatta
NEUR_5936,Thalamus,51.06,115.56,Danio rerio
NEUR_6040,Striatum,55.37,92.85,Danio rerio
NEUR_3515,Striatum,99.95,84.5,Mus musculus
NEUR_8659,Cerebellum,70.56,103.79,Macaca mulatta
NEUR_4616,Striatum,116.99,66.78,Mus musculus
NEUR_3559,Cerebellum,10.05,18.57,Mus musculus
NEUR_4112,Hippocampus,60.02,104.76,Rattus norvegicus
NEUR_1528,Striatum,137.8,11.06,Mus musculus
NEUR_9108,Hypothalamus,46.78,82.59,Macaca mulatta
NEUR_2308,Thalamus,35.15,61.57,Mus musculus
NEUR_7006,Striatum,86.4,53.11,Macaca mulatta
NEUR_6698,Striatum,111.39,10.59,Macaca mulatta
NEUR_9919,Cerebellum,41.08,51.69,Mus musculus
NEUR_6989,Cortex,33.85,79.9,Rattus norvegicus
NEUR_7723,Striatum,105.81,97.4,Rattus norvegicus
NEUR_9879,Amygdala,113.01,13.67,Rattus norvegicus
NEUR_8241,Cerebellum,34.21,87.82,Mus musculus
NEUR_6871,Hippocampus,11.9,112.35,Mus musculus
NEUR_2040,Hypothalamus,117.99,79.88,Rattus norvegicus
NEUR_9115,Cerebellum,0.88,10.87,Macaca mulatta
NEUR_6575,Hippocampus,149.46,43.86,Rattus norvegicus
NEUR_8986,Striatum,127.27,116.54,Danio rerio
NEUR_7760,Cortex,57.1,63.27,Rattus norvegicus
NEUR_3848,Cerebellum,36.83,52.97,Mus musculus
NEUR_3321,Hippocampus,125.03,77.55,Danio rerio
NEUR_7196,Cerebellum,4.12,119.22,Macaca mulatta
NEUR_1290,Striatum,45.73,45.84,Mus musculus
NEUR_8468,Cortex,8.61,12.32,Rattus norvegicus
NEUR_6348,Amygdala,127.64,12.62,Danio rerio
NEUR_9240,Amygdala,64.32,100.37,Mus musculus
NEUR_1679,Hypothalamus,128.09,40.94,Macaca mulatta
NEUR_8118,Amygdala,68.62,93.28,Rattus norvegicus
NEUR_4251,Hippocampus,13.34,48.78,Macaca mulatta
NEUR_3320,Amygdala,111.64,105.69,Mus musculus
NEUR_5722,Hypothalamus,107.78,19.26,Macaca mulatta
NEUR_5716,Hypothalamus,67.19,52.01,Danio rerio
NEUR_3354,Hippocampus,87.29,33.02,Rattus norvegicus
NEUR_6826,Hippocampus,81.13,28.16,Macaca mulatta
NEUR_2688,Thalamus,8.99,107.08,Mus musculus
NEUR_1143,Thalamus,42.97,42.34,Rattus norvegicus
NEUR_9491,Hippocampus,39.82,20.63,Rattus norvegicus
NEUR_1013,Hypothalamus,47.25,107.78,Rattus norvegicus
NEUR_1290,Cortex,77.11,16.14,Mus musculus
NEUR_6873,Cerebellum,10.08,79.85,Rattus norvegicus
NEUR_5372,Cortex,7.77,106.67,Macaca mulatta
NEUR_5715,Hypothalamus,139.79,75.42,Macaca mulatta
NEUR_7890,Cerebellum,32.67,52.8,Rattus norvegicus
NEUR_4741,Amygdala,127.65,88.54,Rattus norvegicus
NEUR_8595,Cortex,48.98,18.6,Macaca mulatta
NEUR_3000,Amygdala,83.62,90.52,Danio rerio
NEUR_9915,Thalamus,120.33,105.54,Danio rerio
NEUR_6195,Thalamus,76.84,103.78,Rattus norvegicus
NEUR_6256,Cerebellum,137.54,41.5,Mus musculus
NEUR_2337,Thalamus,2.46,118.01,Mus musculus
NEUR_1250,Thalamus,122.87,71.55,Danio rerio
NEUR_9504,Cortex,92.95,36.89,Mus musculus
NEUR_6737,Cerebellum,10.01,35.18,Macaca mulatta
NEUR_1068,Cortex,60.62,97.44,Mus musculus
NEUR_3161,Thalamus,120.79,33.76,Danio rerio
