neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6196,Hypothalamus,16.31,59.95,Danio rerio
NEUR_3181,Amygdala,79.43,24.34,Danio rerio
NEUR_5546,Cerebellum,145.01,109.99,Danio rerio
NEUR_6505,Cerebellum,89.11,14.72,Macaca mulatta
NEUR_5567,Cortex,61.0,24.33,Macaca mulatta
NEUR_8694,Striatum,46.63,20.98,Macaca mulatta
NEUR_7023,Striatum,106.82,14.05,Macaca mulatta
NEUR_7613,Hypothalamus,31.06,38.0,Danio rerio
NEUR_6291,Hypothalamus,37.59,77.39,Mus musculus
NEUR_4465,Cerebellum,76.44,80.26,Danio rerio
NEUR_2383,Cortex,77.23,94.55,Macaca mulatta
NEUR_8203,Amygdala,52.94,15.94,Danio rerio
NEUR_1915,Cerebellum,29.6,47.32,Macaca mulatta
NEUR_2822,Cortex,77.99,115.99,Danio rerio
NEUR_4400,Hippocampus,107.35,88.56,Rattus norvegicus
NEUR_8841,Hippocampus,116.84,64.55,Macaca mulatta
NEUR_7074,Cerebellum,128.5,87.87,Danio rerio
NEUR_1878,Thalamus,16.05,94.07,Rattus norvegicus
NEUR_3568,Cerebellum,121.98,91.19,Danio rerio
NEUR_5524,Striatum,83.06,105.26,Macaca mulatta
NEUR_2200,Hippocampus,47.84,64.52,Danio rerio
NEUR_9363,Hippocampus,21.78,45.41,Danio rerio
NEUR_4072,Amygdala,107.2,13.38,Danio rerio
NEUR_7930,Striatum,30.48,21.44,Mus musculus
NEUR_9761,Cortex,74.32,67.68,Macaca mulatta
NEUR_3918,Amygdala,76.14,87.99,Danio rerio
NEUR_2322,Amygdala,114.09,23.05,Macaca mulatta
NEUR_4201,Hypothalamus,75.3,108.79,Mus musculus
NEUR_2968,Cortex,111.39,104.65,Rattus norvegicus
NEUR_7899,Hypothalamus,104.3,10.8,Macaca mulatta
NEUR_7550,Cortex,97.32,20.36,Rattus norvegicus
NEUR_6352,Cerebellum,2.15,59.17,Danio rerio
NEUR_2516,Thalamus,141.11,110.88,Mus musculus
NEUR_7856,Cortex,102.47,13.93,Macaca mulatta
NEUR_4287,Cortex,44.82,43.66,Macaca mulatta
NEUR_7591,Hippocampus,95.29,103.85,Rattus norvegicus
NEUR_9606,Hippocampus,123.64,61.89,Danio rerio
NEUR_5240,Amygdala,44.09,61.39,Mus musculus
NEUR_4678,Hippocampus,42.49,54.86,Macaca mulatta
NEUR_9810,Hypothalamus,18.37,64.23,Rattus norvegicus
NEUR_6627,Striatum,125.51,117.42,Danio rerio
NEUR_4755,Cortex,50.86,42.12,Macaca mulatta
NEUR_1571,Thalamus,4.11,56.72,Danio rerio
NEUR_3736,Cortex,34.81,71.68,Macaca mulatta
NEUR_8230,Amygdala,13.01,59.66,Danio rerio
NEUR_2013,Thalamus,84.58,113.0,Danio rerio
NEUR_2080,Hypothalamus,146.26,92.85,Mus musculus
NEUR_3210,Striatum,104.39,14.37,Mus musculus
NEUR_7971,Hypothalamus,54.03,104.59,Macaca mulatta
NEUR_7673,Cerebellum,94.49,75.14,Danio rerio
NEUR_7058,Hippocampus,43.09,112.1,Mus musculus
NEUR_1234,Thalamus,75.79,109.42,Macaca mulatta
NEUR_9730,Striatum,123.06,47.03,Danio rerio
NEUR_7653,Hippocampus,102.47,45.2,Danio rerio
NEUR_1172,Striatum,100.93,52.63,Mus musculus
NEUR_4946,Hypothalamus,123.22,17.64,Macaca mulatta
NEUR_6177,Striatum,117.72,27.3,Danio rerio
NEUR_4567,Hypothalamus,46.97,93.34,Rattus norvegicus
NEUR_7471,Hippocampus,123.09,86.16,Rattus norvegicus
NEUR_9242,Hypothalamus,53.05,91.21,Danio rerio
NEUR_2883,Cortex,1.67,63.88,Rattus norvegicus
NEUR_8378,Hippocampus,0.67,102.92,Macaca mulatta
NEUR_7347,Striatum,55.49,109.98,Macaca mulatta
NEUR_8173,Amygdala,24.79,16.06,Mus musculus
NEUR_6435,Cerebellum,100.4,106.57,Macaca mulatta
NEUR_6748,Hippocampus,94.05,40.51,Rattus norvegicus
NEUR_5135,Cortex,38.05,62.42,Danio rerio
NEUR_2188,Cerebellum,61.83,89.15,Rattus norvegicus
NEUR_2567,Hypothalamus,29.87,62.27,Macaca mulatta
NEUR_7362,Hippocampus,35.71,98.68,Rattus norvegicus
NEUR_5471,Hippocampus,12.94,116.43,Rattus norvegicus
NEUR_5897,Amygdala,74.53,35.02,Rattus norvegicus
NEUR_6601,Striatum,90.97,40.94,Rattus norvegicus
NEUR_2304,Thalamus,145.55,60.86,Macaca mulatta
NEUR_1622,Hypothalamus,78.69,47.73,Macaca mulatta
NEUR_9696,Cerebellum,67.51,47.58,Macaca mulatta
NEUR_2068,Hypothalamus,70.29,66.1,Mus musculus
NEUR_5616,Amygdala,73.95,41.84,Danio rerio
NEUR_5877,Striatum,17.45,49.26,Mus musculus
NEUR_7788,Amygdala,0.35,83.35,Macaca mulatta
NEUR_4148,Hippocampus,137.53,32.31,Danio rerio
NEUR_5600,Hypothalamus,134.03,88.92,Danio rerio
NEUR_8859,Thalamus,89.38,101.31,Rattus norvegicus
NEUR_5525,Thalamus,61.14,79.4,Danio rerio
NEUR_7414,Thalamus,31.13,56.93,Macaca mulatta
NEUR_7227,Striatum,30.78,21.34,Mus musculus
NEUR_5330,Hippocampus,21.61,32.14,Danio rerio
NEUR_4347,Amygdala,88.45,18.3,Mus musculus
NEUR_4100,Cortex,127.49,85.37,Mus musculus
NEUR_6464,Cerebellum,12.0,51.97,Macaca mulatta
NEUR_8743,Hypothalamus,81.57,42.41,Danio rerio
NEUR_2427,Hippocampus,86.73,48.55,Danio rerio
