neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8037,Hippocampus,0.8,80.65,Rattus norvegicus
NEUR_7454,Cortex,17.74,44.6,Rattus norvegicus
NEUR_6506,Striatum,45.7,64.18,Mus musculus
NEUR_5822,Thalamus,87.3,12.58,Rattus norvegicus
NEUR_3871,Hypothalamus,59.59,99.34,Rattus norvegicus
NEUR_6147,Hypothalamus,118.87,42.06,Danio rerio
NEUR_3116,Cortex,85.56,112.66,Danio rerio
NEUR_4156,Cortex,122.36,93.25,Mus musculus
NEUR_5199,Thalamus,122.12,83.49,Macaca mulatta
NEUR_4604,Amygdala,136.29,112.02,Macaca mulatta
NEUR_7716,Cerebellum,60.45,34.8,Rattus norvegicus
NEUR_3415,Hippocampus,40.3,30.47,Mus musculus
NEUR_4035,Cortex,56.69,31.47,Rattus norvegicus
NEUR_1159,Hippocampus,7.14,16.53,Danio rerio
NEUR_1879,Hippocampus,82.28,39.28,Macaca mulatta
NEUR_6863,Striatum,84.46,74.06,Rattus norvegicus
NEUR_5486,Striatum,68.51,37.12,Danio rerio
NEUR_8569,Thalamus,127.21,19.02,Mus musculus
NEUR_8321,Amygdala,8.75,63.35,Mus musculus
NEUR_4513,Thalamus,90.3,73.29,Rattus norvegicus
NEUR_5631,Striatum,70.9,91.35,Rattus norvegicus
NEUR_7392,Thalamus,76.24,73.07,Rattus norvegicus
NEUR_2867,Hippocampus,138.1,26.99,Rattus norvegicus
NEUR_5363,Hypothalamus,49.47,111.17,Mus musculus
NEUR_9654,Striatum,88.96,12.57,Macaca mulatta
NEUR_3894,Cerebellum,58.24,69.46,Mus musculus
NEUR_9605,Hypothalamus,129.17,106.66,Macaca mulatta
NEUR_7556,Amygdala,1.37,26.46,Macaca mulatta
NEUR_7976,Hippocampus,27.12,35.17,Rattus norvegicus
NEUR_7937,Striatum,126.1,46.24,Danio rerio
NEUR_1841,Striatum,111.71,63.22,Danio rerio
NEUR_8769,Cortex,61.75,12.05,Rattus norvegicus
NEUR_4182,Cortex,62.6,75.16,Macaca mulatta
NEUR_4781,Striatum,114.42,49.04,Rattus norvegicus
NEUR_2371,Cortex,51.97,50.55,Danio rerio
NEUR_5501,Amygdala,40.35,21.19,Macaca mulatta
NEUR_8350,Cerebellum,117.68,35.43,Mus musculus
NEUR_5615,Amygdala,89.55,17.9,Rattus norvegicus
NEUR_2793,Cerebellum,94.27,25.77,Mus musculus
NEUR_6191,Hypothalamus,89.63,95.23,Mus musculus
NEUR_4414,Hippocampus,63.42,41.5,Macaca mulatta
NEUR_8628,Thalamus,11.98,13.5,Rattus norvegicus
NEUR_9246,Hypothalamus,52.23,83.02,Rattus norvegicus
NEUR_2399,Amygdala,74.46,22.61,Rattus norvegicus
NEUR_5122,Striatum,115.17,35.32,Rattus norvegicus
NEUR_7206,Hypothalamus,23.13,73.65,Macaca mulatta
NEUR_2027,Hypothalamus,4.99,75.63,Macaca mulatta
NEUR_2565,Cerebellum,18.03,20.52,Mus musculus
NEUR_3574,Thalamus,136.22,82.27,Mus musculus
NEUR_8615,Amygdala,41.72,53.65,Macaca mulatta
NEUR_5348,Hypothalamus,83.43,79.08,Mus musculus
NEUR_4672,Striatum,79.12,95.2,Danio rerio
NEUR_7231,Thalamus,129.7,14.85,Danio rerio
NEUR_9546,Thalamus,22.84,81.49,Danio rerio
NEUR_6151,Hippocampus,11.0,13.72,Macaca mulatta
NEUR_9741,Hypothalamus,31.0,21.51,Macaca mulatta
NEUR_7131,Cortex,36.32,38.15,Mus musculus
NEUR_2250,Cortex,85.62,97.01,Danio rerio
NEUR_7635,Cortex,135.98,31.65,Macaca mulatta
NEUR_6311,Hippocampus,98.26,55.22,Danio rerio
NEUR_5259,Cerebellum,79.82,39.75,Danio rerio
NEUR_7591,Striatum,91.29,26.63,Macaca mulatta
NEUR_1192,Cortex,41.54,104.18,Mus musculus
NEUR_8336,Hippocampus,13.97,96.03,Macaca mulatta
NEUR_3909,Cerebellum,148.52,38.63,Mus musculus
NEUR_7820,Cortex,39.33,38.82,Danio rerio
NEUR_6209,Thalamus,125.16,97.0,Mus musculus
NEUR_3203,Thalamus,23.25,21.59,Rattus norvegicus
NEUR_9967,Cerebellum,89.01,56.88,Rattus norvegicus
NEUR_2019,Amygdala,142.39,29.83,Rattus norvegicus
NEUR_8266,Hypothalamus,104.07,101.18,Danio rerio
NEUR_7888,Amygdala,19.66,15.75,Danio rerio
NEUR_2248,Amygdala,42.18,34.19,Danio rerio
NEUR_1724,Amygdala,49.96,49.69,Rattus norvegicus
NEUR_9409,Thalamus,71.97,100.97,Mus musculus
NEUR_8176,Amygdala,59.86,80.72,Macaca mulatta
NEUR_6747,Cortex,3.09,53.18,Mus musculus
NEUR_5754,Amygdala,102.26,63.96,Mus musculus
NEUR_8178,Amygdala,26.12,65.62,Mus musculus
NEUR_1738,Cerebellum,20.89,39.35,Rattus norvegicus
NEUR_9813,Amygdala,3.85,74.8,Danio rerio
NEUR_2380,Hippocampus,44.89,18.0,Macaca mulatta
NEUR_7924,Thalamus,64.35,101.46,Macaca mulatta
NEUR_2427,Striatum,149.7,87.5,Danio rerio
NEUR_6728,Thalamus,58.16,33.17,Macaca mulatta
NEUR_4095,Amygdala,86.39,80.1,Mus musculus
NEUR_4414,Hypothalamus,104.36,70.6,Mus musculus
NEUR_5742,Striatum,113.95,42.5,Mus musculus
NEUR_7202,Amygdala,57.98,37.03,Danio rerio
