neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8376,Hippocampus,65.11,43.88,Macaca mulatta
NEUR_1734,Hippocampus,14.69,115.35,Rattus norvegicus
NEUR_4446,Amygdala,76.18,86.84,Mus musculus
NEUR_3199,Hippocampus,73.9,84.14,Danio rerio
NEUR_4440,Hypothalamus,107.93,103.56,Mus musculus
NEUR_1086,Striatum,111.46,27.29,Danio rerio
NEUR_7171,Cerebellum,85.11,74.46,Macaca mulatta
NEUR_3853,Amygdala,49.56,66.36,Macaca mulatta
NEUR_2595,Cortex,84.38,18.33,Danio rerio
NEUR_3973,Hypothalamus,13.08,61.44,Danio rerio
NEUR_2349,Amygdala,14.53,56.8,Mus musculus
NEUR_2471,Cortex,38.4,113.34,Danio rerio
NEUR_9823,Hippocampus,27.68,115.75,Danio rerio
NEUR_8022,Amygdala,81.13,108.0,Macaca mulatta
NEUR_9347,Striatum,139.23,77.72,Mus musculus
NEUR_3485,Striatum,34.72,72.84,Rattus norvegicus
NEUR_1379,Striatum,103.97,82.48,Macaca mulatta
NEUR_3497,Amygdala,66.59,84.45,Macaca mulatta
NEUR_8133,Hypothalamus,6.56,61.67,Mus musculus
NEUR_4125,Hypothalamus,63.69,98.45,Danio rerio
NEUR_9341,Thalamus,135.35,60.29,Macaca mulatta
NEUR_1303,Cerebellum,71.78,119.35,Mus musculus
NEUR_5527,Striatum,68.66,13.48,Mus musculus
NEUR_4546,Cortex,123.68,108.72,Macaca mulatta
NEUR_6121,Thalamus,110.48,92.03,Mus musculus
NEUR_6617,Hypothalamus,126.52,88.43,Macaca mulatta
NEUR_1821,Thalamus,139.34,26.15,Danio rerio
NEUR_9498,Striatum,62.43,14.67,Macaca mulatta
NEUR_6996,Cortex,74.58,90.01,Mus musculus
NEUR_8988,Amygdala,24.96,34.03,Macaca mulatta
NEUR_5495,Thalamus,1.97,115.37,Macaca mulatta
NEUR_5648,Cerebellum,8.07,97.37,Rattus norvegicus
NEUR_3876,Thalamus,31.3,83.31,Mus musculus
NEUR_5009,Thalamus,131.48,54.33,Rattus norvegicus
NEUR_1967,Hypothalamus,80.95,86.02,Mus musculus
NEUR_2338,Hypothalamus,75.22,64.95,Macaca mulatta
NEUR_5475,Hypothalamus,68.18,55.11,Rattus norvegicus
NEUR_5572,Hypothalamus,90.75,22.97,Rattus norvegicus
NEUR_1661,Amygdala,119.39,112.03,Danio rerio
NEUR_6674,Cortex,49.66,10.14,Macaca mulatta
NEUR_6999,Cerebellum,146.21,97.81,Macaca mulatta
NEUR_3378,Thalamus,130.0,55.11,Macaca mulatta
NEUR_9511,Cerebellum,73.7,111.1,Rattus norvegicus
NEUR_7648,Hypothalamus,28.78,119.72,Macaca mulatta
NEUR_4808,Cortex,66.08,43.41,Danio rerio
NEUR_7734,Cerebellum,147.59,115.89,Rattus norvegicus
NEUR_8831,Cerebellum,40.28,57.1,Rattus norvegicus
NEUR_2049,Thalamus,8.8,58.78,Rattus norvegicus
NEUR_3533,Hippocampus,80.95,36.1,Macaca mulatta
NEUR_9640,Hippocampus,67.98,78.84,Rattus norvegicus
NEUR_3236,Striatum,134.94,73.61,Macaca mulatta
NEUR_8924,Striatum,23.39,25.62,Macaca mulatta
NEUR_4712,Cerebellum,9.4,103.89,Danio rerio
NEUR_3780,Hypothalamus,106.9,111.67,Danio rerio
NEUR_8648,Hypothalamus,100.28,98.52,Danio rerio
NEUR_5901,Amygdala,103.54,76.55,Danio rerio
NEUR_8010,Thalamus,17.15,57.59,Macaca mulatta
NEUR_9256,Amygdala,94.93,76.96,Macaca mulatta
NEUR_7301,Striatum,94.64,77.18,Rattus norvegicus
NEUR_7317,Striatum,44.72,20.32,Danio rerio
NEUR_8632,Hypothalamus,7.27,86.63,Danio rerio
NEUR_7124,Amygdala,133.75,84.23,Danio rerio
NEUR_3362,Hypothalamus,50.13,18.4,Rattus norvegicus
NEUR_1282,Hypothalamus,95.96,72.73,Mus musculus
NEUR_5325,Cerebellum,7.48,82.7,Macaca mulatta
NEUR_5455,Thalamus,30.49,69.02,Mus musculus
NEUR_1715,Cerebellum,52.76,58.31,Rattus norvegicus
NEUR_3630,Hypothalamus,118.74,30.93,Mus musculus
NEUR_1463,Amygdala,28.33,48.82,Rattus norvegicus
NEUR_1755,Thalamus,142.77,52.58,Macaca mulatta
NEUR_3250,Hippocampus,42.22,42.48,Mus musculus
NEUR_2338,Cerebellum,148.14,92.43,Rattus norvegicus
NEUR_5613,Thalamus,43.22,75.66,Rattus norvegicus
NEUR_4384,Amygdala,97.27,50.08,Danio rerio
NEUR_7161,Striatum,54.36,11.93,Rattus norvegicus
NEUR_5008,Hippocampus,1.87,67.6,Macaca mulatta
NEUR_8276,Thalamus,102.74,60.5,Mus musculus
NEUR_8985,Thalamus,76.3,27.24,Mus musculus
NEUR_5836,Hypothalamus,87.02,115.37,Danio rerio
NEUR_4216,Striatum,12.08,21.79,Mus musculus
NEUR_2502,Thalamus,29.34,107.95,Mus musculus
NEUR_8776,Hippocampus,113.32,65.57,Mus musculus
NEUR_4892,Cerebellum,128.97,28.05,Danio rerio
NEUR_6284,Striatum,91.82,119.68,Mus musculus
NEUR_5039,Cortex,148.98,103.58,Macaca mulatta
NEUR_8904,Cerebellum,25.28,99.52,Macaca mulatta
NEUR_1332,Hippocampus,65.68,19.49,Mus musculus
NEUR_9644,Hypothalamus,146.39,100.35,Macaca mulatta
NEUR_7216,Thalamus,52.65,71.1,Danio rerio
NEUR_9014,Striatum,84.0,66.71,Macaca mulatta
NEUR_1757,Striatum,55.62,112.97,Mus musculus
NEUR_4183,Thalamus,134.73,64.94,Macaca mulatta
NEUR_1015,Striatum,144.32,71.33,Danio rerio
NEUR_4195,Cerebellum,97.39,78.32,Rattus norvegicus
NEUR_2061,Amygdala,44.55,37.88,Macaca mulatta
NEUR_8164,Cerebellum,125.36,105.99,Mus musculus
NEUR_1308,Striatum,111.55,56.11,Mus musculus
