neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7767,Amygdala,117.13,37.65,Mus musculus
NEUR_2788,Thalamus,61.27,34.7,Rattus norvegicus
NEUR_3990,Hippocampus,134.12,111.33,Macaca mulatta
NEUR_6737,Cerebellum,5.04,27.27,Rattus norvegicus
NEUR_3195,Amygdala,1.58,77.49,Macaca mulatta
NEUR_7535,Thalamus,17.08,96.24,Rattus norvegicus
NEUR_2107,Cortex,49.67,91.89,Rattus norvegicus
NEUR_3566,Cortex,143.45,67.87,Rattus norvegicus
NEUR_6814,Cerebellum,101.64,88.58,Rattus norvegicus
NEUR_8349,Cortex,118.99,68.94,Danio rerio
NEUR_5791,Striatum,41.33,114.68,Danio rerio
NEUR_3533,Striatum,81.28,19.31,Danio rerio
NEUR_4432,Cerebellum,88.84,30.77,Mus musculus
NEUR_1915,Amygdala,128.96,26.99,Danio rerio
NEUR_1666,Cerebellum,86.44,111.63,Mus musculus
NEUR_1254,Cortex,141.52,24.44,Macaca mulatta
NEUR_9270,Cortex,68.26,37.52,Macaca mulatta
NEUR_9568,Cortex,33.32,54.28,Rattus norvegicus
NEUR_8759,Striatum,26.39,115.65,Macaca mulatta
NEUR_7899,Amygdala,53.42,63.78,Mus musculus
NEUR_1019,Striatum,20.84,24.87,Macaca mulatta
NEUR_3479,Cerebellum,54.96,25.14,Macaca mulatta
NEUR_9960,Cerebellum,149.74,98.96,Danio rerio
NEUR_6795,Striatum,131.98,101.92,Mus musculus
NEUR_6044,Cortex,0.99,40.91,Macaca mulatta
NEUR_1352,Cortex,4.78,62.53,Danio rerio
NEUR_3171,Thalamus,24.78,98.18,Mus musculus
NEUR_8483,Amygdala,132.2,111.37,Danio rerio
NEUR_5084,Hypothalamus,94.14,12.58,Mus musculus
NEUR_7670,Thalamus,132.23,76.29,Macaca mulatta
NEUR_8277,Cortex,64.57,50.53,Macaca mulatta
NEUR_4426,Hippocampus,57.71,60.34,Rattus norvegicus
NEUR_1602,Hypothalamus,96.94,109.85,Mus musculus
NEUR_8058,Striatum,124.3,111.38,Mus musculus
NEUR_7507,Cortex,18.4,29.43,Danio rerio
NEUR_2339,Thalamus,111.05,44.55,Danio rerio
NEUR_6958,Thalamus,86.76,98.3,Rattus norvegicus
