neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2550,Thalamus,46.93,46.76,Macaca mulatta
NEUR_7674,Hypothalamus,73.84,84.45,Macaca mulatta
NEUR_9040,Cortex,115.49,15.81,Macaca mulatta
NEUR_3449,Hypothalamus,64.1,74.27,Macaca mulatta
NEUR_6668,Striatum,61.62,105.52,Rattus norvegicus
NEUR_2039,Striatum,145.7,15.38,Macaca mulatta
NEUR_2833,Hypothalamus,98.54,61.02,Rattus norvegicus
NEUR_6489,Amygdala,7.1,19.59,Danio rerio
NEUR_1488,Hippocampus,39.08,97.64,Rattus norvegicus
NEUR_8859,Hippocampus,119.56,95.03,Danio rerio
NEUR_8702,Thalamus,68.42,27.5,Danio rerio
NEUR_1120,Amygdala,131.4,89.46,Macaca mulatta
NEUR_9490,Amygdala,48.9,35.56,Macaca mulatta
NEUR_8104,Cortex,68.39,59.39,Rattus norvegicus
NEUR_4259,Striatum,129.03,97.41,Rattus norvegicus
NEUR_1810,Hypothalamus,11.59,29.07,Mus musculus
NEUR_6426,Amygdala,125.29,100.85,Macaca mulatta
NEUR_3813,Thalamus,74.75,106.69,Rattus norvegicus
NEUR_7037,Hippocampus,84.71,19.2,Macaca mulatta
NEUR_7393,Hypothalamus,145.29,38.57,Macaca mulatta
NEUR_4115,Thalamus,31.93,23.87,Mus musculus
NEUR_7265,Amygdala,113.43,118.14,Danio rerio
NEUR_6117,Cortex,68.96,21.26,Macaca mulatta
NEUR_9597,Cortex,36.38,57.14,Rattus norvegicus
NEUR_2902,Cortex,122.76,43.33,Macaca mulatta
NEUR_6572,Hypothalamus,149.1,50.27,Macaca mulatta
NEUR_4849,Striatum,65.86,74.66,Danio rerio
NEUR_6203,Cortex,136.03,117.49,Mus musculus
NEUR_1484,Amygdala,107.05,119.75,Mus musculus
NEUR_6287,Thalamus,52.46,28.59,Rattus norvegicus
NEUR_4374,Hypothalamus,26.21,35.87,Danio rerio
NEUR_4377,Cortex,22.57,97.01,Danio rerio
NEUR_2049,Cortex,5.37,39.01,Rattus norvegicus
NEUR_1688,Thalamus,23.25,55.04,Rattus norvegicus
NEUR_3883,Striatum,55.92,57.05,Danio rerio
NEUR_4319,Cortex,89.44,97.41,Macaca mulatta
NEUR_4658,Cortex,121.3,24.71,Danio rerio
NEUR_1130,Hippocampus,145.01,26.86,Macaca mulatta
NEUR_3200,Thalamus,28.02,16.98,Mus musculus
NEUR_2396,Cortex,125.43,110.42,Mus musculus
NEUR_9904,Amygdala,113.13,101.91,Mus musculus
NEUR_2114,Thalamus,101.89,49.19,Rattus norvegicus
NEUR_4301,Cerebellum,10.59,106.01,Danio rerio
NEUR_5903,Amygdala,80.96,71.07,Rattus norvegicus
NEUR_9187,Hypothalamus,116.39,22.97,Danio rerio
NEUR_6197,Amygdala,3.4,65.93,Macaca mulatta
NEUR_5949,Cortex,6.7,36.18,Rattus norvegicus
NEUR_2763,Hippocampus,27.44,109.78,Rattus norvegicus
NEUR_2431,Cerebellum,76.03,39.94,Danio rerio
NEUR_6164,Hypothalamus,98.7,16.73,Mus musculus
NEUR_7001,Cerebellum,34.84,12.41,Danio rerio
NEUR_5576,Hypothalamus,59.2,17.36,Rattus norvegicus
NEUR_7615,Amygdala,87.5,12.89,Macaca mulatta
NEUR_2845,Thalamus,99.72,77.05,Danio rerio
NEUR_5162,Cerebellum,72.27,18.69,Macaca mulatta
NEUR_9174,Hippocampus,99.8,102.24,Rattus norvegicus
NEUR_8830,Cerebellum,46.97,100.59,Mus musculus
NEUR_1072,Hippocampus,46.95,48.3,Macaca mulatta
NEUR_3727,Cortex,144.76,83.28,Mus musculus
NEUR_1056,Hypothalamus,67.3,30.74,Mus musculus
NEUR_6293,Cortex,16.84,98.36,Macaca mulatta
NEUR_8080,Thalamus,82.05,11.62,Mus musculus
NEUR_4212,Striatum,102.38,24.19,Rattus norvegicus
NEUR_9050,Hippocampus,77.56,16.14,Macaca mulatta
NEUR_3519,Amygdala,103.61,32.93,Danio rerio
NEUR_9802,Amygdala,149.92,80.61,Rattus norvegicus
NEUR_1852,Hippocampus,129.86,78.1,Danio rerio
NEUR_3671,Cortex,9.18,29.97,Macaca mulatta
NEUR_6809,Thalamus,114.23,101.14,Mus musculus
NEUR_7009,Amygdala,59.82,39.78,Rattus norvegicus
NEUR_1566,Amygdala,127.33,87.37,Mus musculus
NEUR_2928,Hippocampus,27.92,55.56,Rattus norvegicus
NEUR_1189,Cortex,17.94,103.35,Rattus norvegicus
NEUR_7298,Thalamus,148.13,12.88,Mus musculus
NEUR_2871,Hippocampus,85.63,119.3,Danio rerio
NEUR_7376,Cerebellum,123.61,106.79,Mus musculus
NEUR_7323,Cortex,148.64,102.13,Mus musculus
NEUR_6129,Amygdala,27.28,29.64,Macaca mulatta
NEUR_6007,Cortex,106.29,19.27,Rattus norvegicus
NEUR_8812,Hypothalamus,148.31,104.77,Rattus norvegicus
NEUR_2548,Thalamus,135.57,68.58,Macaca mulatta
NEUR_8562,Amygdala,60.93,93.03,Mus musculus
NEUR_6403,Striatum,142.81,93.95,Rattus norvegicus
NEUR_7210,Amygdala,74.61,53.06,Rattus norvegicus
NEUR_8461,Thalamus,133.38,45.03,Rattus norvegicus
NEUR_7609,Hypothalamus,134.74,64.47,Rattus norvegicus
NEUR_7765,Striatum,147.28,23.97,Danio rerio
NEUR_7214,Hippocampus,114.1,81.76,Danio rerio
NEUR_2934,Hypothalamus,93.07,27.21,Rattus norvegicus
NEUR_9376,Hippocampus,6.24,14.4,Mus musculus
NEUR_1809,Striatum,35.03,79.11,Danio rerio
NEUR_3861,Amygdala,50.79,17.45,Macaca mulatta
NEUR_7176,Cortex,20.15,95.7,Mus musculus
NEUR_7970,Amygdala,99.5,51.64,Macaca mulatta
NEUR_8206,Amygdala,43.1,91.52,Macaca mulatta
NEUR_3530,Cerebellum,12.02,114.42,Mus musculus
NEUR_7435,Striatum,33.11,76.76,Rattus norvegicus
NEUR_5450,Cerebellum,97.42,108.52,Rattus norvegicus
NEUR_1486,Cerebellum,114.88,46.52,Macaca mulatta
