neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8328,Hypothalamus,67.07,36.91,Mus musculus
NEUR_2984,Cerebellum,132.84,94.35,Danio rerio
NEUR_4234,Cerebellum,60.58,50.59,Mus musculus
NEUR_7696,Thalamus,123.44,20.12,Rattus norvegicus
NEUR_1995,Hypothalamus,32.73,113.31,Macaca mulatta
NEUR_2963,Cerebellum,52.66,37.27,Danio rerio
NEUR_1253,Thalamus,2.7,89.61,Macaca mulatta
NEUR_3809,Cerebellum,120.45,56.69,Danio rerio
NEUR_7081,Hippocampus,139.52,77.18,Rattus norvegicus
NEUR_5167,Thalamus,16.89,55.62,Danio rerio
NEUR_3151,Cerebellum,102.23,24.74,Danio rerio
NEUR_9892,Thalamus,107.32,103.02,Macaca mulatta
NEUR_1099,Hippocampus,116.33,45.62,Danio rerio
NEUR_6085,Hippocampus,129.76,46.83,Rattus norvegicus
NEUR_4689,Cortex,149.46,12.63,Rattus norvegicus
NEUR_7963,Striatum,108.25,21.28,Macaca mulatta
NEUR_9980,Amygdala,117.49,87.26,Macaca mulatta
NEUR_9817,Hippocampus,44.1,56.03,Rattus norvegicus
NEUR_1618,Cortex,118.62,17.86,Macaca mulatta
NEUR_1598,Hypothalamus,68.92,106.32,Danio rerio
NEUR_6303,Amygdala,4.78,31.14,Macaca mulatta
NEUR_9975,Cerebellum,102.22,66.28,Danio rerio
NEUR_4764,Hippocampus,14.73,93.46,Mus musculus
NEUR_2338,Cortex,2.95,88.34,Danio rerio
NEUR_1261,Cortex,25.88,90.15,Danio rerio
NEUR_9289,Cerebellum,56.86,95.05,Macaca mulatta
NEUR_9362,Thalamus,73.01,96.64,Danio rerio
NEUR_8203,Cortex,103.41,65.29,Mus musculus
NEUR_8416,Hypothalamus,18.97,105.15,Macaca mulatta
NEUR_6378,Amygdala,72.89,17.13,Danio rerio
NEUR_6172,Hippocampus,66.04,22.88,Macaca mulatta
NEUR_7761,Hippocampus,63.44,66.03,Macaca mulatta
NEUR_7289,Amygdala,107.87,97.47,Mus musculus
NEUR_1977,Striatum,22.89,40.52,Danio rerio
NEUR_5087,Cortex,121.9,12.67,Mus musculus
NEUR_2027,Cortex,109.36,12.49,Mus musculus
NEUR_9531,Cerebellum,9.74,111.55,Mus musculus
NEUR_4058,Striatum,65.65,27.8,Danio rerio
NEUR_4483,Hypothalamus,114.14,17.97,Danio rerio
NEUR_5180,Cortex,18.58,76.75,Mus musculus
NEUR_2397,Amygdala,19.06,54.6,Macaca mulatta
NEUR_5374,Thalamus,109.73,40.64,Mus musculus
NEUR_6505,Thalamus,19.13,14.11,Rattus norvegicus
NEUR_2929,Hippocampus,130.53,14.39,Rattus norvegicus
NEUR_2419,Hypothalamus,127.2,92.73,Macaca mulatta
NEUR_3372,Amygdala,146.91,30.19,Danio rerio
NEUR_5569,Cortex,125.51,53.61,Danio rerio
NEUR_8623,Amygdala,61.53,37.45,Macaca mulatta
NEUR_9798,Cerebellum,84.86,45.49,Mus musculus
NEUR_8663,Striatum,40.8,19.95,Mus musculus
NEUR_3806,Cortex,50.19,75.63,Danio rerio
NEUR_7226,Cortex,54.19,74.66,Macaca mulatta
NEUR_7145,Amygdala,16.41,72.63,Danio rerio
NEUR_7315,Cerebellum,87.05,43.62,Mus musculus
NEUR_1097,Amygdala,12.64,27.42,Rattus norvegicus
