neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7305,Hippocampus,71.44,84.66,Danio rerio
NEUR_8017,Hypothalamus,106.0,45.98,Macaca mulatta
NEUR_3092,Striatum,61.67,19.8,Rattus norvegicus
NEUR_6348,Cerebellum,41.86,25.35,Macaca mulatta
NEUR_8133,Cortex,28.49,40.2,Danio rerio
NEUR_9751,Cerebellum,114.19,80.63,Rattus norvegicus
NEUR_7969,Cortex,141.29,86.48,Macaca mulatta
NEUR_6652,Cortex,146.02,23.53,Mus musculus
NEUR_3848,Cerebellum,77.29,97.96,Rattus norvegicus
NEUR_4258,Amygdala,49.23,11.89,Danio rerio
NEUR_3797,Thalamus,28.76,27.94,Mus musculus
NEUR_7185,Amygdala,15.34,81.57,Danio rerio
NEUR_4094,Amygdala,136.82,49.34,Macaca mulatta
NEUR_2696,Striatum,101.99,61.19,Danio rerio
NEUR_9990,Amygdala,19.53,118.33,Mus musculus
NEUR_6971,Cerebellum,94.91,66.58,Rattus norvegicus
NEUR_4751,Striatum,54.04,66.35,Macaca mulatta
NEUR_4020,Cerebellum,26.0,117.51,Macaca mulatta
NEUR_6257,Striatum,48.04,100.69,Mus musculus
NEUR_4921,Hippocampus,87.36,118.2,Mus musculus
NEUR_8890,Amygdala,89.2,52.63,Rattus norvegicus
NEUR_8879,Thalamus,95.94,107.61,Mus musculus
NEUR_9070,Striatum,72.14,37.32,Mus musculus
NEUR_6434,Amygdala,134.95,15.16,Danio rerio
NEUR_4143,Hippocampus,8.29,16.05,Rattus norvegicus
NEUR_1544,Amygdala,43.1,94.31,Danio rerio
NEUR_2764,Cortex,23.7,51.11,Rattus norvegicus
NEUR_4440,Hypothalamus,43.08,29.07,Mus musculus
NEUR_3942,Hippocampus,108.78,82.34,Macaca mulatta
NEUR_4300,Cerebellum,92.95,116.1,Macaca mulatta
NEUR_1717,Striatum,27.55,47.06,Macaca mulatta
NEUR_8647,Cortex,37.3,110.51,Mus musculus
NEUR_8732,Striatum,117.28,83.5,Rattus norvegicus
NEUR_7112,Striatum,129.52,108.65,Danio rerio
NEUR_7701,Cerebellum,131.1,90.55,Mus musculus
NEUR_2325,Cortex,136.18,117.89,Macaca mulatta
NEUR_2994,Hippocampus,126.81,64.42,Mus musculus
NEUR_1272,Thalamus,64.37,17.18,Mus musculus
NEUR_7484,Amygdala,78.24,89.44,Danio rerio
NEUR_9613,Striatum,20.37,55.97,Danio rerio
NEUR_6243,Hippocampus,29.51,101.59,Mus musculus
NEUR_5951,Thalamus,117.87,111.84,Danio rerio
NEUR_2092,Hippocampus,96.55,100.04,Danio rerio
NEUR_8638,Thalamus,114.52,87.87,Macaca mulatta
NEUR_9595,Cortex,112.73,96.17,Danio rerio
NEUR_8579,Striatum,63.71,38.82,Rattus norvegicus
NEUR_9568,Thalamus,108.61,36.71,Danio rerio
NEUR_7646,Hypothalamus,148.26,65.99,Macaca mulatta
NEUR_2239,Cortex,94.71,107.54,Macaca mulatta
NEUR_9556,Amygdala,107.49,60.52,Danio rerio
NEUR_9668,Hippocampus,43.44,39.83,Danio rerio
NEUR_9611,Cerebellum,8.63,106.39,Rattus norvegicus
NEUR_1823,Thalamus,52.93,118.14,Rattus norvegicus
NEUR_3750,Amygdala,0.43,13.94,Macaca mulatta
NEUR_5357,Hypothalamus,30.49,21.8,Mus musculus
NEUR_1715,Hippocampus,23.81,14.7,Mus musculus
NEUR_9367,Striatum,17.73,37.78,Danio rerio
NEUR_4355,Hypothalamus,133.43,24.14,Danio rerio
NEUR_5992,Amygdala,23.41,74.56,Mus musculus
NEUR_4473,Hypothalamus,129.14,34.38,Danio rerio
NEUR_7425,Hippocampus,48.07,81.02,Mus musculus
NEUR_7235,Striatum,9.96,97.05,Macaca mulatta
NEUR_6542,Amygdala,102.81,35.81,Macaca mulatta
NEUR_2841,Hypothalamus,77.17,28.6,Macaca mulatta
NEUR_7034,Cortex,145.29,45.18,Macaca mulatta
NEUR_4832,Cortex,52.91,89.35,Mus musculus
NEUR_9353,Thalamus,135.37,117.78,Mus musculus
NEUR_5650,Hypothalamus,40.81,44.43,Rattus norvegicus
NEUR_2457,Striatum,103.78,62.49,Rattus norvegicus
NEUR_9520,Striatum,77.54,82.29,Mus musculus
NEUR_8425,Striatum,115.7,92.85,Macaca mulatta
NEUR_9124,Striatum,4.08,13.87,Mus musculus
NEUR_7988,Hypothalamus,49.23,11.23,Danio rerio
NEUR_2893,Hippocampus,146.84,40.68,Macaca mulatta
NEUR_8270,Thalamus,56.52,68.26,Rattus norvegicus
NEUR_1323,Hypothalamus,38.59,66.62,Rattus norvegicus
NEUR_7223,Cerebellum,5.1,29.82,Danio rerio
NEUR_8338,Thalamus,37.36,93.79,Danio rerio
NEUR_8085,Thalamus,114.91,56.71,Rattus norvegicus
NEUR_6677,Hippocampus,16.41,104.85,Macaca mulatta
NEUR_4603,Hypothalamus,105.71,47.54,Danio rerio
NEUR_2886,Hippocampus,37.5,85.17,Danio rerio
NEUR_9120,Hippocampus,79.57,58.49,Mus musculus
NEUR_5286,Thalamus,3.29,98.33,Macaca mulatta
NEUR_3464,Hippocampus,76.64,41.09,Mus musculus
