neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1177,Striatum,95.41,63.26,Macaca mulatta
NEUR_6232,Cerebellum,46.45,68.19,Mus musculus
NEUR_5736,Cerebellum,2.87,53.72,Rattus norvegicus
NEUR_7546,Cerebellum,8.53,77.68,Mus musculus
NEUR_9968,Cortex,0.97,20.02,Danio rerio
NEUR_1513,Thalamus,126.77,92.55,Danio rerio
NEUR_7974,Striatum,136.76,11.87,Rattus norvegicus
NEUR_4533,Amygdala,32.38,52.84,Danio rerio
NEUR_4236,Hippocampus,125.58,77.71,Danio rerio
NEUR_2680,Hypothalamus,17.25,70.38,Macaca mulatta
NEUR_8110,Hippocampus,137.4,85.27,Macaca mulatta
NEUR_5849,Thalamus,75.72,29.79,Rattus norvegicus
NEUR_6442,Hippocampus,45.19,106.76,Mus musculus
NEUR_4687,Amygdala,87.91,73.22,Mus musculus
NEUR_9979,Hippocampus,140.79,101.94,Mus musculus
NEUR_9354,Hypothalamus,44.49,79.5,Danio rerio
NEUR_4901,Striatum,52.12,12.39,Macaca mulatta
NEUR_5407,Striatum,92.9,31.79,Mus musculus
NEUR_2376,Thalamus,94.06,101.82,Macaca mulatta
NEUR_6881,Hypothalamus,77.12,96.23,Rattus norvegicus
NEUR_9924,Thalamus,132.91,20.58,Mus musculus
NEUR_1794,Cortex,92.77,62.16,Danio rerio
NEUR_8465,Cerebellum,54.67,85.4,Danio rerio
NEUR_8936,Thalamus,32.71,28.43,Mus musculus
NEUR_4741,Hippocampus,70.69,57.32,Rattus norvegicus
NEUR_9235,Thalamus,77.47,91.11,Mus musculus
NEUR_7966,Hypothalamus,91.57,58.62,Rattus norvegicus
NEUR_2959,Amygdala,90.47,65.13,Rattus norvegicus
NEUR_8777,Striatum,15.67,11.76,Rattus norvegicus
NEUR_8584,Thalamus,27.37,38.27,Macaca mulatta
NEUR_2340,Thalamus,91.93,87.26,Macaca mulatta
NEUR_4453,Cerebellum,33.09,47.87,Mus musculus
NEUR_9394,Cerebellum,122.02,61.98,Macaca mulatta
NEUR_4442,Amygdala,11.21,82.01,Mus musculus
NEUR_2928,Cortex,83.24,59.08,Rattus norvegicus
NEUR_8970,Striatum,47.3,95.58,Danio rerio
NEUR_5172,Cerebellum,126.41,95.91,Macaca mulatta
NEUR_1748,Thalamus,119.1,113.14,Mus musculus
NEUR_2661,Hippocampus,37.4,77.26,Rattus norvegicus
NEUR_3919,Thalamus,84.98,92.18,Mus musculus
NEUR_6077,Amygdala,32.14,13.86,Mus musculus
NEUR_7866,Amygdala,45.29,34.82,Rattus norvegicus
NEUR_5443,Hypothalamus,8.54,41.09,Danio rerio
NEUR_2844,Thalamus,86.97,44.05,Mus musculus
NEUR_6017,Thalamus,138.2,112.55,Mus musculus
NEUR_7901,Thalamus,38.34,19.63,Rattus norvegicus
NEUR_9617,Striatum,139.78,104.51,Macaca mulatta
NEUR_3909,Cerebellum,140.27,90.32,Rattus norvegicus
NEUR_4875,Amygdala,116.14,98.98,Mus musculus
NEUR_8448,Cortex,50.78,40.87,Rattus norvegicus
NEUR_5581,Cortex,76.54,99.58,Danio rerio
NEUR_1611,Amygdala,101.03,87.25,Macaca mulatta
NEUR_8784,Cerebellum,98.29,83.71,Macaca mulatta
NEUR_6211,Cortex,60.33,55.66,Danio rerio
NEUR_9866,Cortex,79.57,72.18,Rattus norvegicus
NEUR_1120,Cerebellum,127.33,34.61,Mus musculus
NEUR_1120,Cerebellum,73.79,67.45,Mus musculus
NEUR_9898,Striatum,93.7,22.83,Rattus norvegicus
NEUR_9303,Cortex,85.77,35.59,Mus musculus
NEUR_1427,Cerebellum,82.92,81.38,Macaca mulatta
NEUR_4051,Amygdala,114.08,64.91,Rattus norvegicus
NEUR_3656,Cortex,96.91,11.77,Macaca mulatta
NEUR_3100,Striatum,39.68,17.73,Rattus norvegicus
NEUR_5261,Cortex,114.09,40.82,Danio rerio
NEUR_7721,Hippocampus,71.01,43.85,Rattus norvegicus
NEUR_7080,Amygdala,74.19,56.18,Rattus norvegicus
NEUR_3330,Amygdala,64.36,103.39,Danio rerio
NEUR_6789,Cerebellum,119.7,33.27,Danio rerio
NEUR_3148,Hippocampus,75.1,70.18,Macaca mulatta
NEUR_6354,Cerebellum,88.11,11.78,Rattus norvegicus
NEUR_6913,Cerebellum,142.62,103.48,Rattus norvegicus
NEUR_7502,Hippocampus,38.25,107.85,Danio rerio
NEUR_6142,Thalamus,143.24,106.4,Rattus norvegicus
NEUR_7784,Striatum,125.3,25.75,Danio rerio
NEUR_1361,Cortex,9.65,97.06,Rattus norvegicus
NEUR_5318,Cerebellum,44.05,26.81,Mus musculus
NEUR_4078,Striatum,64.85,117.95,Rattus norvegicus
NEUR_9222,Thalamus,37.08,34.09,Rattus norvegicus
NEUR_5196,Cortex,47.54,27.59,Macaca mulatta
NEUR_7541,Hippocampus,118.45,12.63,Danio rerio
NEUR_6097,Hippocampus,124.41,36.61,Danio rerio
NEUR_3603,Cerebellum,54.06,68.97,Mus musculus
NEUR_7806,Hippocampus,81.45,110.49,Danio rerio
NEUR_9583,Cerebellum,3.41,70.75,Danio rerio
NEUR_7780,Amygdala,41.24,70.38,Mus musculus
NEUR_1444,Thalamus,92.32,42.08,Mus musculus
NEUR_1519,Striatum,3.39,107.51,Mus musculus
NEUR_6854,Striatum,133.17,54.63,Mus musculus
NEUR_2851,Striatum,13.49,20.9,Macaca mulatta
NEUR_7374,Thalamus,93.82,47.22,Mus musculus
NEUR_9008,Cortex,126.88,99.17,Macaca mulatta
NEUR_2987,Cerebellum,125.82,49.71,Danio rerio
NEUR_5524,Thalamus,47.22,73.75,Mus musculus
NEUR_9885,Hippocampus,96.71,19.27,Mus musculus
NEUR_1128,Amygdala,28.91,100.69,Rattus norvegicus
NEUR_3762,Cortex,44.72,112.04,Danio rerio
NEUR_9626,Striatum,148.01,91.31,Mus musculus
NEUR_6513,Thalamus,99.55,58.55,Mus musculus
NEUR_7129,Amygdala,113.69,65.48,Rattus norvegicus
NEUR_1223,Amygdala,140.56,116.71,Danio rerio
NEUR_3744,Amygdala,133.48,34.66,Rattus norvegicus
NEUR_5133,Hypothalamus,64.61,77.9,Mus musculus
NEUR_5257,Cortex,130.15,75.95,Macaca mulatta
NEUR_9146,Thalamus,132.47,61.49,Mus musculus
NEUR_7196,Striatum,37.34,85.73,Macaca mulatta
NEUR_2869,Cortex,75.02,42.7,Macaca mulatta
NEUR_2378,Cortex,66.23,22.4,Rattus norvegicus
NEUR_9344,Hypothalamus,92.71,38.31,Rattus norvegicus
NEUR_2923,Hippocampus,125.21,19.26,Macaca mulatta
NEUR_9492,Thalamus,24.85,44.97,Rattus norvegicus
NEUR_5947,Amygdala,98.35,105.78,Mus musculus
NEUR_7957,Hippocampus,117.38,69.1,Macaca mulatta
NEUR_9534,Hypothalamus,52.81,118.7,Mus musculus
NEUR_7595,Hippocampus,127.16,44.49,Danio rerio
NEUR_8661,Hippocampus,32.85,55.36,Macaca mulatta
NEUR_2868,Striatum,137.56,118.44,Macaca mulatta
NEUR_1358,Hippocampus,133.46,32.8,Rattus norvegicus
NEUR_5015,Thalamus,67.92,37.59,Mus musculus
NEUR_4987,Hippocampus,64.83,58.98,Danio rerio
NEUR_5734,Cerebellum,97.11,28.95,Rattus norvegicus
NEUR_8755,Cerebellum,141.3,105.47,Rattus norvegicus
NEUR_2110,Hypothalamus,136.9,42.43,Danio rerio
NEUR_7467,Striatum,24.77,64.76,Mus musculus
NEUR_7231,Cortex,87.32,45.43,Rattus norvegicus
NEUR_8290,Striatum,121.75,96.75,Rattus norvegicus
NEUR_1138,Striatum,94.54,66.56,Macaca mulatta
NEUR_1525,Hypothalamus,30.04,47.71,Danio rerio
NEUR_2752,Striatum,44.76,11.65,Rattus norvegicus
NEUR_2157,Striatum,144.43,56.76,Danio rerio
NEUR_7442,Cerebellum,93.1,37.79,Danio rerio
NEUR_2104,Thalamus,84.28,106.35,Mus musculus
NEUR_8083,Hippocampus,68.41,103.36,Mus musculus
NEUR_2606,Cortex,38.11,88.33,Danio rerio
NEUR_1288,Amygdala,68.89,110.0,Danio rerio
NEUR_3837,Cerebellum,39.53,19.1,Danio rerio
NEUR_5345,Hypothalamus,75.34,37.64,Macaca mulatta
NEUR_5708,Amygdala,109.84,76.87,Danio rerio
NEUR_1708,Cerebellum,122.06,110.77,Rattus norvegicus
NEUR_8843,Cortex,109.54,48.99,Rattus norvegicus
NEUR_2094,Hippocampus,99.22,31.72,Macaca mulatta
NEUR_7586,Hypothalamus,10.45,73.72,Mus musculus
NEUR_4137,Striatum,121.51,100.68,Danio rerio
NEUR_8861,Cerebellum,29.71,11.86,Mus musculus
NEUR_8296,Thalamus,48.82,13.16,Macaca mulatta
NEUR_7667,Cerebellum,86.06,70.06,Macaca mulatta
NEUR_5925,Thalamus,120.52,62.28,Macaca mulatta
NEUR_1575,Striatum,82.35,49.13,Rattus norvegicus
NEUR_5573,Striatum,67.77,15.51,Danio rerio
NEUR_4098,Striatum,57.7,54.1,Mus musculus
NEUR_8111,Thalamus,142.95,89.72,Mus musculus
NEUR_7926,Amygdala,116.53,52.29,Mus musculus
NEUR_7931,Cortex,3.79,51.82,Macaca mulatta
NEUR_1889,Cortex,107.06,49.73,Rattus norvegicus
NEUR_2120,Thalamus,113.09,73.6,Mus musculus
NEUR_4732,Thalamus,50.48,14.83,Danio rerio
NEUR_9682,Hippocampus,12.98,98.25,Mus musculus
NEUR_1422,Amygdala,83.21,80.92,Mus musculus
NEUR_4331,Thalamus,57.64,31.88,Rattus norvegicus
NEUR_9088,Hypothalamus,114.38,98.35,Mus musculus
NEUR_9522,Cortex,49.33,58.85,Danio rerio
NEUR_6756,Cortex,93.89,118.22,Mus musculus
NEUR_8793,Hypothalamus,146.27,50.79,Rattus norvegicus
NEUR_3476,Hippocampus,71.67,84.16,Danio rerio
NEUR_2894,Thalamus,55.17,96.65,Rattus norvegicus
NEUR_8381,Hippocampus,22.07,117.78,Mus musculus
NEUR_1495,Striatum,1.22,102.87,Rattus norvegicus
NEUR_9257,Striatum,4.29,75.38,Danio rerio
NEUR_2815,Amygdala,120.26,80.28,Macaca mulatta
NEUR_9401,Cortex,14.94,54.8,Rattus norvegicus
NEUR_3549,Amygdala,66.2,11.89,Danio rerio
NEUR_4251,Striatum,74.69,52.15,Rattus norvegicus
NEUR_1902,Cortex,34.87,105.24,Mus musculus
NEUR_9423,Amygdala,68.8,41.18,Danio rerio
NEUR_9030,Hypothalamus,26.14,100.17,Rattus norvegicus
NEUR_1235,Hippocampus,148.79,26.68,Mus musculus
NEUR_2768,Cortex,103.52,44.46,Rattus norvegicus
NEUR_5481,Cerebellum,29.49,57.49,Mus musculus
NEUR_6745,Hippocampus,6.02,14.05,Danio rerio
NEUR_6139,Amygdala,97.2,16.79,Mus musculus
NEUR_2675,Amygdala,9.48,64.95,Rattus norvegicus
NEUR_1301,Amygdala,44.17,60.3,Mus musculus
NEUR_2396,Cortex,28.97,31.85,Danio rerio
NEUR_5911,Hypothalamus,85.79,43.67,Macaca mulatta
NEUR_1080,Thalamus,10.92,31.46,Macaca mulatta
NEUR_1759,Hippocampus,29.46,69.86,Danio rerio
NEUR_9874,Amygdala,113.17,96.56,Macaca mulatta
NEUR_6173,Cerebellum,5.05,24.09,Danio rerio
NEUR_3144,Hippocampus,26.42,28.4,Rattus norvegicus
NEUR_8425,Hypothalamus,15.14,99.1,Danio rerio
NEUR_1801,Hippocampus,102.11,59.43,Rattus norvegicus
NEUR_1045,Striatum,107.78,16.19,Rattus norvegicus
NEUR_2531,Hippocampus,35.81,117.82,Rattus norvegicus
NEUR_8948,Hypothalamus,101.5,36.63,Macaca mulatta
NEUR_6032,Hypothalamus,149.15,86.66,Danio rerio
NEUR_1519,Hippocampus,145.49,111.7,Danio rerio
NEUR_3289,Striatum,47.48,94.84,Mus musculus
NEUR_8995,Amygdala,65.86,90.56,Mus musculus
NEUR_4513,Cerebellum,50.72,114.26,Rattus norvegicus
NEUR_2642,Amygdala,25.82,37.84,Macaca mulatta
NEUR_3254,Cortex,90.21,91.26,Danio rerio
NEUR_3054,Cortex,10.45,83.64,Macaca mulatta
NEUR_3467,Cortex,135.41,112.15,Rattus norvegicus
NEUR_2268,Striatum,23.12,40.51,Rattus norvegicus
NEUR_8012,Cortex,21.11,66.49,Mus musculus
NEUR_2610,Amygdala,80.0,40.91,Mus musculus
NEUR_2594,Cortex,0.31,16.34,Rattus norvegicus
NEUR_3274,Amygdala,109.94,74.55,Danio rerio
NEUR_3253,Hypothalamus,140.8,39.63,Rattus norvegicus
NEUR_3078,Thalamus,136.66,22.63,Mus musculus
NEUR_4166,Striatum,127.65,64.92,Mus musculus
NEUR_4202,Cerebellum,111.86,65.92,Mus musculus
NEUR_7999,Hypothalamus,148.1,118.85,Rattus norvegicus
NEUR_9280,Cerebellum,83.4,119.21,Mus musculus
NEUR_1608,Thalamus,86.87,73.56,Rattus norvegicus
NEUR_4509,Cerebellum,54.39,76.7,Mus musculus
NEUR_2503,Hippocampus,18.37,52.48,Rattus norvegicus
