neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7094,Cortex,43.86,58.61,Mus musculus
NEUR_4474,Thalamus,123.81,110.88,Mus musculus
NEUR_3263,Striatum,140.46,44.95,Rattus norvegicus
NEUR_2271,Cerebellum,83.74,49.84,Macaca mulatta
NEUR_3879,Hypothalamus,108.74,68.04,Danio rerio
NEUR_4352,Cerebellum,149.77,27.77,Rattus norvegicus
NEUR_9214,Amygdala,93.7,87.27,Danio rerio
NEUR_9044,Cortex,96.82,71.39,Danio rerio
NEUR_1339,Cerebellum,60.99,26.45,Danio rerio
NEUR_6846,Cerebellum,149.56,59.76,Mus musculus
NEUR_8319,Hippocampus,72.86,74.37,Danio rerio
NEUR_3359,Amygdala,121.24,48.25,Macaca mulatta
NEUR_3332,Thalamus,16.29,23.36,Danio rerio
NEUR_2624,Hypothalamus,137.83,55.43,Mus musculus
NEUR_6882,Hippocampus,128.91,38.94,Rattus norvegicus
NEUR_6710,Hippocampus,52.95,41.03,Macaca mulatta
NEUR_2069,Hypothalamus,19.24,102.26,Mus musculus
NEUR_2146,Hypothalamus,48.07,116.33,Danio rerio
NEUR_1160,Hypothalamus,133.13,46.23,Danio rerio
NEUR_2013,Amygdala,80.65,38.94,Rattus norvegicus
NEUR_8338,Hypothalamus,18.33,113.34,Rattus norvegicus
NEUR_9459,Cortex,112.2,19.26,Rattus norvegicus
NEUR_7426,Hippocampus,104.02,50.04,Danio rerio
NEUR_1073,Cortex,129.35,78.21,Danio rerio
NEUR_5175,Thalamus,58.51,113.85,Rattus norvegicus
NEUR_2658,Cerebellum,37.51,56.94,Danio rerio
NEUR_9099,Cortex,125.1,19.53,Rattus norvegicus
NEUR_2026,Amygdala,86.29,41.85,Mus musculus
NEUR_5896,Amygdala,61.93,45.93,Danio rerio
NEUR_4606,Amygdala,11.5,55.43,Danio rerio
NEUR_5182,Thalamus,59.62,18.3,Mus musculus
NEUR_4405,Striatum,81.61,45.36,Rattus norvegicus
NEUR_2535,Thalamus,120.37,52.64,Danio rerio
NEUR_7390,Thalamus,64.85,26.1,Danio rerio
NEUR_1461,Thalamus,51.6,23.05,Mus musculus
NEUR_7276,Striatum,128.14,116.45,Rattus norvegicus
NEUR_8986,Amygdala,57.88,17.68,Macaca mulatta
NEUR_6666,Hypothalamus,104.46,96.92,Mus musculus
NEUR_6552,Hypothalamus,44.28,80.08,Rattus norvegicus
NEUR_9312,Striatum,24.17,92.6,Macaca mulatta
NEUR_9032,Cerebellum,80.63,12.58,Macaca mulatta
NEUR_3298,Amygdala,8.35,39.65,Rattus norvegicus
NEUR_4552,Cerebellum,51.69,116.84,Rattus norvegicus
NEUR_9732,Amygdala,147.92,40.68,Rattus norvegicus
NEUR_5322,Cortex,66.83,25.31,Mus musculus
NEUR_5693,Hippocampus,98.3,15.35,Macaca mulatta
NEUR_9598,Amygdala,130.02,88.42,Macaca mulatta
NEUR_1362,Hypothalamus,58.79,10.8,Macaca mulatta
NEUR_5271,Cerebellum,57.45,108.43,Macaca mulatta
NEUR_4692,Cortex,110.71,46.2,Macaca mulatta
NEUR_7142,Cortex,110.27,87.05,Mus musculus
NEUR_1027,Hippocampus,126.16,66.94,Macaca mulatta
NEUR_7820,Striatum,29.7,105.35,Mus musculus
NEUR_4271,Cerebellum,70.32,40.58,Rattus norvegicus
NEUR_5557,Cerebellum,48.78,22.29,Mus musculus
NEUR_1101,Thalamus,109.37,79.79,Danio rerio
NEUR_2080,Thalamus,143.36,24.67,Danio rerio
NEUR_9758,Hippocampus,49.64,15.25,Mus musculus
NEUR_3435,Amygdala,127.96,110.91,Danio rerio
NEUR_1258,Cortex,23.32,78.11,Macaca mulatta
NEUR_7297,Cerebellum,67.51,104.64,Mus musculus
NEUR_5721,Hippocampus,116.52,27.03,Danio rerio
NEUR_1381,Cerebellum,52.89,48.08,Macaca mulatta
NEUR_9394,Thalamus,12.53,119.79,Danio rerio
NEUR_2886,Cerebellum,97.52,78.68,Danio rerio
NEUR_4115,Thalamus,87.53,94.84,Danio rerio
NEUR_1740,Thalamus,133.15,19.35,Rattus norvegicus
NEUR_9669,Hypothalamus,87.83,83.83,Rattus norvegicus
NEUR_2130,Striatum,15.77,106.68,Rattus norvegicus
NEUR_4381,Striatum,129.36,79.79,Rattus norvegicus
NEUR_1024,Thalamus,112.31,13.51,Macaca mulatta
NEUR_3748,Hypothalamus,49.71,97.04,Rattus norvegicus
NEUR_4794,Hypothalamus,81.28,97.84,Macaca mulatta
NEUR_9344,Amygdala,58.48,51.48,Mus musculus
NEUR_9586,Cortex,118.57,76.54,Rattus norvegicus
NEUR_1199,Thalamus,57.22,98.89,Macaca mulatta
NEUR_7218,Hippocampus,42.35,78.85,Macaca mulatta
NEUR_1474,Hippocampus,69.41,81.79,Mus musculus
NEUR_9201,Cortex,141.27,52.48,Macaca mulatta
NEUR_4252,Cerebellum,1.17,119.21,Danio rerio
NEUR_9132,Hypothalamus,136.85,68.29,Mus musculus
NEUR_2744,Cerebellum,48.72,52.26,Mus musculus
NEUR_7933,Cortex,28.8,112.62,Rattus norvegicus
NEUR_4789,Hypothalamus,143.53,112.0,Mus musculus
