neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5151,Amygdala,70.61,38.53,Rattus norvegicus
NEUR_4109,Cortex,43.24,62.83,Macaca mulatta
NEUR_6684,Amygdala,124.29,83.6,Macaca mulatta
NEUR_9513,Hippocampus,139.55,50.85,Macaca mulatta
NEUR_7587,Hippocampus,130.69,22.28,Mus musculus
NEUR_2647,Hippocampus,35.49,18.02,Rattus norvegicus
NEUR_7282,Cortex,36.26,77.65,Danio rerio
NEUR_1847,Hypothalamus,81.02,38.66,Mus musculus
NEUR_9177,Cerebellum,61.79,27.91,Danio rerio
NEUR_5220,Hypothalamus,38.03,119.24,Danio rerio
NEUR_4205,Hippocampus,1.99,113.66,Rattus norvegicus
NEUR_3650,Striatum,43.81,10.06,Mus musculus
NEUR_1992,Striatum,142.62,30.36,Rattus norvegicus
NEUR_2939,Hippocampus,41.87,100.37,Rattus norvegicus
NEUR_6607,Hypothalamus,136.72,37.61,Macaca mulatta
NEUR_2326,Hippocampus,114.43,112.24,Mus musculus
NEUR_4334,Hippocampus,124.71,116.46,Rattus norvegicus
NEUR_5360,Hypothalamus,32.53,100.38,Mus musculus
NEUR_2325,Hypothalamus,109.01,11.02,Macaca mulatta
NEUR_1079,Hypothalamus,39.43,48.13,Danio rerio
NEUR_9266,Striatum,143.33,115.38,Danio rerio
NEUR_2851,Thalamus,4.95,15.53,Mus musculus
NEUR_9588,Cortex,17.24,13.82,Rattus norvegicus
NEUR_6666,Striatum,45.63,23.56,Danio rerio
NEUR_9112,Amygdala,82.73,69.96,Macaca mulatta
NEUR_8486,Hippocampus,34.1,98.41,Danio rerio
NEUR_1836,Amygdala,73.64,49.14,Rattus norvegicus
NEUR_3425,Amygdala,16.65,104.48,Rattus norvegicus
NEUR_7663,Cortex,103.06,48.5,Danio rerio
NEUR_1994,Striatum,83.36,116.09,Macaca mulatta
NEUR_9983,Cerebellum,142.13,34.16,Mus musculus
NEUR_3170,Cerebellum,125.32,52.89,Danio rerio
NEUR_4779,Striatum,30.17,25.07,Rattus norvegicus
NEUR_1992,Striatum,66.47,14.71,Rattus norvegicus
NEUR_9624,Hippocampus,84.21,22.14,Mus musculus
NEUR_8030,Amygdala,29.1,114.91,Danio rerio
NEUR_3261,Cortex,14.25,89.84,Rattus norvegicus
NEUR_8412,Thalamus,59.99,41.68,Macaca mulatta
NEUR_1926,Striatum,93.77,82.28,Danio rerio
NEUR_1768,Hypothalamus,121.49,67.35,Macaca mulatta
NEUR_6891,Striatum,47.38,95.89,Mus musculus
NEUR_6907,Striatum,66.77,12.84,Macaca mulatta
NEUR_9037,Hypothalamus,14.14,99.97,Mus musculus
NEUR_8736,Striatum,55.5,38.38,Danio rerio
NEUR_2949,Hippocampus,89.29,94.63,Mus musculus
NEUR_6068,Cerebellum,146.51,68.96,Mus musculus
NEUR_8336,Cortex,35.89,44.02,Mus musculus
NEUR_9234,Cortex,43.15,16.8,Danio rerio
NEUR_1142,Hypothalamus,122.86,13.99,Rattus norvegicus
NEUR_2927,Striatum,109.84,72.75,Macaca mulatta
NEUR_3901,Thalamus,135.92,107.6,Danio rerio
NEUR_8291,Hypothalamus,23.28,91.8,Rattus norvegicus
NEUR_1347,Striatum,48.53,66.84,Macaca mulatta
NEUR_8966,Cortex,35.61,91.17,Macaca mulatta
NEUR_8529,Striatum,117.46,104.06,Rattus norvegicus
NEUR_3432,Hypothalamus,70.78,80.56,Danio rerio
NEUR_1507,Cortex,35.75,75.4,Danio rerio
NEUR_8062,Hypothalamus,27.19,57.89,Macaca mulatta
NEUR_7832,Striatum,12.68,106.33,Mus musculus
NEUR_7519,Striatum,24.79,40.01,Mus musculus
NEUR_3744,Thalamus,118.83,87.86,Macaca mulatta
NEUR_1003,Thalamus,149.63,59.29,Macaca mulatta
NEUR_2922,Cortex,63.79,95.32,Mus musculus
NEUR_2839,Amygdala,24.37,53.2,Mus musculus
NEUR_4073,Hypothalamus,25.38,82.55,Danio rerio
NEUR_6562,Hippocampus,23.78,42.8,Rattus norvegicus
NEUR_6279,Hippocampus,46.8,46.76,Danio rerio
NEUR_4598,Cerebellum,6.43,97.88,Danio rerio
NEUR_8299,Cortex,142.54,14.17,Macaca mulatta
NEUR_3155,Amygdala,136.64,84.17,Danio rerio
NEUR_3502,Amygdala,79.77,15.82,Mus musculus
NEUR_5177,Cerebellum,35.07,45.83,Mus musculus
NEUR_1080,Amygdala,70.93,12.67,Macaca mulatta
NEUR_7044,Amygdala,102.94,20.3,Danio rerio
NEUR_4058,Striatum,81.62,32.53,Macaca mulatta
NEUR_6181,Cortex,131.49,52.82,Mus musculus
NEUR_9296,Thalamus,78.96,78.07,Mus musculus
NEUR_5563,Cerebellum,146.32,72.21,Mus musculus
NEUR_7966,Thalamus,38.41,41.28,Macaca mulatta
NEUR_5855,Amygdala,98.54,74.06,Danio rerio
NEUR_2366,Cortex,8.51,38.95,Rattus norvegicus
NEUR_2310,Hippocampus,26.54,58.61,Rattus norvegicus
NEUR_5157,Striatum,131.75,103.92,Rattus norvegicus
NEUR_3893,Cerebellum,55.27,60.9,Mus musculus
NEUR_7746,Striatum,41.65,17.45,Mus musculus
NEUR_8379,Striatum,138.38,20.99,Mus musculus
NEUR_4035,Thalamus,70.47,77.52,Danio rerio
NEUR_7161,Hypothalamus,7.31,13.91,Macaca mulatta
NEUR_9302,Hippocampus,30.24,33.81,Macaca mulatta
NEUR_2863,Cerebellum,55.95,43.76,Danio rerio
NEUR_8773,Striatum,57.77,90.01,Macaca mulatta
NEUR_4605,Striatum,18.92,96.03,Rattus norvegicus
NEUR_3237,Amygdala,51.0,31.87,Rattus norvegicus
NEUR_3759,Thalamus,102.05,11.3,Mus musculus
NEUR_5043,Cerebellum,118.28,56.89,Rattus norvegicus
NEUR_3444,Amygdala,15.52,30.68,Mus musculus
NEUR_6272,Hippocampus,2.31,57.85,Macaca mulatta
NEUR_3246,Cortex,91.8,31.65,Danio rerio
NEUR_1697,Cerebellum,92.83,28.76,Macaca mulatta
NEUR_9554,Striatum,77.66,80.54,Rattus norvegicus
NEUR_3034,Cortex,101.65,114.26,Macaca mulatta
NEUR_1826,Hypothalamus,81.34,55.4,Macaca mulatta
NEUR_4910,Cortex,136.79,81.32,Macaca mulatta
NEUR_4366,Hypothalamus,94.48,78.7,Macaca mulatta
NEUR_2792,Thalamus,99.38,65.5,Macaca mulatta
NEUR_5910,Striatum,72.52,59.7,Macaca mulatta
NEUR_6675,Cortex,53.77,110.91,Rattus norvegicus
NEUR_3082,Striatum,25.74,93.66,Mus musculus
NEUR_9943,Hypothalamus,13.11,37.87,Macaca mulatta
NEUR_1776,Amygdala,67.25,46.49,Mus musculus
NEUR_1802,Hippocampus,109.74,76.84,Rattus norvegicus
NEUR_4931,Thalamus,48.1,29.7,Macaca mulatta
NEUR_4291,Amygdala,111.0,115.02,Macaca mulatta
NEUR_6152,Cerebellum,70.69,35.45,Mus musculus
NEUR_2634,Thalamus,97.85,60.68,Rattus norvegicus
NEUR_7733,Hypothalamus,32.15,18.44,Mus musculus
