neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5556,Hypothalamus,74.19,53.26,Mus musculus
NEUR_1149,Hippocampus,45.01,35.59,Rattus norvegicus
NEUR_8106,Cortex,73.88,119.98,Rattus norvegicus
NEUR_9011,Hippocampus,90.64,100.84,Macaca mulatta
NEUR_9982,Amygdala,14.8,106.87,Danio rerio
NEUR_2439,Striatum,77.03,85.36,Mus musculus
NEUR_5311,Amygdala,58.4,99.63,Danio rerio
NEUR_2817,Striatum,64.1,119.28,Rattus norvegicus
NEUR_8023,Hippocampus,66.77,16.32,Mus musculus
NEUR_7042,Cortex,26.58,90.75,Danio rerio
NEUR_6642,Striatum,26.44,17.54,Mus musculus
NEUR_4155,Amygdala,105.56,74.62,Mus musculus
NEUR_3858,Cerebellum,76.48,46.27,Mus musculus
NEUR_3119,Thalamus,12.54,72.8,Rattus norvegicus
NEUR_2374,Cortex,42.37,39.7,Rattus norvegicus
NEUR_4769,Cerebellum,97.52,72.18,Rattus norvegicus
NEUR_6474,Cortex,101.82,55.27,Macaca mulatta
NEUR_1727,Hypothalamus,86.64,74.29,Macaca mulatta
NEUR_9129,Cortex,124.61,44.72,Mus musculus
NEUR_4224,Cortex,80.67,119.11,Danio rerio
NEUR_1966,Cerebellum,132.98,73.06,Danio rerio
NEUR_6115,Cortex,37.91,100.28,Mus musculus
NEUR_2909,Striatum,40.85,62.73,Danio rerio
NEUR_3293,Striatum,15.25,54.23,Macaca mulatta
NEUR_2013,Hippocampus,55.18,22.41,Macaca mulatta
NEUR_9387,Hypothalamus,73.69,111.41,Macaca mulatta
NEUR_9961,Hypothalamus,110.27,68.2,Danio rerio
NEUR_4170,Cerebellum,69.14,65.16,Danio rerio
NEUR_8014,Hippocampus,140.59,18.28,Macaca mulatta
NEUR_1177,Striatum,113.72,18.16,Mus musculus
NEUR_2113,Cerebellum,147.94,58.59,Mus musculus
NEUR_2348,Hypothalamus,76.35,79.01,Mus musculus
NEUR_3589,Cerebellum,31.87,107.5,Rattus norvegicus
NEUR_4299,Amygdala,76.74,74.46,Rattus norvegicus
NEUR_6449,Cerebellum,64.54,116.97,Danio rerio
NEUR_6210,Hippocampus,72.49,72.1,Danio rerio
NEUR_9598,Thalamus,131.93,57.53,Danio rerio
NEUR_5271,Striatum,28.77,27.53,Danio rerio
NEUR_2772,Cortex,44.53,31.33,Rattus norvegicus
NEUR_8281,Cerebellum,114.41,31.07,Mus musculus
NEUR_7079,Cerebellum,64.49,17.55,Mus musculus
NEUR_2921,Cerebellum,30.36,27.16,Rattus norvegicus
NEUR_6176,Amygdala,32.7,34.17,Rattus norvegicus
NEUR_5280,Hypothalamus,47.3,10.64,Macaca mulatta
NEUR_8437,Hippocampus,70.14,47.3,Mus musculus
NEUR_3068,Striatum,145.22,22.6,Rattus norvegicus
NEUR_6937,Cerebellum,22.85,77.95,Rattus norvegicus
NEUR_1654,Hypothalamus,145.1,24.4,Mus musculus
NEUR_4650,Hypothalamus,82.92,48.25,Mus musculus
NEUR_3947,Striatum,139.65,15.8,Danio rerio
NEUR_4324,Amygdala,85.51,108.62,Rattus norvegicus
NEUR_1352,Cerebellum,31.21,62.61,Mus musculus
NEUR_1429,Hypothalamus,14.57,115.25,Macaca mulatta
NEUR_7366,Striatum,133.16,32.14,Rattus norvegicus
NEUR_6240,Thalamus,60.53,55.08,Macaca mulatta
NEUR_6976,Striatum,3.62,88.04,Danio rerio
NEUR_8334,Cerebellum,20.64,93.5,Rattus norvegicus
NEUR_3887,Hippocampus,32.37,60.39,Rattus norvegicus
NEUR_5057,Hippocampus,74.6,109.31,Danio rerio
NEUR_2165,Hippocampus,19.97,55.41,Rattus norvegicus
NEUR_9137,Thalamus,130.36,104.66,Mus musculus
NEUR_3957,Hypothalamus,149.08,46.2,Rattus norvegicus
NEUR_5115,Cerebellum,15.43,19.35,Danio rerio
NEUR_2225,Thalamus,79.66,34.92,Rattus norvegicus
NEUR_7869,Striatum,97.16,58.87,Macaca mulatta
NEUR_3349,Amygdala,39.05,113.57,Rattus norvegicus
NEUR_6092,Hippocampus,124.4,41.94,Rattus norvegicus
