neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9787,Hypothalamus,120.65,50.6,Mus musculus
NEUR_8507,Hypothalamus,70.1,26.83,Rattus norvegicus
NEUR_3929,Cortex,88.21,70.79,Rattus norvegicus
NEUR_1254,Cerebellum,119.84,101.08,Danio rerio
NEUR_4925,Hypothalamus,2.68,107.36,Macaca mulatta
NEUR_5724,Hippocampus,139.98,114.41,Mus musculus
NEUR_1638,Amygdala,82.93,62.18,Mus musculus
NEUR_3934,Cerebellum,127.01,20.37,Danio rerio
NEUR_8712,Striatum,1.5,87.01,Rattus norvegicus
NEUR_8063,Cortex,84.81,63.73,Rattus norvegicus
NEUR_8810,Amygdala,4.19,11.45,Danio rerio
NEUR_9099,Thalamus,69.68,118.44,Rattus norvegicus
NEUR_2496,Hypothalamus,147.88,78.41,Mus musculus
NEUR_7229,Amygdala,121.08,61.08,Macaca mulatta
NEUR_7130,Hypothalamus,117.8,22.12,Danio rerio
NEUR_4076,Striatum,17.12,114.15,Danio rerio
NEUR_9141,Hypothalamus,51.11,73.16,Macaca mulatta
NEUR_9605,Cerebellum,134.44,39.99,Rattus norvegicus
NEUR_2679,Thalamus,47.63,75.23,Rattus norvegicus
NEUR_8635,Hypothalamus,81.37,80.37,Danio rerio
NEUR_5474,Thalamus,103.71,65.73,Macaca mulatta
NEUR_4180,Cortex,27.01,94.56,Rattus norvegicus
NEUR_2851,Cerebellum,13.97,16.21,Danio rerio
NEUR_2150,Amygdala,119.85,38.68,Mus musculus
NEUR_1420,Cortex,69.91,94.21,Mus musculus
NEUR_5597,Cerebellum,91.71,28.48,Danio rerio
NEUR_4574,Cerebellum,40.59,55.4,Mus musculus
NEUR_5224,Thalamus,53.45,76.27,Macaca mulatta
NEUR_6751,Hippocampus,17.5,65.9,Macaca mulatta
NEUR_9968,Hippocampus,47.01,79.59,Danio rerio
NEUR_7039,Cortex,3.0,94.92,Danio rerio
NEUR_1272,Hypothalamus,15.84,107.58,Mus musculus
NEUR_4016,Cerebellum,137.56,36.82,Danio rerio
NEUR_9822,Hypothalamus,37.73,57.76,Mus musculus
NEUR_5481,Hypothalamus,85.85,53.46,Rattus norvegicus
NEUR_8194,Amygdala,23.87,42.57,Rattus norvegicus
NEUR_7799,Cortex,138.88,51.96,Danio rerio
NEUR_1813,Thalamus,106.78,97.59,Danio rerio
NEUR_9442,Hippocampus,147.83,44.33,Rattus norvegicus
NEUR_9377,Hippocampus,50.42,79.39,Rattus norvegicus
NEUR_8551,Cerebellum,138.57,58.97,Danio rerio
NEUR_3465,Hypothalamus,79.78,80.22,Mus musculus
NEUR_1729,Amygdala,10.43,42.3,Danio rerio
NEUR_9349,Thalamus,134.65,98.75,Macaca mulatta
NEUR_9185,Amygdala,26.99,18.16,Rattus norvegicus
NEUR_5306,Hypothalamus,58.25,108.57,Danio rerio
NEUR_7203,Hypothalamus,28.96,107.27,Macaca mulatta
NEUR_2286,Cortex,80.56,22.59,Rattus norvegicus
NEUR_3523,Striatum,14.97,29.48,Mus musculus
NEUR_1450,Cortex,75.93,113.67,Rattus norvegicus
