neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1415,Cerebellum,109.93,115.59,Danio rerio
NEUR_8641,Cortex,104.72,58.66,Danio rerio
NEUR_5889,Striatum,65.33,118.72,Macaca mulatta
NEUR_3333,Striatum,85.49,22.48,Macaca mulatta
NEUR_4845,Hippocampus,25.94,39.86,Mus musculus
NEUR_8605,Striatum,76.93,29.06,Macaca mulatta
NEUR_2020,Amygdala,1.23,66.51,Rattus norvegicus
NEUR_1553,Amygdala,11.88,66.19,Danio rerio
NEUR_9058,Striatum,86.52,99.92,Danio rerio
NEUR_3244,Amygdala,18.39,61.32,Mus musculus
NEUR_7639,Cerebellum,101.84,20.18,Macaca mulatta
NEUR_6573,Amygdala,73.36,57.05,Danio rerio
NEUR_3066,Hippocampus,137.76,11.68,Danio rerio
NEUR_6869,Hypothalamus,128.8,51.82,Mus musculus
NEUR_4949,Cortex,62.41,77.24,Mus musculus
NEUR_2259,Cerebellum,83.54,28.63,Mus musculus
NEUR_8786,Hypothalamus,114.45,73.6,Mus musculus
NEUR_2084,Cerebellum,132.96,12.97,Macaca mulatta
NEUR_8623,Cortex,68.12,11.93,Rattus norvegicus
NEUR_2033,Hippocampus,69.32,43.19,Danio rerio
NEUR_4144,Cerebellum,139.56,73.67,Macaca mulatta
NEUR_3209,Cortex,144.36,99.58,Macaca mulatta
NEUR_6867,Hypothalamus,140.8,111.67,Macaca mulatta
NEUR_5136,Amygdala,139.31,73.03,Danio rerio
NEUR_2973,Hypothalamus,70.65,72.89,Mus musculus
NEUR_7940,Striatum,90.95,110.34,Danio rerio
NEUR_5608,Amygdala,117.59,46.06,Mus musculus
NEUR_8214,Cerebellum,114.59,91.72,Danio rerio
NEUR_4143,Hypothalamus,120.61,13.23,Rattus norvegicus
NEUR_6602,Hypothalamus,69.62,81.25,Danio rerio
NEUR_6747,Striatum,63.55,102.87,Rattus norvegicus
NEUR_6460,Hypothalamus,79.64,92.58,Mus musculus
NEUR_7275,Cerebellum,142.07,24.84,Macaca mulatta
NEUR_3498,Striatum,77.98,86.45,Danio rerio
NEUR_7431,Hippocampus,120.28,31.34,Rattus norvegicus
NEUR_1229,Cerebellum,100.44,18.06,Danio rerio
NEUR_9283,Hippocampus,124.6,93.84,Rattus norvegicus
NEUR_2536,Thalamus,44.65,113.25,Danio rerio
NEUR_3853,Thalamus,106.63,112.94,Mus musculus
NEUR_4915,Hypothalamus,84.22,107.44,Macaca mulatta
NEUR_8793,Cerebellum,83.09,119.54,Mus musculus
NEUR_9465,Cortex,52.31,107.05,Macaca mulatta
NEUR_5513,Thalamus,115.85,84.53,Rattus norvegicus
NEUR_2685,Striatum,67.46,40.08,Macaca mulatta
NEUR_7387,Striatum,37.36,66.65,Danio rerio
NEUR_7659,Amygdala,136.58,75.59,Danio rerio
NEUR_9145,Hypothalamus,106.4,57.26,Rattus norvegicus
NEUR_7294,Striatum,40.02,17.74,Rattus norvegicus
NEUR_1025,Striatum,127.71,84.13,Rattus norvegicus
NEUR_4397,Cortex,72.61,76.73,Macaca mulatta
NEUR_9915,Striatum,99.47,119.97,Macaca mulatta
NEUR_3912,Striatum,23.03,66.84,Mus musculus
NEUR_7693,Thalamus,145.34,117.21,Danio rerio
NEUR_6952,Hypothalamus,100.08,23.66,Mus musculus
NEUR_8720,Hippocampus,37.2,99.07,Danio rerio
NEUR_8268,Amygdala,40.76,63.95,Macaca mulatta
NEUR_9111,Hypothalamus,135.47,114.12,Danio rerio
NEUR_4509,Amygdala,124.86,21.89,Mus musculus
NEUR_4923,Striatum,123.69,81.5,Rattus norvegicus
NEUR_8909,Amygdala,33.36,66.84,Mus musculus
NEUR_2459,Hippocampus,129.23,16.03,Macaca mulatta
NEUR_5053,Hippocampus,137.09,60.9,Danio rerio
NEUR_2237,Amygdala,31.31,59.21,Rattus norvegicus
NEUR_4372,Striatum,147.98,101.01,Mus musculus
NEUR_5998,Hypothalamus,136.68,28.04,Macaca mulatta
