neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1798,Cerebellum,80.28,65.26,Rattus norvegicus
NEUR_4869,Striatum,149.79,22.8,Mus musculus
NEUR_9614,Amygdala,109.86,81.8,Macaca mulatta
NEUR_3839,Hippocampus,138.11,79.3,Rattus norvegicus
NEUR_4138,Amygdala,139.13,52.24,Danio rerio
NEUR_3688,Thalamus,39.62,111.2,Danio rerio
NEUR_4991,Hypothalamus,4.2,14.18,Rattus norvegicus
NEUR_1894,Cerebellum,99.56,54.92,Danio rerio
NEUR_1943,Thalamus,51.34,70.68,Macaca mulatta
NEUR_4871,Cortex,143.84,88.23,Mus musculus
NEUR_4329,Striatum,134.89,87.89,Macaca mulatta
NEUR_2288,Cortex,4.98,42.97,Rattus norvegicus
NEUR_3989,Thalamus,91.9,58.21,Rattus norvegicus
NEUR_8442,Cerebellum,135.7,49.62,Danio rerio
NEUR_7233,Amygdala,27.16,74.21,Macaca mulatta
NEUR_9131,Cortex,55.07,56.24,Rattus norvegicus
NEUR_5128,Thalamus,106.37,47.52,Mus musculus
NEUR_6184,Hippocampus,117.7,17.2,Macaca mulatta
NEUR_1960,Amygdala,72.57,115.93,Mus musculus
NEUR_4927,Cerebellum,111.89,25.97,Mus musculus
NEUR_4609,Hypothalamus,86.51,81.43,Mus musculus
NEUR_3246,Cerebellum,17.92,31.63,Rattus norvegicus
NEUR_7652,Cerebellum,60.57,107.06,Rattus norvegicus
NEUR_6849,Hippocampus,107.36,20.87,Danio rerio
NEUR_5839,Hippocampus,59.97,79.22,Mus musculus
NEUR_9060,Thalamus,108.77,57.7,Mus musculus
NEUR_1137,Cortex,144.98,101.73,Danio rerio
NEUR_4590,Cerebellum,25.68,93.04,Macaca mulatta
NEUR_9113,Hypothalamus,82.79,92.54,Macaca mulatta
NEUR_3450,Striatum,102.81,30.93,Rattus norvegicus
NEUR_2935,Amygdala,123.61,99.44,Rattus norvegicus
NEUR_6225,Striatum,47.37,37.16,Rattus norvegicus
NEUR_8999,Amygdala,2.97,80.87,Macaca mulatta
NEUR_3739,Hypothalamus,98.74,55.71,Danio rerio
NEUR_1102,Cortex,98.7,60.76,Rattus norvegicus
NEUR_9160,Thalamus,65.78,36.98,Macaca mulatta
NEUR_4085,Striatum,26.35,83.52,Macaca mulatta
NEUR_8802,Cortex,146.56,110.98,Macaca mulatta
NEUR_2684,Thalamus,116.84,43.0,Macaca mulatta
NEUR_1843,Hypothalamus,131.06,68.61,Rattus norvegicus
NEUR_3476,Hippocampus,148.23,87.93,Mus musculus
NEUR_9066,Cortex,6.33,116.96,Mus musculus
NEUR_9728,Hypothalamus,114.48,29.26,Mus musculus
NEUR_9705,Hippocampus,114.8,35.48,Rattus norvegicus
NEUR_9855,Cerebellum,85.48,117.32,Macaca mulatta
NEUR_6908,Cerebellum,43.6,41.65,Rattus norvegicus
NEUR_3694,Striatum,96.75,71.96,Macaca mulatta
NEUR_7283,Cerebellum,22.78,117.19,Mus musculus
NEUR_1687,Cerebellum,145.01,113.17,Rattus norvegicus
NEUR_6674,Hippocampus,90.29,108.87,Mus musculus
NEUR_8641,Thalamus,37.56,80.34,Macaca mulatta
NEUR_7045,Amygdala,84.36,98.32,Macaca mulatta
NEUR_5238,Cerebellum,1.18,62.4,Rattus norvegicus
NEUR_8934,Thalamus,52.26,38.39,Macaca mulatta
NEUR_8055,Amygdala,77.19,39.84,Danio rerio
NEUR_7166,Striatum,117.8,80.61,Rattus norvegicus
NEUR_6209,Cerebellum,34.89,72.87,Danio rerio
NEUR_7273,Hypothalamus,114.72,33.96,Rattus norvegicus
NEUR_7907,Cerebellum,126.99,21.92,Rattus norvegicus
NEUR_1690,Cortex,136.35,89.77,Rattus norvegicus
NEUR_5190,Hypothalamus,149.51,80.34,Rattus norvegicus
NEUR_9843,Cerebellum,14.13,63.2,Danio rerio
NEUR_9539,Cerebellum,94.76,92.62,Danio rerio
NEUR_5303,Hypothalamus,1.33,32.56,Danio rerio
NEUR_2056,Cerebellum,98.58,79.36,Mus musculus
NEUR_6546,Hypothalamus,60.26,69.44,Mus musculus
NEUR_5913,Cortex,86.16,86.88,Macaca mulatta
NEUR_8730,Hippocampus,30.49,26.94,Macaca mulatta
NEUR_5095,Hypothalamus,134.22,103.98,Mus musculus
NEUR_2391,Hippocampus,139.86,29.49,Mus musculus
NEUR_1982,Hypothalamus,84.07,15.21,Rattus norvegicus
NEUR_7398,Hippocampus,34.87,76.86,Rattus norvegicus
NEUR_9468,Cerebellum,5.27,62.76,Macaca mulatta
NEUR_1270,Cortex,127.04,17.51,Mus musculus
NEUR_5397,Cortex,101.08,55.34,Danio rerio
NEUR_6666,Cerebellum,82.23,95.74,Danio rerio
NEUR_2797,Hypothalamus,58.72,27.62,Macaca mulatta
NEUR_8610,Hypothalamus,44.6,16.54,Rattus norvegicus
NEUR_4374,Hippocampus,123.83,81.05,Mus musculus
NEUR_3983,Thalamus,51.81,89.44,Mus musculus
NEUR_9509,Amygdala,125.51,37.51,Mus musculus
NEUR_1883,Amygdala,56.42,41.23,Danio rerio
NEUR_8343,Amygdala,83.49,73.15,Macaca mulatta
NEUR_5461,Striatum,16.6,95.83,Macaca mulatta
NEUR_4959,Thalamus,11.61,72.98,Mus musculus
NEUR_5646,Striatum,119.58,19.5,Macaca mulatta
NEUR_6816,Hypothalamus,14.77,71.31,Rattus norvegicus
NEUR_3102,Hypothalamus,42.7,14.36,Danio rerio
NEUR_7888,Amygdala,120.71,95.41,Macaca mulatta
NEUR_7288,Hypothalamus,98.98,71.02,Danio rerio
NEUR_6453,Striatum,58.04,77.5,Danio rerio
NEUR_7500,Striatum,78.96,73.4,Macaca mulatta
NEUR_9153,Cortex,115.95,20.14,Danio rerio
NEUR_4854,Striatum,89.83,50.46,Mus musculus
NEUR_7374,Thalamus,65.42,14.1,Danio rerio
NEUR_4443,Thalamus,16.74,97.59,Mus musculus
NEUR_3013,Hippocampus,130.96,73.68,Danio rerio
NEUR_9904,Hippocampus,122.09,89.52,Mus musculus
NEUR_6781,Amygdala,63.89,109.85,Macaca mulatta
NEUR_2730,Hypothalamus,61.04,43.45,Rattus norvegicus
NEUR_5486,Striatum,124.49,112.32,Danio rerio
NEUR_6249,Cortex,21.12,75.26,Macaca mulatta
NEUR_7721,Thalamus,122.45,105.12,Mus musculus
NEUR_7786,Cerebellum,109.98,107.96,Rattus norvegicus
NEUR_7450,Striatum,19.07,91.17,Danio rerio
NEUR_1688,Striatum,147.99,116.02,Macaca mulatta
NEUR_5160,Amygdala,116.94,51.58,Danio rerio
NEUR_7460,Hypothalamus,101.46,115.31,Macaca mulatta
NEUR_8467,Amygdala,111.85,119.44,Rattus norvegicus
NEUR_2957,Striatum,56.3,83.75,Danio rerio
NEUR_5902,Striatum,141.66,37.28,Rattus norvegicus
NEUR_5772,Cortex,130.5,82.81,Danio rerio
NEUR_7005,Cerebellum,121.97,24.94,Danio rerio
NEUR_4264,Cerebellum,13.85,72.97,Danio rerio
NEUR_9172,Cortex,121.49,71.27,Danio rerio
NEUR_8922,Hypothalamus,80.22,85.49,Macaca mulatta
NEUR_9682,Striatum,86.56,84.35,Macaca mulatta
NEUR_2676,Hippocampus,74.61,26.68,Rattus norvegicus
NEUR_3778,Striatum,41.76,51.8,Mus musculus
NEUR_1954,Cerebellum,35.35,112.08,Mus musculus
NEUR_6739,Hippocampus,113.27,49.51,Macaca mulatta
NEUR_4024,Cerebellum,10.78,23.17,Macaca mulatta
NEUR_3578,Amygdala,143.03,80.69,Mus musculus
NEUR_3951,Thalamus,146.04,103.02,Macaca mulatta
NEUR_7740,Amygdala,130.28,53.25,Danio rerio
NEUR_2384,Striatum,47.99,119.72,Macaca mulatta
NEUR_2430,Cortex,86.4,118.95,Danio rerio
NEUR_8205,Striatum,128.64,92.02,Macaca mulatta
NEUR_7956,Hippocampus,79.09,61.17,Danio rerio
NEUR_2014,Hypothalamus,81.07,16.54,Rattus norvegicus
NEUR_8698,Hypothalamus,98.06,17.52,Macaca mulatta
NEUR_3640,Striatum,116.69,41.44,Rattus norvegicus
NEUR_2764,Cortex,137.81,23.79,Mus musculus
NEUR_8529,Amygdala,149.18,60.55,Danio rerio
NEUR_7984,Amygdala,89.92,96.35,Rattus norvegicus
NEUR_3951,Striatum,27.0,78.55,Danio rerio
NEUR_4357,Hypothalamus,25.02,97.93,Rattus norvegicus
NEUR_3954,Hippocampus,123.53,40.55,Danio rerio
NEUR_6843,Striatum,129.87,62.14,Danio rerio
NEUR_2287,Cerebellum,131.82,18.66,Danio rerio
NEUR_5185,Thalamus,131.99,59.37,Rattus norvegicus
NEUR_4603,Striatum,8.21,51.05,Rattus norvegicus
NEUR_9521,Hippocampus,46.92,28.84,Danio rerio
NEUR_3658,Amygdala,107.42,84.74,Rattus norvegicus
NEUR_1658,Cortex,117.59,45.47,Mus musculus
NEUR_1373,Amygdala,89.52,111.55,Mus musculus
NEUR_8296,Cortex,3.21,48.23,Mus musculus
NEUR_3425,Cerebellum,86.14,43.9,Rattus norvegicus
NEUR_4092,Cortex,45.24,13.62,Danio rerio
NEUR_2676,Cerebellum,137.7,14.74,Rattus norvegicus
NEUR_6675,Striatum,55.73,101.47,Macaca mulatta
NEUR_2605,Thalamus,105.73,80.9,Rattus norvegicus
NEUR_8471,Hippocampus,15.01,118.37,Mus musculus
NEUR_1327,Striatum,138.52,47.61,Danio rerio
NEUR_9476,Thalamus,130.46,67.37,Mus musculus
NEUR_3666,Hypothalamus,147.98,15.64,Danio rerio
NEUR_6009,Cerebellum,85.17,75.18,Mus musculus
NEUR_9321,Thalamus,0.61,72.54,Mus musculus
NEUR_2994,Hypothalamus,63.4,55.26,Mus musculus
NEUR_1605,Hippocampus,30.52,41.9,Rattus norvegicus
NEUR_6292,Hippocampus,69.06,12.64,Macaca mulatta
NEUR_1709,Cortex,13.08,17.27,Macaca mulatta
NEUR_4586,Hippocampus,81.81,101.2,Macaca mulatta
NEUR_4807,Thalamus,124.63,21.17,Danio rerio
NEUR_7193,Striatum,94.89,99.98,Macaca mulatta
NEUR_8755,Hypothalamus,115.39,91.49,Mus musculus
NEUR_1038,Hippocampus,103.63,104.84,Macaca mulatta
NEUR_1786,Amygdala,147.47,39.33,Macaca mulatta
NEUR_9906,Amygdala,136.83,56.63,Danio rerio
NEUR_4641,Cerebellum,97.49,35.32,Mus musculus
NEUR_3817,Striatum,23.09,19.05,Rattus norvegicus
NEUR_6869,Striatum,87.2,55.93,Rattus norvegicus
NEUR_9261,Cerebellum,25.74,86.93,Macaca mulatta
NEUR_5370,Amygdala,73.15,117.84,Danio rerio
NEUR_9993,Striatum,44.5,44.26,Rattus norvegicus
NEUR_6651,Hypothalamus,46.69,36.81,Danio rerio
NEUR_4903,Thalamus,54.08,103.02,Macaca mulatta
NEUR_7671,Cerebellum,24.34,34.11,Danio rerio
NEUR_8766,Striatum,76.79,78.83,Rattus norvegicus
NEUR_5982,Thalamus,20.84,14.47,Rattus norvegicus
NEUR_1559,Hippocampus,29.17,88.95,Rattus norvegicus
NEUR_6138,Amygdala,31.86,27.48,Rattus norvegicus
NEUR_2466,Cerebellum,121.28,110.17,Macaca mulatta
NEUR_4280,Striatum,140.88,101.85,Danio rerio
NEUR_3136,Cortex,1.19,16.66,Macaca mulatta
NEUR_5375,Cortex,139.55,73.41,Rattus norvegicus
NEUR_3622,Thalamus,92.99,69.67,Mus musculus
NEUR_1775,Amygdala,47.06,76.05,Danio rerio
NEUR_2044,Cerebellum,63.19,105.49,Macaca mulatta
NEUR_7955,Cortex,53.2,68.44,Mus musculus
NEUR_2681,Amygdala,41.21,99.98,Rattus norvegicus
NEUR_7262,Hippocampus,116.74,49.04,Rattus norvegicus
NEUR_8500,Hypothalamus,63.5,13.05,Mus musculus
NEUR_6990,Cortex,88.83,47.85,Macaca mulatta
NEUR_5980,Hypothalamus,60.2,20.59,Rattus norvegicus
NEUR_1904,Striatum,22.51,53.58,Rattus norvegicus
NEUR_3259,Hypothalamus,92.58,59.47,Macaca mulatta
NEUR_7629,Hypothalamus,82.63,87.53,Macaca mulatta
NEUR_9978,Striatum,46.8,65.98,Rattus norvegicus
NEUR_7661,Striatum,68.47,59.41,Danio rerio
NEUR_1255,Hypothalamus,148.12,58.26,Rattus norvegicus
NEUR_9679,Cortex,142.59,44.62,Macaca mulatta
NEUR_2240,Hypothalamus,26.21,31.38,Rattus norvegicus
NEUR_3851,Striatum,76.63,97.0,Macaca mulatta
NEUR_7505,Amygdala,7.91,109.28,Danio rerio
NEUR_4600,Thalamus,17.28,28.97,Rattus norvegicus
NEUR_8032,Hippocampus,71.47,88.03,Macaca mulatta
NEUR_9602,Hippocampus,48.33,107.93,Macaca mulatta
NEUR_7325,Striatum,126.07,44.37,Danio rerio
NEUR_3663,Thalamus,47.25,53.2,Macaca mulatta
NEUR_5295,Cortex,85.45,77.08,Danio rerio
NEUR_5084,Cerebellum,122.25,14.82,Macaca mulatta
NEUR_1302,Hypothalamus,75.0,117.49,Rattus norvegicus
NEUR_9734,Cortex,11.5,95.23,Mus musculus
NEUR_8713,Amygdala,68.76,39.92,Macaca mulatta
NEUR_2230,Thalamus,41.62,38.05,Rattus norvegicus
NEUR_8480,Cerebellum,104.94,89.33,Macaca mulatta
NEUR_9713,Cortex,90.46,80.89,Danio rerio
NEUR_4630,Cortex,56.39,34.57,Macaca mulatta
NEUR_8285,Striatum,130.1,106.79,Mus musculus
NEUR_9883,Cerebellum,80.77,81.79,Mus musculus
NEUR_6821,Hypothalamus,27.23,112.0,Rattus norvegicus
NEUR_8767,Thalamus,3.54,115.48,Rattus norvegicus
NEUR_5408,Cortex,45.31,94.98,Mus musculus
NEUR_7226,Striatum,146.78,88.53,Danio rerio
NEUR_6707,Hypothalamus,32.68,86.92,Danio rerio
NEUR_8469,Hippocampus,9.11,109.27,Rattus norvegicus
NEUR_5611,Cortex,35.83,66.88,Danio rerio
NEUR_5558,Cerebellum,113.54,103.22,Macaca mulatta
NEUR_4818,Cortex,69.3,55.72,Rattus norvegicus
NEUR_2567,Hypothalamus,131.17,63.35,Rattus norvegicus
NEUR_6560,Hippocampus,15.29,34.64,Mus musculus
NEUR_4664,Hippocampus,12.24,107.81,Danio rerio
NEUR_1881,Amygdala,143.5,12.47,Rattus norvegicus
NEUR_9298,Cortex,69.28,30.47,Rattus norvegicus
NEUR_8530,Hypothalamus,53.83,29.02,Rattus norvegicus
NEUR_6532,Amygdala,82.46,47.2,Rattus norvegicus
NEUR_7569,Thalamus,101.26,18.27,Macaca mulatta
NEUR_8297,Cerebellum,143.59,80.9,Mus musculus
NEUR_9035,Thalamus,87.38,17.62,Rattus norvegicus
NEUR_5152,Thalamus,62.13,96.16,Rattus norvegicus
NEUR_1240,Amygdala,106.98,12.87,Danio rerio
NEUR_1348,Hypothalamus,29.88,106.82,Macaca mulatta
NEUR_3219,Amygdala,29.72,58.58,Danio rerio
NEUR_6677,Striatum,104.92,20.03,Macaca mulatta
NEUR_4575,Thalamus,63.89,97.58,Rattus norvegicus
NEUR_1871,Hypothalamus,80.8,72.73,Macaca mulatta
NEUR_3038,Hippocampus,34.92,76.23,Macaca mulatta
NEUR_8938,Cortex,147.6,97.55,Rattus norvegicus
NEUR_8997,Amygdala,32.84,60.66,Macaca mulatta
NEUR_9860,Striatum,44.55,45.35,Rattus norvegicus
NEUR_8548,Striatum,79.48,36.54,Rattus norvegicus
NEUR_4660,Amygdala,44.61,74.98,Danio rerio
