neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7080,Thalamus,124.26,93.36,Macaca mulatta
NEUR_7933,Cortex,100.9,105.49,Macaca mulatta
NEUR_9379,Cortex,63.89,26.07,Danio rerio
NEUR_4972,Hippocampus,148.88,93.6,Mus musculus
NEUR_7597,Thalamus,112.75,67.29,Danio rerio
NEUR_7488,Hypothalamus,8.8,58.91,Danio rerio
NEUR_5294,Cortex,55.98,78.28,Danio rerio
NEUR_4462,Hypothalamus,60.41,66.89,Mus musculus
NEUR_4649,Cortex,108.83,40.43,Danio rerio
NEUR_1867,Striatum,40.57,40.9,Mus musculus
NEUR_1934,Hypothalamus,141.53,102.54,Danio rerio
NEUR_2488,Thalamus,0.34,33.83,Mus musculus
NEUR_9322,Hippocampus,88.72,42.1,Rattus norvegicus
NEUR_1549,Cortex,115.57,97.56,Mus musculus
NEUR_7259,Hypothalamus,38.15,111.45,Mus musculus
NEUR_1993,Amygdala,54.44,38.01,Danio rerio
NEUR_3421,Thalamus,36.81,69.82,Rattus norvegicus
NEUR_5467,Striatum,15.03,102.02,Mus musculus
NEUR_1445,Thalamus,143.77,118.54,Danio rerio
NEUR_4870,Hippocampus,105.09,93.52,Mus musculus
NEUR_2780,Hippocampus,110.67,89.55,Macaca mulatta
NEUR_5124,Cerebellum,54.41,111.26,Rattus norvegicus
NEUR_6630,Cerebellum,20.29,28.98,Macaca mulatta
NEUR_4792,Thalamus,82.56,79.66,Rattus norvegicus
NEUR_3529,Cortex,63.9,118.42,Mus musculus
NEUR_8555,Thalamus,142.66,81.46,Mus musculus
NEUR_7451,Hippocampus,4.25,71.86,Macaca mulatta
NEUR_2007,Hippocampus,26.26,62.14,Macaca mulatta
NEUR_4134,Thalamus,85.14,65.17,Rattus norvegicus
NEUR_1622,Cerebellum,113.9,90.38,Mus musculus
NEUR_8153,Amygdala,59.3,17.98,Macaca mulatta
NEUR_3562,Hippocampus,123.74,97.94,Mus musculus
NEUR_5449,Striatum,11.46,91.03,Mus musculus
NEUR_3889,Hippocampus,91.62,114.46,Macaca mulatta
NEUR_1956,Cerebellum,69.89,93.86,Macaca mulatta
NEUR_5151,Hippocampus,42.24,46.75,Rattus norvegicus
NEUR_1324,Amygdala,124.86,35.57,Mus musculus
NEUR_7765,Striatum,126.46,19.22,Macaca mulatta
NEUR_3233,Cerebellum,8.23,106.91,Mus musculus
NEUR_5814,Striatum,111.46,17.46,Macaca mulatta
NEUR_6740,Striatum,105.31,23.93,Rattus norvegicus
NEUR_7844,Cortex,20.08,85.01,Rattus norvegicus
NEUR_7324,Striatum,127.98,31.49,Macaca mulatta
NEUR_7399,Hypothalamus,7.92,57.15,Danio rerio
NEUR_3869,Cerebellum,91.03,94.14,Rattus norvegicus
NEUR_2671,Cortex,55.45,65.24,Mus musculus
NEUR_1518,Amygdala,139.74,100.15,Danio rerio
NEUR_8901,Hypothalamus,114.18,95.28,Rattus norvegicus
NEUR_7594,Hippocampus,0.24,72.09,Macaca mulatta
NEUR_4601,Hippocampus,132.67,59.63,Macaca mulatta
NEUR_3172,Hypothalamus,3.37,98.71,Rattus norvegicus
NEUR_8082,Cortex,141.74,69.54,Mus musculus
NEUR_6598,Cortex,73.66,12.19,Mus musculus
NEUR_7557,Cortex,25.26,66.51,Danio rerio
NEUR_1435,Cerebellum,13.77,108.63,Macaca mulatta
NEUR_7173,Cerebellum,90.85,80.36,Macaca mulatta
NEUR_1027,Hypothalamus,137.93,118.45,Macaca mulatta
NEUR_5195,Thalamus,79.24,51.59,Mus musculus
NEUR_9395,Cortex,41.26,14.58,Mus musculus
NEUR_3654,Striatum,145.21,45.77,Macaca mulatta
NEUR_8375,Cortex,47.49,94.9,Rattus norvegicus
NEUR_8988,Hippocampus,49.28,77.13,Mus musculus
NEUR_8731,Cerebellum,53.92,81.06,Mus musculus
NEUR_7339,Cerebellum,56.67,24.46,Danio rerio
NEUR_1581,Hypothalamus,38.68,41.51,Mus musculus
NEUR_1412,Amygdala,111.56,98.18,Macaca mulatta
NEUR_9551,Hippocampus,99.47,119.02,Macaca mulatta
NEUR_9102,Cortex,100.28,12.5,Mus musculus
NEUR_2435,Cortex,141.14,74.41,Macaca mulatta
NEUR_1983,Cerebellum,126.71,58.0,Danio rerio
NEUR_5652,Thalamus,131.14,27.87,Mus musculus
NEUR_5925,Striatum,138.46,13.82,Danio rerio
NEUR_1437,Amygdala,19.74,80.15,Mus musculus
NEUR_2020,Thalamus,71.62,98.72,Rattus norvegicus
NEUR_8531,Amygdala,127.3,102.87,Mus musculus
NEUR_9797,Striatum,120.16,27.98,Rattus norvegicus
NEUR_7944,Thalamus,76.48,49.13,Danio rerio
NEUR_4542,Amygdala,109.82,91.63,Danio rerio
NEUR_9588,Hypothalamus,18.44,107.39,Macaca mulatta
NEUR_8464,Cerebellum,84.72,22.82,Macaca mulatta
NEUR_8121,Thalamus,132.14,58.04,Rattus norvegicus
NEUR_1648,Cortex,53.4,98.04,Danio rerio
NEUR_9779,Hippocampus,32.35,61.49,Mus musculus
NEUR_1539,Hippocampus,83.36,16.53,Macaca mulatta
NEUR_3321,Amygdala,21.77,10.53,Rattus norvegicus
NEUR_8265,Hippocampus,32.09,37.95,Rattus norvegicus
NEUR_7814,Hypothalamus,36.68,106.9,Rattus norvegicus
NEUR_8683,Cerebellum,94.14,46.8,Rattus norvegicus
NEUR_6441,Cortex,4.28,26.34,Mus musculus
NEUR_3853,Thalamus,106.54,47.18,Mus musculus
NEUR_9103,Striatum,34.71,65.45,Danio rerio
NEUR_5490,Thalamus,123.35,29.7,Danio rerio
NEUR_9892,Amygdala,16.66,88.89,Danio rerio
NEUR_2973,Cortex,65.29,86.91,Mus musculus
NEUR_1553,Hypothalamus,71.8,111.44,Danio rerio
NEUR_4973,Amygdala,57.24,86.13,Mus musculus
NEUR_1616,Amygdala,65.32,39.9,Rattus norvegicus
NEUR_2701,Amygdala,42.55,57.97,Mus musculus
NEUR_3979,Thalamus,87.06,58.95,Rattus norvegicus
NEUR_6172,Hypothalamus,53.44,33.43,Rattus norvegicus
NEUR_3791,Hippocampus,79.07,34.17,Danio rerio
NEUR_7566,Cerebellum,129.85,118.88,Mus musculus
NEUR_7609,Cortex,103.75,42.14,Danio rerio
NEUR_7205,Striatum,5.33,103.08,Rattus norvegicus
NEUR_3892,Cerebellum,109.17,28.52,Danio rerio
NEUR_5954,Amygdala,46.68,106.4,Mus musculus
NEUR_1406,Amygdala,75.13,102.71,Rattus norvegicus
NEUR_5692,Cerebellum,121.89,107.41,Rattus norvegicus
NEUR_8345,Thalamus,99.84,40.72,Macaca mulatta
NEUR_8627,Hippocampus,82.87,67.63,Rattus norvegicus
NEUR_1075,Amygdala,143.39,53.55,Macaca mulatta
NEUR_9066,Hypothalamus,19.53,57.73,Mus musculus
NEUR_2263,Cerebellum,45.59,92.57,Mus musculus
NEUR_8036,Striatum,88.78,71.66,Danio rerio
NEUR_4624,Hypothalamus,40.35,19.28,Macaca mulatta
NEUR_8809,Hippocampus,86.08,80.33,Rattus norvegicus
NEUR_8567,Cortex,71.13,104.8,Rattus norvegicus
NEUR_3479,Cortex,69.0,63.68,Mus musculus
NEUR_5865,Cortex,103.64,95.87,Danio rerio
NEUR_5151,Cortex,71.52,87.92,Rattus norvegicus
NEUR_7489,Cortex,140.39,34.3,Macaca mulatta
NEUR_7346,Hypothalamus,14.07,55.76,Macaca mulatta
NEUR_7481,Cortex,68.63,96.18,Rattus norvegicus
NEUR_1060,Cerebellum,131.0,61.88,Rattus norvegicus
NEUR_3333,Hypothalamus,89.87,92.19,Macaca mulatta
NEUR_1067,Amygdala,140.63,73.31,Danio rerio
NEUR_1655,Cortex,30.07,58.43,Mus musculus
NEUR_7399,Amygdala,71.06,117.76,Macaca mulatta
NEUR_9817,Amygdala,26.3,20.27,Danio rerio
NEUR_5758,Striatum,112.78,68.16,Rattus norvegicus
NEUR_9370,Cortex,144.98,16.38,Macaca mulatta
NEUR_9623,Thalamus,80.61,88.09,Danio rerio
NEUR_1299,Thalamus,37.76,93.87,Mus musculus
NEUR_7365,Hypothalamus,88.33,23.2,Danio rerio
NEUR_8065,Hippocampus,47.58,50.33,Macaca mulatta
NEUR_2818,Cortex,92.38,119.76,Rattus norvegicus
NEUR_7264,Cortex,38.53,14.38,Macaca mulatta
NEUR_4040,Amygdala,86.79,71.93,Rattus norvegicus
NEUR_8920,Amygdala,25.13,114.37,Macaca mulatta
NEUR_5452,Thalamus,132.75,66.62,Rattus norvegicus
NEUR_3764,Amygdala,69.84,58.78,Rattus norvegicus
NEUR_5981,Cerebellum,100.88,91.61,Rattus norvegicus
NEUR_3036,Thalamus,125.18,85.22,Danio rerio
NEUR_8359,Hippocampus,83.5,42.32,Rattus norvegicus
NEUR_4510,Hippocampus,25.74,56.8,Macaca mulatta
NEUR_9903,Thalamus,89.51,49.5,Danio rerio
NEUR_1248,Amygdala,18.1,102.38,Danio rerio
NEUR_3579,Cortex,118.01,86.68,Mus musculus
NEUR_9160,Striatum,121.46,93.19,Macaca mulatta
NEUR_4256,Hypothalamus,123.29,106.57,Danio rerio
NEUR_1221,Striatum,43.69,105.98,Mus musculus
NEUR_9259,Striatum,132.28,49.59,Macaca mulatta
NEUR_3182,Cerebellum,24.5,78.02,Mus musculus
NEUR_1005,Hypothalamus,29.62,59.57,Macaca mulatta
NEUR_8726,Cerebellum,15.4,45.5,Danio rerio
NEUR_3258,Amygdala,134.88,105.86,Rattus norvegicus
NEUR_6064,Striatum,127.94,103.8,Mus musculus
NEUR_9452,Amygdala,123.63,116.9,Macaca mulatta
NEUR_5837,Hypothalamus,46.7,76.41,Danio rerio
NEUR_2127,Hypothalamus,47.73,84.8,Rattus norvegicus
NEUR_2249,Cortex,104.07,81.98,Macaca mulatta
NEUR_2060,Hippocampus,73.28,115.43,Danio rerio
NEUR_8159,Amygdala,68.91,102.27,Mus musculus
NEUR_3138,Amygdala,105.71,83.76,Macaca mulatta
NEUR_5566,Hypothalamus,87.98,94.57,Mus musculus
NEUR_4643,Hippocampus,60.8,92.64,Danio rerio
NEUR_8298,Hypothalamus,67.86,60.29,Danio rerio
NEUR_9131,Hippocampus,76.93,86.67,Rattus norvegicus
NEUR_3039,Cortex,113.69,113.3,Macaca mulatta
NEUR_7617,Hypothalamus,63.84,68.74,Rattus norvegicus
NEUR_9486,Thalamus,131.64,47.82,Rattus norvegicus
NEUR_7998,Cortex,132.81,69.69,Rattus norvegicus
NEUR_1729,Hippocampus,49.58,29.7,Macaca mulatta
NEUR_2459,Amygdala,55.23,101.79,Danio rerio
NEUR_9028,Thalamus,89.24,116.2,Danio rerio
NEUR_2995,Thalamus,115.05,53.63,Rattus norvegicus
NEUR_9253,Amygdala,2.89,11.94,Rattus norvegicus
NEUR_3902,Striatum,107.04,97.73,Rattus norvegicus
NEUR_8935,Cortex,88.64,103.89,Macaca mulatta
NEUR_5275,Cortex,28.35,62.53,Rattus norvegicus
NEUR_8298,Cerebellum,20.61,105.52,Rattus norvegicus
NEUR_1123,Cerebellum,85.74,81.63,Danio rerio
NEUR_5569,Cortex,49.75,107.2,Danio rerio
NEUR_3975,Thalamus,35.28,55.68,Rattus norvegicus
NEUR_4717,Amygdala,102.28,45.49,Mus musculus
NEUR_9345,Thalamus,75.91,101.17,Danio rerio
NEUR_2391,Hypothalamus,143.05,101.29,Macaca mulatta
NEUR_9384,Hypothalamus,123.18,55.33,Macaca mulatta
NEUR_8161,Cortex,32.75,63.4,Danio rerio
NEUR_7234,Hypothalamus,70.57,92.65,Rattus norvegicus
NEUR_3513,Cortex,11.91,18.81,Mus musculus
NEUR_7099,Striatum,73.86,108.74,Macaca mulatta
NEUR_1635,Cerebellum,46.63,85.81,Rattus norvegicus
NEUR_7891,Hippocampus,108.32,69.38,Macaca mulatta
NEUR_8957,Amygdala,69.07,18.86,Macaca mulatta
NEUR_7009,Hippocampus,113.44,75.67,Macaca mulatta
NEUR_6673,Thalamus,145.59,19.56,Mus musculus
NEUR_5350,Hippocampus,0.66,34.91,Macaca mulatta
NEUR_3481,Cortex,110.08,94.34,Rattus norvegicus
NEUR_7990,Cortex,23.69,72.05,Mus musculus
NEUR_7508,Thalamus,99.99,64.27,Mus musculus
NEUR_9332,Hypothalamus,114.32,38.31,Rattus norvegicus
NEUR_6301,Thalamus,50.53,29.89,Mus musculus
NEUR_1454,Thalamus,23.52,95.71,Mus musculus
NEUR_9284,Amygdala,94.41,37.71,Mus musculus
NEUR_7586,Cerebellum,19.02,55.58,Rattus norvegicus
NEUR_8719,Thalamus,68.47,25.06,Mus musculus
NEUR_2114,Cerebellum,75.44,27.97,Macaca mulatta
NEUR_1506,Amygdala,12.58,52.06,Rattus norvegicus
NEUR_6746,Hypothalamus,132.87,96.55,Mus musculus
NEUR_7391,Cerebellum,109.18,18.91,Danio rerio
NEUR_1517,Amygdala,149.21,115.77,Rattus norvegicus
NEUR_2093,Striatum,31.57,57.54,Danio rerio
NEUR_9989,Thalamus,141.68,100.06,Rattus norvegicus
NEUR_3727,Hippocampus,32.17,59.08,Danio rerio
NEUR_2486,Amygdala,2.32,110.08,Macaca mulatta
NEUR_7125,Hypothalamus,126.31,28.14,Rattus norvegicus
NEUR_8351,Hypothalamus,124.42,15.56,Danio rerio
NEUR_8297,Cortex,81.95,17.14,Rattus norvegicus
NEUR_4855,Thalamus,65.02,72.8,Macaca mulatta
NEUR_2011,Cortex,13.04,28.53,Macaca mulatta
NEUR_9626,Hypothalamus,107.14,81.88,Danio rerio
NEUR_1435,Striatum,93.24,38.5,Macaca mulatta
NEUR_2024,Hypothalamus,22.17,44.53,Danio rerio
NEUR_2397,Cortex,147.97,119.88,Danio rerio
NEUR_1466,Striatum,87.44,78.34,Rattus norvegicus
NEUR_5923,Cortex,1.74,24.61,Danio rerio
NEUR_3279,Cortex,48.97,70.66,Danio rerio
NEUR_7427,Hippocampus,114.94,92.4,Macaca mulatta
NEUR_2561,Hippocampus,134.0,44.8,Macaca mulatta
NEUR_9588,Cortex,25.34,98.64,Rattus norvegicus
NEUR_1138,Hippocampus,44.05,87.85,Macaca mulatta
NEUR_8004,Cortex,5.11,101.35,Danio rerio
NEUR_1500,Cortex,82.9,26.67,Mus musculus
NEUR_8075,Cerebellum,1.21,41.07,Macaca mulatta
NEUR_3668,Hippocampus,101.97,94.85,Mus musculus
NEUR_3830,Cortex,88.76,67.86,Rattus norvegicus
NEUR_8597,Amygdala,33.39,34.97,Macaca mulatta
NEUR_5803,Striatum,14.82,64.14,Rattus norvegicus
NEUR_7338,Striatum,134.34,114.24,Rattus norvegicus
NEUR_6412,Cerebellum,137.81,98.97,Mus musculus
NEUR_1608,Thalamus,68.59,36.22,Macaca mulatta
NEUR_9953,Thalamus,39.56,32.14,Macaca mulatta
NEUR_4052,Hippocampus,50.28,30.11,Macaca mulatta
NEUR_9033,Thalamus,58.7,69.35,Macaca mulatta
NEUR_9828,Amygdala,127.37,102.87,Rattus norvegicus
NEUR_3940,Hypothalamus,12.88,26.02,Macaca mulatta
NEUR_6196,Striatum,78.11,36.09,Danio rerio
NEUR_1516,Hypothalamus,44.96,35.29,Rattus norvegicus
NEUR_5765,Amygdala,130.31,77.53,Rattus norvegicus
NEUR_4617,Striatum,65.03,111.47,Rattus norvegicus
NEUR_1876,Hippocampus,36.93,15.92,Rattus norvegicus
NEUR_5859,Striatum,1.53,35.41,Rattus norvegicus
NEUR_2014,Thalamus,21.01,116.89,Danio rerio
NEUR_9322,Hypothalamus,121.36,58.04,Mus musculus
NEUR_8961,Hypothalamus,6.74,98.27,Mus musculus
NEUR_6248,Cerebellum,15.55,49.06,Rattus norvegicus
NEUR_6045,Thalamus,122.4,75.52,Macaca mulatta
NEUR_8532,Striatum,17.17,23.04,Mus musculus
NEUR_1575,Hypothalamus,6.5,34.05,Rattus norvegicus
NEUR_1570,Hypothalamus,87.75,70.87,Mus musculus
NEUR_5820,Hypothalamus,54.37,115.92,Danio rerio
NEUR_4646,Cortex,60.77,98.85,Rattus norvegicus
NEUR_4490,Cerebellum,140.24,41.22,Rattus norvegicus
NEUR_7657,Hippocampus,121.02,47.45,Mus musculus
NEUR_1229,Cerebellum,0.24,74.2,Rattus norvegicus
NEUR_4842,Hippocampus,58.15,117.13,Rattus norvegicus
NEUR_5481,Cerebellum,24.66,43.53,Macaca mulatta
NEUR_1137,Cortex,30.16,17.02,Macaca mulatta
NEUR_2467,Hypothalamus,98.65,52.57,Mus musculus
NEUR_8196,Cerebellum,11.75,26.78,Macaca mulatta
NEUR_5923,Hypothalamus,6.19,104.63,Mus musculus
NEUR_2211,Cortex,81.3,88.02,Mus musculus
NEUR_9429,Cerebellum,121.47,61.26,Mus musculus
NEUR_4451,Amygdala,134.91,21.78,Rattus norvegicus
NEUR_3271,Amygdala,46.38,22.0,Rattus norvegicus
NEUR_5904,Hypothalamus,125.83,100.55,Rattus norvegicus
NEUR_6000,Thalamus,88.25,55.53,Rattus norvegicus
NEUR_6451,Striatum,29.95,50.36,Danio rerio
NEUR_5863,Hippocampus,118.42,61.25,Danio rerio
NEUR_1978,Thalamus,99.02,104.51,Macaca mulatta
NEUR_7355,Hippocampus,82.81,65.25,Danio rerio
NEUR_8989,Hypothalamus,81.4,50.26,Macaca mulatta
NEUR_2609,Amygdala,130.13,55.84,Danio rerio
NEUR_8576,Hippocampus,29.23,63.34,Danio rerio
NEUR_6021,Hippocampus,130.65,117.71,Rattus norvegicus
NEUR_6768,Hypothalamus,112.53,64.64,Macaca mulatta
NEUR_9825,Hypothalamus,141.31,30.74,Macaca mulatta
NEUR_7543,Cortex,76.86,53.08,Danio rerio
NEUR_8793,Hypothalamus,76.28,74.16,Macaca mulatta
NEUR_4384,Cerebellum,16.97,111.4,Rattus norvegicus
NEUR_8009,Amygdala,143.35,84.73,Rattus norvegicus
NEUR_7166,Cerebellum,102.39,18.94,Rattus norvegicus
NEUR_6101,Hippocampus,94.0,59.93,Danio rerio
NEUR_8449,Thalamus,145.37,48.42,Mus musculus
NEUR_5225,Cerebellum,143.91,108.97,Mus musculus
NEUR_7435,Hypothalamus,52.9,14.85,Macaca mulatta
NEUR_7166,Cerebellum,29.01,75.84,Rattus norvegicus
NEUR_6440,Amygdala,15.7,104.42,Mus musculus
NEUR_2513,Hypothalamus,91.54,57.46,Mus musculus
NEUR_4993,Hypothalamus,97.37,61.71,Rattus norvegicus
NEUR_1257,Hypothalamus,37.58,119.9,Danio rerio
NEUR_5831,Amygdala,141.42,18.68,Macaca mulatta
NEUR_8726,Thalamus,144.93,33.65,Macaca mulatta
NEUR_8616,Hippocampus,48.6,53.23,Macaca mulatta
NEUR_9670,Striatum,33.79,10.86,Rattus norvegicus
NEUR_1800,Striatum,76.13,71.15,Macaca mulatta
NEUR_3345,Cerebellum,35.55,82.75,Mus musculus
NEUR_5928,Cerebellum,30.92,87.51,Rattus norvegicus
NEUR_9751,Hippocampus,62.34,21.33,Macaca mulatta
NEUR_8893,Striatum,46.77,11.89,Danio rerio
NEUR_7762,Hypothalamus,17.47,41.06,Macaca mulatta
NEUR_8609,Striatum,11.34,25.34,Mus musculus
NEUR_3478,Striatum,95.17,68.0,Danio rerio
NEUR_1391,Thalamus,1.83,12.5,Rattus norvegicus
NEUR_6190,Thalamus,12.01,117.59,Danio rerio
NEUR_8302,Hypothalamus,40.73,63.41,Danio rerio
NEUR_2323,Striatum,140.84,47.52,Mus musculus
NEUR_1854,Cerebellum,61.03,13.15,Macaca mulatta
NEUR_5288,Cerebellum,107.94,55.88,Macaca mulatta
NEUR_2537,Cortex,146.74,64.76,Macaca mulatta
NEUR_9263,Hypothalamus,29.42,63.95,Macaca mulatta
NEUR_8348,Striatum,2.94,92.81,Danio rerio
NEUR_6851,Thalamus,101.42,116.34,Danio rerio
NEUR_9306,Hippocampus,140.44,113.08,Mus musculus
NEUR_7025,Cerebellum,86.67,44.47,Mus musculus
NEUR_6017,Cerebellum,37.1,17.62,Macaca mulatta
NEUR_5639,Hypothalamus,79.5,95.71,Rattus norvegicus
NEUR_8762,Thalamus,140.29,70.62,Rattus norvegicus
NEUR_9560,Hippocampus,142.22,37.57,Mus musculus
NEUR_7887,Striatum,20.9,27.22,Macaca mulatta
NEUR_2233,Hypothalamus,17.41,16.26,Danio rerio
NEUR_8493,Cerebellum,23.28,67.89,Macaca mulatta
NEUR_5381,Hippocampus,87.47,115.66,Rattus norvegicus
NEUR_1345,Thalamus,8.02,36.54,Macaca mulatta
NEUR_2497,Hypothalamus,69.29,101.08,Mus musculus
NEUR_6823,Cerebellum,28.27,104.01,Danio rerio
NEUR_6534,Cerebellum,128.56,27.27,Mus musculus
NEUR_2726,Cortex,104.39,75.22,Rattus norvegicus
NEUR_3830,Hypothalamus,137.06,30.38,Danio rerio
NEUR_2342,Thalamus,36.64,93.93,Danio rerio
NEUR_1656,Cortex,137.03,57.7,Macaca mulatta
NEUR_4007,Cerebellum,47.95,39.5,Danio rerio
NEUR_8000,Thalamus,81.58,75.66,Rattus norvegicus
NEUR_8380,Hypothalamus,59.96,62.5,Rattus norvegicus
NEUR_1276,Hippocampus,46.34,33.96,Mus musculus
NEUR_7318,Thalamus,141.59,73.35,Mus musculus
NEUR_1684,Thalamus,146.92,64.14,Macaca mulatta
NEUR_1754,Hypothalamus,99.94,92.77,Macaca mulatta
NEUR_8160,Striatum,108.66,74.81,Macaca mulatta
NEUR_4503,Cortex,23.28,21.75,Danio rerio
NEUR_2146,Hypothalamus,66.81,22.09,Macaca mulatta
NEUR_9450,Hippocampus,97.77,63.73,Rattus norvegicus
NEUR_6440,Cortex,38.16,100.48,Mus musculus
NEUR_5455,Thalamus,41.25,36.2,Rattus norvegicus
NEUR_9764,Striatum,119.92,13.43,Danio rerio
NEUR_9664,Cerebellum,24.46,67.91,Mus musculus
NEUR_5562,Striatum,115.08,12.78,Macaca mulatta
NEUR_4478,Cerebellum,109.19,87.84,Danio rerio
NEUR_5817,Hippocampus,80.65,15.45,Mus musculus
NEUR_6805,Cerebellum,37.35,101.76,Danio rerio
NEUR_2979,Cerebellum,28.61,66.6,Macaca mulatta
NEUR_4440,Cerebellum,31.71,36.25,Mus musculus
NEUR_3223,Thalamus,47.34,16.54,Rattus norvegicus
NEUR_9095,Hypothalamus,45.95,63.36,Macaca mulatta
NEUR_8567,Cortex,19.28,81.66,Danio rerio
NEUR_7482,Hippocampus,110.59,21.03,Macaca mulatta
NEUR_9547,Hippocampus,131.3,23.37,Macaca mulatta
NEUR_4049,Hippocampus,131.26,34.37,Mus musculus
NEUR_9751,Amygdala,116.42,38.68,Danio rerio
NEUR_3241,Hypothalamus,68.45,114.72,Rattus norvegicus
NEUR_3389,Cortex,128.44,47.28,Rattus norvegicus
NEUR_6756,Cortex,116.81,108.91,Mus musculus
NEUR_3334,Cerebellum,73.83,113.11,Rattus norvegicus
NEUR_6174,Striatum,101.49,16.61,Danio rerio
NEUR_1374,Striatum,117.42,110.37,Rattus norvegicus
NEUR_2626,Hypothalamus,70.77,99.06,Danio rerio
NEUR_6035,Hippocampus,14.23,82.62,Danio rerio
NEUR_6448,Cerebellum,98.03,76.17,Macaca mulatta
NEUR_9066,Striatum,25.69,116.18,Danio rerio
NEUR_2841,Striatum,3.56,15.69,Rattus norvegicus
NEUR_5669,Amygdala,114.69,36.0,Rattus norvegicus
NEUR_7630,Amygdala,47.94,119.78,Macaca mulatta
NEUR_9997,Striatum,3.04,51.67,Rattus norvegicus
NEUR_3953,Hippocampus,8.15,83.94,Danio rerio
NEUR_4038,Cerebellum,41.8,78.59,Rattus norvegicus
NEUR_9906,Hippocampus,23.54,98.86,Danio rerio
NEUR_2742,Thalamus,121.58,80.92,Rattus norvegicus
NEUR_6209,Striatum,55.61,17.95,Danio rerio
NEUR_7954,Striatum,11.95,111.92,Danio rerio
NEUR_2027,Hypothalamus,139.3,96.41,Macaca mulatta
NEUR_2907,Cortex,40.72,15.14,Mus musculus
NEUR_4134,Thalamus,62.13,93.59,Danio rerio
NEUR_4020,Cerebellum,67.15,99.5,Rattus norvegicus
NEUR_4214,Hippocampus,135.94,32.59,Danio rerio
NEUR_6551,Striatum,130.65,32.94,Rattus norvegicus
NEUR_7418,Hypothalamus,69.74,64.97,Rattus norvegicus
NEUR_8280,Cerebellum,136.74,50.93,Macaca mulatta
