neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6585,Striatum,7.22,37.32,Rattus norvegicus
NEUR_5478,Hippocampus,48.1,64.5,Danio rerio
NEUR_6691,Thalamus,28.75,40.62,Mus musculus
NEUR_9513,Cerebellum,59.08,21.56,Macaca mulatta
NEUR_6064,Thalamus,117.75,108.35,Danio rerio
NEUR_3723,Thalamus,113.7,102.19,Macaca mulatta
NEUR_5722,Hippocampus,109.44,60.95,Mus musculus
NEUR_7849,Cortex,6.21,60.08,Danio rerio
NEUR_8779,Hypothalamus,98.03,105.49,Mus musculus
NEUR_6450,Cortex,90.94,30.16,Danio rerio
NEUR_4773,Hippocampus,36.82,14.09,Danio rerio
NEUR_7919,Striatum,142.66,44.73,Macaca mulatta
NEUR_9217,Amygdala,54.61,88.1,Macaca mulatta
NEUR_9317,Hypothalamus,32.15,78.28,Mus musculus
NEUR_5774,Thalamus,107.54,76.33,Rattus norvegicus
NEUR_4545,Striatum,89.65,13.4,Macaca mulatta
NEUR_4925,Hippocampus,101.21,24.04,Danio rerio
NEUR_8987,Thalamus,104.57,97.43,Rattus norvegicus
NEUR_7731,Hypothalamus,26.35,108.91,Mus musculus
NEUR_3704,Hypothalamus,133.83,15.06,Macaca mulatta
NEUR_5847,Hypothalamus,33.66,57.4,Macaca mulatta
NEUR_1890,Hippocampus,78.7,62.06,Rattus norvegicus
NEUR_8214,Cortex,34.94,42.67,Danio rerio
NEUR_9729,Amygdala,124.53,94.17,Danio rerio
NEUR_2965,Cortex,77.95,76.66,Macaca mulatta
NEUR_1060,Cerebellum,84.33,113.35,Danio rerio
NEUR_6604,Thalamus,61.35,82.99,Rattus norvegicus
NEUR_9473,Hypothalamus,95.25,69.4,Danio rerio
NEUR_8129,Striatum,143.68,86.54,Macaca mulatta
NEUR_4349,Hypothalamus,95.5,45.18,Rattus norvegicus
NEUR_1433,Striatum,16.65,76.19,Danio rerio
NEUR_4749,Hippocampus,29.61,29.46,Rattus norvegicus
NEUR_8797,Thalamus,108.78,42.78,Danio rerio
NEUR_2297,Hippocampus,146.88,99.96,Rattus norvegicus
NEUR_8065,Thalamus,94.69,87.26,Rattus norvegicus
NEUR_8007,Cortex,48.85,67.75,Mus musculus
NEUR_8105,Hippocampus,29.96,97.38,Rattus norvegicus
NEUR_7072,Hippocampus,23.25,51.98,Rattus norvegicus
NEUR_7318,Hippocampus,4.72,40.99,Danio rerio
NEUR_4560,Hippocampus,65.51,45.43,Rattus norvegicus
NEUR_5496,Hippocampus,142.2,82.63,Mus musculus
NEUR_5785,Striatum,88.36,51.68,Danio rerio
NEUR_9736,Hippocampus,124.32,106.44,Mus musculus
NEUR_9137,Cerebellum,38.57,80.75,Rattus norvegicus
NEUR_4094,Cerebellum,80.04,119.54,Macaca mulatta
NEUR_7805,Hypothalamus,127.81,33.54,Danio rerio
NEUR_4505,Hippocampus,39.31,100.61,Rattus norvegicus
NEUR_2620,Hippocampus,135.76,42.57,Mus musculus
NEUR_6555,Hypothalamus,133.22,13.56,Rattus norvegicus
NEUR_3118,Striatum,2.2,54.96,Rattus norvegicus
NEUR_7765,Hippocampus,88.23,93.57,Rattus norvegicus
NEUR_8267,Hippocampus,45.4,16.7,Rattus norvegicus
NEUR_6579,Striatum,60.15,22.9,Macaca mulatta
NEUR_9875,Striatum,109.84,36.29,Danio rerio
NEUR_1895,Thalamus,92.48,92.92,Mus musculus
NEUR_8668,Hippocampus,64.85,85.93,Macaca mulatta
NEUR_4106,Thalamus,56.13,88.14,Mus musculus
NEUR_4583,Hippocampus,46.06,64.62,Mus musculus
NEUR_6841,Striatum,23.95,20.97,Rattus norvegicus
NEUR_9819,Amygdala,112.38,11.03,Danio rerio
NEUR_6768,Cortex,62.91,10.04,Macaca mulatta
NEUR_9388,Thalamus,128.81,42.19,Mus musculus
NEUR_4233,Cortex,101.82,111.06,Macaca mulatta
NEUR_2846,Amygdala,10.45,93.32,Danio rerio
NEUR_2321,Hippocampus,148.91,29.12,Rattus norvegicus
NEUR_6840,Cortex,62.05,18.55,Danio rerio
NEUR_3361,Amygdala,104.47,93.48,Danio rerio
NEUR_9973,Hippocampus,136.28,72.22,Macaca mulatta
NEUR_9213,Striatum,100.53,68.02,Rattus norvegicus
NEUR_8716,Striatum,42.9,65.48,Rattus norvegicus
NEUR_6773,Cortex,55.1,50.79,Danio rerio
NEUR_3390,Amygdala,99.23,85.36,Mus musculus
NEUR_8534,Amygdala,90.08,40.02,Rattus norvegicus
NEUR_2596,Cortex,54.6,40.21,Macaca mulatta
NEUR_5390,Cortex,100.88,47.65,Macaca mulatta
NEUR_1344,Striatum,75.92,113.55,Macaca mulatta
NEUR_2767,Hypothalamus,31.8,20.44,Mus musculus
NEUR_5274,Amygdala,67.09,112.88,Mus musculus
NEUR_1984,Amygdala,46.8,32.57,Rattus norvegicus
