neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3601,Hypothalamus,139.63,60.82,Mus musculus
NEUR_2637,Hippocampus,74.15,53.49,Danio rerio
NEUR_8266,Thalamus,51.64,104.82,Danio rerio
NEUR_8469,Thalamus,75.56,100.26,Mus musculus
NEUR_8610,Striatum,21.75,95.72,Mus musculus
NEUR_9240,Striatum,64.8,24.99,Macaca mulatta
NEUR_3321,Striatum,12.29,40.03,Danio rerio
NEUR_2398,Hippocampus,83.67,73.0,Macaca mulatta
NEUR_8227,Hippocampus,112.77,95.65,Danio rerio
NEUR_8283,Striatum,24.77,75.74,Rattus norvegicus
NEUR_2016,Hypothalamus,8.08,103.21,Rattus norvegicus
NEUR_6950,Amygdala,102.08,75.71,Rattus norvegicus
NEUR_9223,Cortex,57.04,116.98,Rattus norvegicus
NEUR_5047,Striatum,143.83,98.14,Rattus norvegicus
NEUR_1144,Hippocampus,100.24,25.27,Danio rerio
NEUR_7045,Hippocampus,116.05,83.47,Macaca mulatta
NEUR_5247,Striatum,50.33,62.36,Rattus norvegicus
NEUR_8493,Cortex,137.05,83.11,Rattus norvegicus
NEUR_2550,Hippocampus,35.04,117.5,Macaca mulatta
NEUR_2413,Cerebellum,8.23,13.63,Danio rerio
NEUR_3520,Amygdala,97.76,44.46,Danio rerio
NEUR_9312,Hippocampus,10.14,70.83,Rattus norvegicus
NEUR_7859,Cerebellum,46.42,41.4,Rattus norvegicus
NEUR_6887,Cerebellum,119.18,14.79,Macaca mulatta
NEUR_4137,Hippocampus,145.9,29.06,Macaca mulatta
NEUR_1695,Cortex,54.84,23.67,Rattus norvegicus
NEUR_4812,Cortex,46.5,108.87,Mus musculus
NEUR_4496,Hypothalamus,105.75,72.41,Mus musculus
NEUR_5924,Cerebellum,6.51,15.86,Rattus norvegicus
NEUR_2225,Hypothalamus,43.96,100.67,Danio rerio
NEUR_8973,Amygdala,15.34,32.99,Macaca mulatta
NEUR_1372,Cerebellum,123.41,42.4,Danio rerio
NEUR_9951,Cerebellum,21.63,59.36,Danio rerio
NEUR_5038,Amygdala,107.03,20.59,Mus musculus
NEUR_3785,Striatum,20.18,35.28,Mus musculus
NEUR_2141,Amygdala,72.94,105.82,Mus musculus
NEUR_1474,Thalamus,0.2,88.66,Rattus norvegicus
NEUR_6536,Hypothalamus,107.3,72.61,Rattus norvegicus
NEUR_4725,Cortex,8.09,99.28,Danio rerio
NEUR_6748,Cerebellum,55.24,17.28,Rattus norvegicus
NEUR_5073,Cerebellum,133.89,105.5,Danio rerio
NEUR_3384,Hippocampus,21.03,57.0,Mus musculus
NEUR_8422,Striatum,54.28,64.28,Danio rerio
NEUR_5922,Hippocampus,117.08,13.65,Mus musculus
NEUR_5865,Striatum,66.27,88.5,Rattus norvegicus
NEUR_6816,Amygdala,136.57,17.47,Mus musculus
NEUR_3101,Striatum,86.93,106.14,Macaca mulatta
NEUR_1945,Hippocampus,115.74,115.27,Mus musculus
NEUR_7677,Cerebellum,14.19,57.25,Rattus norvegicus
NEUR_2096,Amygdala,87.9,24.87,Mus musculus
NEUR_6761,Hippocampus,38.55,57.62,Mus musculus
NEUR_5855,Amygdala,87.29,118.36,Danio rerio
NEUR_1749,Hippocampus,98.79,50.52,Macaca mulatta
NEUR_4914,Thalamus,127.11,111.08,Danio rerio
NEUR_7411,Striatum,60.6,118.13,Mus musculus
